,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2100,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B889.jpg,0.4443036913871765,0.7832856178283691,1.000171437226527e-06,0.3223905563354492,0.7521436214447021,-0.08147670328617096,0.23251882195472717,0.6760263442993164,-0.12572354078292847,0.24900943040847778,0.5845340490341187,-0.16120374202728271,0.3214525580406189,0.521320641040802,-0.19363701343536377,0.2989765405654907,0.4881017506122589,-0.06528448313474655,0.28394103050231934,0.36094748973846436,-0.11671413481235504,0.293467253446579,0.2788941562175751,-0.16267164051532745,0.3077051341533661,0.2052881121635437,-0.19670267403125763,0.36796972155570984,0.46616971492767334,-0.058747611939907074,0.3611757755279541,0.3248506188392639,-0.10001764446496964,0.3656271994113922,0.23821012675762177,-0.13484853506088257,0.3708684742450714,0.16171857714653015,-0.16076768934726715,0.42952606081962585,0.47555267810821533,-0.06360107660293579,0.42623913288116455,0.33798426389694214,-0.10295812040567398,0.4243759214878082,0.2595934271812439,-0.12456190586090088,0.4260255992412567,0.19159740209579468,-0.13896696269512177,0.49786388874053955,0.5064718127250671,-0.07759324461221695,0.495006799697876,0.4022108018398285,-0.11106107383966446,0.49051493406295776,0.3389599919319153,-0.12361118197441101,0.485045850276947,0.27986693382263184,-0.13154804706573486,1
2101,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B890.jpg,0.4562074542045593,0.7836339473724365,8.891183824744076e-07,0.33855903148651123,0.7563473582267761,-0.07353062927722931,0.2452584207057953,0.6797802448272705,-0.1144738495349884,0.2582113742828369,0.5874719619750977,-0.1479939967393875,0.32740718126296997,0.5238066911697388,-0.17893318831920624,0.3082698583602905,0.48760291934013367,-0.06228853762149811,0.29210513830184937,0.36019665002822876,-0.11263300478458405,0.2993142902851105,0.2773821949958801,-0.15669843554496765,0.311306893825531,0.20255103707313538,-0.18911242485046387,0.3757462501525879,0.4655661880970001,-0.05865919589996338,0.36710163950920105,0.3239312767982483,-0.09810902923345566,0.3704288899898529,0.237308531999588,-0.1309577375650406,0.37577468156814575,0.15965750813484192,-0.155287966132164,0.4373352825641632,0.47492820024490356,-0.06519541889429092,0.4326358139514923,0.33745527267456055,-0.10238303244113922,0.4297941327095032,0.25862082839012146,-0.12185071408748627,0.4303605854511261,0.19012105464935303,-0.13480763137340546,0.5057381391525269,0.5074558854103088,-0.08010891824960709,0.5007407665252686,0.40101152658462524,-0.1123971939086914,0.49661439657211304,0.3383016586303711,-0.12321734428405762,0.49176478385925293,0.2808430790901184,-0.12947389483451843,1
2102,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B891.jpg,0.4632783830165863,0.7799266576766968,1.0261586567139602e-06,0.3422997295856476,0.7490379810333252,-0.08646997809410095,0.2503601014614105,0.672980546951294,-0.1330634355545044,0.26424166560173035,0.5803502202033997,-0.17027299106121063,0.3370150327682495,0.5159443616867065,-0.2047167718410492,0.31456154584884644,0.4865874648094177,-0.07010669261217117,0.300391286611557,0.35803383588790894,-0.12299175560474396,0.3106553554534912,0.27511903643608093,-0.17053237557411194,0.32593804597854614,0.20020174980163574,-0.20604509115219116,0.38305455446243286,0.4651775658130646,-0.06151701882481575,0.37411120533943176,0.3228458762168884,-0.10428311675786972,0.3782646954059601,0.23610776662826538,-0.141847625374794,0.3828047513961792,0.15791794657707214,-0.17036505043506622,0.44491463899612427,0.47424665093421936,-0.06454461067914963,0.4393216669559479,0.33632659912109375,-0.1056002750992775,0.4361751973628998,0.2563169300556183,-0.13043418526649475,0.4366542398929596,0.18750667572021484,-0.14725443720817566,0.5131182670593262,0.5037817358970642,-0.07698780298233032,0.5092241168022156,0.39860886335372925,-0.11180764436721802,0.503859281539917,0.3333907723426819,-0.1269385665655136,0.4981468915939331,0.27312690019607544,-0.1372663378715515,1
2103,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B892.jpg,0.4738706946372986,0.776664674282074,8.516889238308067e-07,0.3560327887535095,0.7497527599334717,-0.07905329018831253,0.2599869966506958,0.6757851839065552,-0.12231724709272385,0.2740838825702667,0.583308219909668,-0.15728257596492767,0.3427072763442993,0.5171949863433838,-0.18977494537830353,0.3234994113445282,0.4841030538082123,-0.06841105967760086,0.31006279587745667,0.35670211911201477,-0.11968474090099335,0.31589993834495544,0.2744002938270569,-0.1641315370798111,0.32607153058052063,0.1994255781173706,-0.19735953211784363,0.39118483662605286,0.4619719088077545,-0.06276336312294006,0.38025960326194763,0.32016703486442566,-0.1035260260105133,0.38261836767196655,0.23516850173473358,-0.13716557621955872,0.38700833916664124,0.15715676546096802,-0.1629791557788849,0.45194894075393677,0.4710942506790161,-0.06763822585344315,0.4476199746131897,0.3358768820762634,-0.1073465421795845,0.444713830947876,0.25657781958580017,-0.12833204865455627,0.44590210914611816,0.1869073212146759,-0.14283332228660583,0.5198146104812622,0.5020090341567993,-0.08130616694688797,0.515615701675415,0.3974013328552246,-0.11640381813049316,0.5123167037963867,0.33568495512008667,-0.1289159059524536,0.5090619325637817,0.2783835530281067,-0.13688692450523376,1
2104,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B893.jpg,0.4844863712787628,0.781502902507782,9.574496289133094e-07,0.3615356385707855,0.7474755048751831,-0.0834750160574913,0.2665215730667114,0.6720156073570251,-0.1281765103340149,0.284187912940979,0.5786774158477783,-0.16396024823188782,0.35656484961509705,0.5128670334815979,-0.19691002368927002,0.33345410227775574,0.4839833378791809,-0.069896399974823,0.31660357117652893,0.35550838708877563,-0.12196507304906845,0.326322078704834,0.2728457450866699,-0.1685536652803421,0.3406289517879486,0.19779199361801147,-0.20289678871631622,0.4012518525123596,0.4625680148601532,-0.06185971572995186,0.38961803913116455,0.31940197944641113,-0.10291054099798203,0.39326468110084534,0.23186038434505463,-0.13796398043632507,0.39869847893714905,0.1536165177822113,-0.16439348459243774,0.46271640062332153,0.4718538224697113,-0.06491885334253311,0.45519667863845825,0.3346662223339081,-0.10345762968063354,0.45093920826911926,0.2532515525817871,-0.12485717236995697,0.4524514675140381,0.18422508239746094,-0.13920006155967712,0.531217634677887,0.5019471645355225,-0.07746048271656036,0.5264110565185547,0.3956398069858551,-0.1089053601026535,0.5200294256210327,0.3314218521118164,-0.12022119760513306,0.5151913166046143,0.272762656211853,-0.12765301764011383,1
2105,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B894.jpg,0.48924720287323,0.7839229106903076,8.970528710960934e-07,0.36935728788375854,0.7447509169578552,-0.08108384907245636,0.27478569746017456,0.6677244901657104,-0.12413623183965683,0.28957170248031616,0.5741676092147827,-0.15894602239131927,0.36715537309646606,0.5137548446655273,-0.19093675911426544,0.3379976749420166,0.4829533100128174,-0.06176287308335304,0.3234848976135254,0.35454636812210083,-0.10917040705680847,0.33211830258369446,0.2736207842826843,-0.15354275703430176,0.3448757231235504,0.2001257687807083,-0.18715034425258636,0.40676575899124146,0.4628884196281433,-0.05441103130578995,0.3946986794471741,0.3179570734500885,-0.09134491533041,0.39742571115493774,0.23127636313438416,-0.1264677196741104,0.400552362203598,0.15356364846229553,-0.15409284830093384,0.4686901271343231,0.471989244222641,-0.05808907747268677,0.46252718567848206,0.3345507085323334,-0.09366974979639053,0.45859652757644653,0.25351762771606445,-0.11715031415224075,0.4598735570907593,0.1861577332019806,-0.1340780407190323,0.538009762763977,0.5018430948257446,-0.07106223702430725,0.5334639549255371,0.39577946066856384,-0.10024435073137283,0.528525173664093,0.3322851061820984,-0.1123027577996254,0.5255377292633057,0.27465760707855225,-0.12142821401357651,1
2106,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B895.jpg,0.5011725425720215,0.7848384380340576,8.268663123089937e-07,0.3803079426288605,0.7457196712493896,-0.06983521580696106,0.28609442710876465,0.6689813137054443,-0.10662864148616791,0.3019726872444153,0.5760096907615662,-0.13708315789699554,0.3731847405433655,0.5155647993087769,-0.16446152329444885,0.348643034696579,0.4791981875896454,-0.04751293361186981,0.33407407999038696,0.3519282042980194,-0.09108705073595047,0.34227126836776733,0.27156132459640503,-0.13266515731811523,0.3543562889099121,0.19875118136405945,-0.16397762298583984,0.4169601798057556,0.460271418094635,-0.04386105015873909,0.40558886528015137,0.3175719976425171,-0.07696092873811722,0.4080701768398285,0.23155108094215393,-0.10781542211771011,0.4122859835624695,0.15482956171035767,-0.13156789541244507,0.47942113876342773,0.4706704318523407,-0.05073493346571922,0.4727097451686859,0.3339024782180786,-0.08257840573787689,0.46773049235343933,0.2531932294368744,-0.10052543878555298,0.4684659540653229,0.1851482391357422,-0.11291218549013138,0.5493389368057251,0.501976490020752,-0.06625532358884811,0.5433551073074341,0.39477232098579407,-0.09272635728120804,0.5370421409606934,0.331021785736084,-0.10098513960838318,0.5326895713806152,0.272365927696228,-0.1063239797949791,1
2107,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B896.jpg,0.5124498605728149,0.7769163250923157,8.975640639619087e-07,0.3907346725463867,0.7471703290939331,-0.07025763392448425,0.29549330472946167,0.6717848777770996,-0.10827670991420746,0.30814501643180847,0.5772197246551514,-0.13934363424777985,0.37885457277297974,0.5130796432495117,-0.16748642921447754,0.3565739393234253,0.48292210698127747,-0.05470426380634308,0.3418661653995514,0.3532472252845764,-0.10131634026765823,0.35120317339897156,0.2704983651638031,-0.14406365156173706,0.36561357975006104,0.19702771306037903,-0.1759120523929596,0.42663490772247314,0.46101707220077515,-0.0515548400580883,0.41522955894470215,0.3182065486907959,-0.08801747113466263,0.4187459349632263,0.2317315936088562,-0.11994040012359619,0.4240831434726715,0.1546589434146881,-0.14389075338840485,0.4891713559627533,0.4705451428890228,-0.05850285291671753,0.4819871783256531,0.33301493525505066,-0.09405463933944702,0.4772014021873474,0.2516717314720154,-0.11219851672649384,0.4787788391113281,0.18294352293014526,-0.12411921471357346,0.5602518916130066,0.5012252330780029,-0.07367746531963348,0.5533515810966492,0.39317768812179565,-0.10347641259431839,0.547179639339447,0.3288889527320862,-0.112342968583107,0.541502833366394,0.2699596583843231,-0.11753156781196594,1
2108,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B897.jpg,0.5207463502883911,0.7765887975692749,8.959622164184111e-07,0.39787575602531433,0.7473750710487366,-0.07324554026126862,0.3016749620437622,0.668901264667511,-0.11232317239046097,0.31706297397613525,0.5740784406661987,-0.14408454298973083,0.39182624220848083,0.5137560367584229,-0.1735002100467682,0.368437796831131,0.4845874011516571,-0.06006142124533653,0.35246747732162476,0.35538148880004883,-0.10946669429540634,0.36090266704559326,0.27207472920417786,-0.15426987409591675,0.3732471168041229,0.19711628556251526,-0.1879051774740219,0.43739554286003113,0.4620775580406189,-0.056413304060697556,0.4268200695514679,0.31981220841407776,-0.09628472477197647,0.42913466691970825,0.23322537541389465,-0.13150621950626373,0.43162643909454346,0.1546725034713745,-0.1579791009426117,0.49931854009628296,0.470168799161911,-0.06284502893686295,0.49241673946380615,0.3323868215084076,-0.10084117203950882,0.4876181185245514,0.2514890134334564,-0.1224341094493866,0.486987441778183,0.1825922131538391,-0.13682077825069427,0.5686361193656921,0.5001863241195679,-0.07762874662876129,0.5624134540557861,0.39306768774986267,-0.11010773479938507,0.5560846328735352,0.3273717761039734,-0.12216847389936447,0.5493720769882202,0.2676785886287689,-0.129775732755661,1
2109,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B898.jpg,0.5276562571525574,0.7754456996917725,9.206721074406232e-07,0.40912675857543945,0.7465037107467651,-0.07015235722064972,0.3155933618545532,0.6713595986366272,-0.10840515792369843,0.32791537046432495,0.5782362222671509,-0.13992467522621155,0.40085262060165405,0.5183138251304626,-0.16896149516105652,0.37858566641807556,0.48352861404418945,-0.054936330765485764,0.36208608746528625,0.3571490943431854,-0.10299516469240189,0.3698920011520386,0.275147020816803,-0.1470213383436203,0.38292068243026733,0.20209428668022156,-0.1796240657567978,0.44589632749557495,0.45985957980155945,-0.05236870422959328,0.43557295203208923,0.31787291169166565,-0.08946041762828827,0.4380495548248291,0.2308974266052246,-0.12227556854486465,0.442360520362854,0.15304169058799744,-0.14676910638809204,0.5076332092285156,0.4675627052783966,-0.05990106984972954,0.5010212659835815,0.32963886857032776,-0.09513621032238007,0.4979596734046936,0.24955421686172485,-0.11410689353942871,0.4991532564163208,0.18098226189613342,-0.12665900588035583,0.5760747194290161,0.4982561767101288,-0.07568588107824326,0.5704480409622192,0.3914707899093628,-0.10525806248188019,0.5658810138702393,0.32740187644958496,-0.1144580990076065,0.5607749223709106,0.26911282539367676,-0.11982683837413788,1
2110,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B899.jpg,0.5400125980377197,0.7767788171768188,9.167260373033059e-07,0.4193210005760193,0.7477125525474548,-0.06999504566192627,0.32395458221435547,0.6708866357803345,-0.107750803232193,0.334627628326416,0.5757489204406738,-0.13901057839393616,0.40666985511779785,0.5151185393333435,-0.16749227046966553,0.38652491569519043,0.4813584089279175,-0.05229664966464043,0.3694816827774048,0.3530479669570923,-0.09973599016666412,0.3775968551635742,0.27054858207702637,-0.14312034845352173,0.39055097103118896,0.1969529092311859,-0.17540740966796875,0.4539683163166046,0.45841893553733826,-0.04982461780309677,0.4441901445388794,0.31585046648979187,-0.08752509951591492,0.4469161629676819,0.2282257229089737,-0.12042785435914993,0.4518663287162781,0.1510007679462433,-0.1446426808834076,0.5158845782279968,0.4662207067012787,-0.05773423612117767,0.5090848207473755,0.3270799219608307,-0.0939064770936966,0.5058215260505676,0.2470073699951172,-0.11365010589361191,0.5071024298667908,0.1782456338405609,-0.1264868527650833,0.584701418876648,0.4965856969356537,-0.07388877868652344,0.5795586109161377,0.3905720114707947,-0.10509456694126129,0.5743138194084167,0.3264541029930115,-0.1158343032002449,0.5687925815582275,0.2677733898162842,-0.12204521149396896,1
2111,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B9.jpg,0.4514292776584625,0.9322121143341064,9.335171284874377e-07,0.3203744888305664,0.8790146112442017,-0.060157276690006256,0.23447024822235107,0.7499296069145203,-0.08723823726177216,0.29054519534111023,0.6411373019218445,-0.11080219596624374,0.404619038105011,0.6288500428199768,-0.13465242087841034,0.3144019544124603,0.5646668076515198,-0.038960181176662445,0.3162647783756256,0.41281864047050476,-0.07618185877799988,0.3297625780105591,0.318229615688324,-0.11524684727191925,0.34550943970680237,0.2396610975265503,-0.14731507003307343,0.39425766468048096,0.5479251742362976,-0.04229823499917984,0.3967241048812866,0.3816436529159546,-0.07168177515268326,0.40448617935180664,0.277223140001297,-0.10342582315206528,0.41214245557785034,0.19416388869285583,-0.1276552826166153,0.4669588804244995,0.5653334856033325,-0.05491700395941734,0.46958595514297485,0.404328316450119,-0.0834714025259018,0.47122839093208313,0.30482375621795654,-0.10904692858457565,0.4744691848754883,0.22807136178016663,-0.12712399661540985,0.5429980158805847,0.6090573072433472,-0.07545018196105957,0.5454822182655334,0.48057878017425537,-0.10294590145349503,0.5420747399330139,0.39969402551651,-0.11635582894086838,0.5390194654464722,0.333077609539032,-0.12581638991832733,1
2112,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B900.jpg,0.5438194870948792,0.7717093229293823,9.880127436190378e-07,0.4233207106590271,0.7444407939910889,-0.07571478933095932,0.33032360672950745,0.6684017181396484,-0.11705565452575684,0.34356218576431274,0.5733355283737183,-0.15075549483299255,0.41423019766807556,0.5109509825706482,-0.1821552813053131,0.39252355694770813,0.48184463381767273,-0.06156748905777931,0.3767390251159668,0.35405999422073364,-0.11211401969194412,0.3862091898918152,0.27095550298690796,-0.1583482176065445,0.40120261907577515,0.19708016514778137,-0.19265343248844147,0.46159255504608154,0.45889097452163696,-0.057168517261743546,0.45034652948379517,0.31638532876968384,-0.09766384959220886,0.4534311294555664,0.2280273288488388,-0.13410058617591858,0.4582310616970062,0.14859765768051147,-0.16146893799304962,0.524105429649353,0.46698465943336487,-0.06320781260728836,0.5171085596084595,0.3310903310775757,-0.10184811800718307,0.5143669843673706,0.24909040331840515,-0.12559516727924347,0.5165782570838928,0.18016895651817322,-0.14159832894802094,0.593305230140686,0.49621790647506714,-0.07765112072229385,0.5878551602363586,0.3913167715072632,-0.11018665134906769,0.5824254751205444,0.32664746046066284,-0.12310847640037537,0.5770676136016846,0.2680877149105072,-0.13158144056797028,1
2113,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B901.jpg,0.550959050655365,0.7732374668121338,9.83716859082051e-07,0.4302152693271637,0.7454050183296204,-0.08426421880722046,0.33750736713409424,0.6692495346069336,-0.1286005824804306,0.35257089138031006,0.5759707689285278,-0.16364353895187378,0.4257901906967163,0.5151689648628235,-0.19566155970096588,0.39926135540008545,0.47317206859588623,-0.06561432778835297,0.3853479325771332,0.34816932678222656,-0.11648686975240707,0.3916115164756775,0.26580125093460083,-0.16317066550254822,0.4021216630935669,0.18993467092514038,-0.1983637660741806,0.4680844247341156,0.4519273340702057,-0.05703853815793991,0.4592674970626831,0.3113005757331848,-0.09704142808914185,0.4620566666126251,0.22530962526798248,-0.13227924704551697,0.46618372201919556,0.1465950310230255,-0.15928901731967926,0.5295231342315674,0.4617142677307129,-0.0600111149251461,0.5257256031036377,0.32697024941444397,-0.09901434183120728,0.5229660272598267,0.24838989973068237,-0.12184741348028183,0.5243051648139954,0.17974066734313965,-0.13758473098278046,0.5983585119247437,0.49329662322998047,-0.07239558547735214,0.5949000120162964,0.39059576392173767,-0.10595279186964035,0.5919416546821594,0.3289065361022949,-0.11940675228834152,0.5888856649398804,0.2703312039375305,-0.1284288614988327,1
2114,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B902.jpg,0.5599836111068726,0.780003547668457,9.83058157544292e-07,0.4358341097831726,0.7464585304260254,-0.08007419854402542,0.3431961238384247,0.6683823466300964,-0.1229131743311882,0.35825884342193604,0.57184237241745,-0.1578262448310852,0.4313906133174896,0.507167637348175,-0.19024339318275452,0.4096011817455292,0.4788595139980316,-0.0614255852997303,0.39513182640075684,0.34790903329849243,-0.11066905409097672,0.40157729387283325,0.26380014419555664,-0.15560322999954224,0.411946177482605,0.18823349475860596,-0.18913286924362183,0.4786997139453888,0.4575529992580414,-0.05508970841765404,0.46939617395401,0.312482088804245,-0.09402890503406525,0.4707448482513428,0.22421441972255707,-0.12807096540927887,0.4736720621585846,0.14654776453971863,-0.15371164679527283,0.5412316918373108,0.4667588174343109,-0.05999654158949852,0.5337930917739868,0.3264363408088684,-0.09706246852874756,0.5273225903511047,0.24495339393615723,-0.11835744976997375,0.5258891582489014,0.17619937658309937,-0.13274380564689636,0.6097108125686646,0.49643394351005554,-0.07410632073879242,0.6050390005111694,0.3883589506149292,-0.10557446628808975,0.5981248617172241,0.32341089844703674,-0.11727751791477203,0.5916609168052673,0.2639997601509094,-0.12483883649110794,1
2115,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B903.jpg,0.569663405418396,0.7757185697555542,1.0521039257582743e-06,0.4452233612537384,0.7467035055160522,-0.08799908310174942,0.351036012172699,0.669393002986908,-0.13342198729515076,0.3642776608467102,0.5740272998809814,-0.16896358132362366,0.437759667634964,0.5103793740272522,-0.20147426426410675,0.4197694659233093,0.4782803952693939,-0.06786300241947174,0.40106886625289917,0.34932857751846313,-0.11817155033349991,0.40839213132858276,0.2657991945743561,-0.16502881050109863,0.42098233103752136,0.19067353010177612,-0.19997337460517883,0.4883437156677246,0.45678865909576416,-0.0573013536632061,0.47643598914146423,0.3123711049556732,-0.09664974361658096,0.4780714809894562,0.22322852909564972,-0.13308066129684448,0.4816758930683136,0.14508691430091858,-0.16089394688606262,0.5493932962417603,0.4654667377471924,-0.058493033051490784,0.5422604084014893,0.3262559771537781,-0.09566548466682434,0.5372817516326904,0.24392659962177277,-0.11976922303438187,0.5371818542480469,0.17502236366271973,-0.1364961862564087,0.6170196533203125,0.494636595249176,-0.06948088109493256,0.613135039806366,0.38837918639183044,-0.10026556253433228,0.6073972582817078,0.3233937621116638,-0.11345401406288147,0.6019496321678162,0.2645016312599182,-0.12270192801952362,1
2116,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B904.jpg,0.5783781409263611,0.7796478271484375,9.568434506945778e-07,0.4573076367378235,0.7467907667160034,-0.06841705739498138,0.3624931275844574,0.6682491302490234,-0.10606087744235992,0.3750464916229248,0.5715362429618835,-0.13753175735473633,0.4489109218120575,0.5099447965621948,-0.1670811027288437,0.4235144853591919,0.4789716601371765,-0.054618921130895615,0.40799999237060547,0.34721073508262634,-0.10240205377340317,0.4160984754562378,0.262845516204834,-0.14644914865493774,0.42924562096595764,0.18774005770683289,-0.1791648417711258,0.4929708242416382,0.45814862847328186,-0.05338281765580177,0.4825085401535034,0.3129439949989319,-0.0913919135928154,0.4839053750038147,0.2233293056488037,-0.1252698004245758,0.48750707507133484,0.14314112067222595,-0.15056876838207245,0.5565812587738037,0.46796929836273193,-0.06209443882107735,0.5493779182434082,0.328181654214859,-0.09852084517478943,0.5437164902687073,0.24466559290885925,-0.11956022679805756,0.5432614088058472,0.17346620559692383,-0.13354499638080597,0.6260800361633301,0.4988612234592438,-0.0787886455655098,0.6195722818374634,0.38905155658721924,-0.10962582379579544,0.6128861308097839,0.3223345875740051,-0.1204773336648941,0.6069933176040649,0.2607000172138214,-0.12726560235023499,1
2117,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B905.jpg,0.5893072485923767,0.7802107930183411,1.0422887726235786e-06,0.4643614888191223,0.7482162117958069,-0.0814000591635704,0.3716190457344055,0.6707113981246948,-0.12499506026506424,0.38517481088638306,0.5733436346054077,-0.15964806079864502,0.4563949406147003,0.509134829044342,-0.1917237490415573,0.43280938267707825,0.4816392660140991,-0.06749746948480606,0.4152814447879791,0.34817373752593994,-0.1170554906129837,0.4223845303058624,0.2627273499965668,-0.16266396641731262,0.4343545436859131,0.1874375343322754,-0.19613413512706757,0.5045496821403503,0.4603279232978821,-0.05987494811415672,0.49172157049179077,0.31335747241973877,-0.09806118905544281,0.49234557151794434,0.2223295122385025,-0.13194924592971802,0.4943859577178955,0.14206501841545105,-0.15773265063762665,0.5690369009971619,0.46993738412857056,-0.06300637125968933,0.5615726113319397,0.3298789858818054,-0.098619244992733,0.5546698570251465,0.24449503421783447,-0.11904963850975037,0.553455114364624,0.17345374822616577,-0.13310475647449493,0.6394652724266052,0.49889639019966125,-0.07538407295942307,0.6338961124420166,0.39001426100730896,-0.10343892127275467,0.6272866129875183,0.323394238948822,-0.11245385557413101,0.6216597557067871,0.2633429169654846,-0.11862632632255554,1
2118,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B906.jpg,0.5968229174613953,0.7761217355728149,9.833553349380963e-07,0.47693490982055664,0.7491878867149353,-0.07837112993001938,0.38268283009529114,0.6719010472297668,-0.12025868147611618,0.39485788345336914,0.5743926167488098,-0.15363985300064087,0.46586987376213074,0.5096846222877502,-0.18388813734054565,0.4416429400444031,0.4777625501155853,-0.061924077570438385,0.42653316259384155,0.3470064699649811,-0.11163530498743057,0.43345311284065247,0.26276418566703796,-0.1563219279050827,0.44491249322891235,0.1875241994857788,-0.18950983881950378,0.5107390880584717,0.4544021487236023,-0.055562376976013184,0.5019345283508301,0.30981528759002686,-0.09371473640203476,0.5057872533798218,0.22172123193740845,-0.12644462287425995,0.5104416608810425,0.14393240213394165,-0.15123726427555084,0.5735793113708496,0.4631003141403198,-0.060235463082790375,0.5692751407623291,0.323883056640625,-0.09689423441886902,0.5669912099838257,0.24333520233631134,-0.1171400249004364,0.5675668120384216,0.1740124523639679,-0.1309393346309662,0.6444293260574341,0.494484543800354,-0.07377863675355911,0.6404041051864624,0.38731417059898376,-0.10609103739261627,0.6357729434967041,0.3237048387527466,-0.11786001920700073,0.6294245719909668,0.2657911777496338,-0.12510506808757782,1
2119,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B907.jpg,0.6036783456802368,0.7726821899414062,1.0505326599741238e-06,0.48357847332954407,0.7449197769165039,-0.0784820020198822,0.39079317450523376,0.6693153381347656,-0.12202087789773941,0.4028180241584778,0.5750489830970764,-0.1576259583234787,0.4772781729698181,0.5145032405853271,-0.19075512886047363,0.4507576525211334,0.4761027693748474,-0.061613086611032486,0.4345296025276184,0.3482376039028168,-0.11267519742250443,0.4441087543964386,0.26578521728515625,-0.16001960635185242,0.4595932960510254,0.19237256050109863,-0.19532258808612823,0.5197464227676392,0.45466330647468567,-0.056556373834609985,0.509361982345581,0.31223806738853455,-0.09740457683801651,0.512875497341156,0.22448121011257172,-0.13464881479740143,0.5180269479751587,0.14612749218940735,-0.1626497060060501,0.5832149982452393,0.4639187753200531,-0.06250688433647156,0.5762913823127747,0.3255537450313568,-0.10136871039867401,0.5738036036491394,0.2433624565601349,-0.12601621448993683,0.5753230452537537,0.17403271794319153,-0.14275766909122467,0.6531503200531006,0.4943287670612335,-0.07714735716581345,0.6485650539398193,0.3884936571121216,-0.11007331311702728,0.6425403952598572,0.32278335094451904,-0.123807892203331,0.6360384225845337,0.26301079988479614,-0.1330023854970932,1
