,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1849,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A562.jpg,0.5499334931373596,0.45854654908180237,-8.09491154996067e-07,0.4637792110443115,0.3977108299732208,-0.015461072325706482,0.41427189111709595,0.29626744985580444,-0.023732835426926613,0.40819090604782104,0.21186375617980957,-0.03622151538729668,0.4110848903656006,0.1452224850654602,-0.04488104209303856,0.47138041257858276,0.2350984811782837,3.0335624614963308e-05,0.4756670296192169,0.15924739837646484,-0.04610949754714966,0.47090545296669006,0.21636465191841125,-0.07519378513097763,0.4656400680541992,0.2817233204841614,-0.08520179986953735,0.5374881029129028,0.2459707260131836,-0.010662499815225601,0.5384733080863953,0.17795951664447784,-0.0583544559776783,0.5281701683998108,0.2546112537384033,-0.07431101053953171,0.5196892023086548,0.32784178853034973,-0.07054806500673294,0.5990334749221802,0.2663190960884094,-0.0272215623408556,0.589247465133667,0.21693867444992065,-0.0721864402294159,0.5768176913261414,0.29400527477264404,-0.06368039548397064,0.5669643878936768,0.35945963859558105,-0.042701736092567444,0.6569823622703552,0.29488521814346313,-0.044786710292100906,0.6413285136222839,0.2482350468635559,-0.07425766438245773,0.6275922060012817,0.30141958594322205,-0.06036943942308426,0.6208842396736145,0.34984418749809265,-0.039483536034822464,0
1850,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A563.jpg,0.5515350103378296,0.46053290367126465,-8.220527547564416e-07,0.4649665057659149,0.4011934995651245,-0.015779763460159302,0.4140772521495819,0.29866600036621094,-0.024050869047641754,0.40759962797164917,0.21289578080177307,-0.03643214330077171,0.4112672805786133,0.14555534720420837,-0.04546026885509491,0.46987417340278625,0.23693141341209412,-0.0006984350620768964,0.4715539216995239,0.1629505157470703,-0.04842981696128845,0.4688072204589844,0.22053873538970947,-0.07864736765623093,0.46424368023872375,0.2867458462715149,-0.08917494863271713,0.5365918874740601,0.24849295616149902,-0.011534912511706352,0.5351919531822205,0.18277743458747864,-0.060857534408569336,0.5247601866722107,0.2600756883621216,-0.07743049412965775,0.5162957906723022,0.3337063789367676,-0.07377037405967712,0.5993975400924683,0.26979392766952515,-0.028438489884138107,0.5865412950515747,0.2210751175880432,-0.07625405490398407,0.5733910202980042,0.2999842166900635,-0.06875387579202652,0.5645508766174316,0.36673399806022644,-0.04766981676220894,0.6591097712516785,0.29898107051849365,-0.04615025594830513,0.6373380422592163,0.25493964552879333,-0.07887676358222961,0.6225100159645081,0.31059950590133667,-0.06625979393720627,0.6177520751953125,0.36037006974220276,-0.045498620718717575,0
1851,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A564.jpg,0.5494995713233948,0.46744078397750854,-8.093748533610778e-07,0.45868825912475586,0.40318864583969116,-0.01398352812975645,0.40721696615219116,0.3021540939807892,-0.02211688458919525,0.40334105491638184,0.2178567349910736,-0.035201266407966614,0.4104663133621216,0.15328162908554077,-0.044647566974163055,0.4654434621334076,0.2414545714855194,0.0045881434343755245,0.46951401233673096,0.16925834119319916,-0.04305058345198631,0.46609383821487427,0.22801712155342102,-0.07431826740503311,0.4605044722557068,0.29579219222068787,-0.08541910350322723,0.5327141284942627,0.2530747950077057,-0.007626841776072979,0.5340219736099243,0.18787872791290283,-0.05779308080673218,0.5206728577613831,0.2656146287918091,-0.07576505839824677,0.5086976289749146,0.34059178829193115,-0.07256561517715454,0.5965585708618164,0.2750692665576935,-0.02598384954035282,0.5851830244064331,0.22534720599651337,-0.07443754374980927,0.5694599151611328,0.30220866203308105,-0.06772507727146149,0.5577942728996277,0.3699602484703064,-0.04652135819196701,0.6566526889801025,0.30595433712005615,-0.04501459002494812,0.6367496848106384,0.2613409459590912,-0.07752799987792969,0.6214019060134888,0.31415966153144836,-0.06432762742042542,0.6152998805046082,0.36495667695999146,-0.04261235147714615,0
1852,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A565.jpg,0.5487000942230225,0.47293558716773987,-7.595247097924585e-07,0.4607621431350708,0.41679516434669495,-0.017000770196318626,0.4082319736480713,0.31403693556785583,-0.025213079527020454,0.403197705745697,0.2278420329093933,-0.0374978631734848,0.40813034772872925,0.16183722019195557,-0.04608071222901344,0.46570321917533875,0.2511233985424042,0.0005822243983857334,0.4700767397880554,0.17545410990715027,-0.04810358211398125,0.468336284160614,0.22836413979530334,-0.07905678451061249,0.46350929141044617,0.2932305634021759,-0.08964461833238602,0.5322080254554749,0.26204800605773926,-0.010388241149485111,0.5344998240470886,0.1919659972190857,-0.06236584857106209,0.5243719816207886,0.26685822010040283,-0.08078377693891525,0.5142768621444702,0.3415272533893585,-0.07706999033689499,0.5941882729530334,0.28180503845214844,-0.027620097622275352,0.5863113403320312,0.23356275260448456,-0.07747168838977814,0.5728285312652588,0.3123761713504791,-0.07064932584762573,0.5621787309646606,0.37878501415252686,-0.048736464232206345,0.6520257592201233,0.30983415246009827,-0.04583268240094185,0.6370867490768433,0.2651069462299347,-0.07804060727357864,0.6223453879356384,0.3212665319442749,-0.06449934840202332,0.6155416965484619,0.3711202144622803,-0.04273266717791557,0
1853,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A566.jpg,0.5514593124389648,0.4814976453781128,-8.576307095609081e-07,0.46178287267684937,0.4212266206741333,-0.015379932709038258,0.40984857082366943,0.31948286294937134,-0.02352043427526951,0.4035511016845703,0.23411566019058228,-0.0361502580344677,0.4055444598197937,0.16770431399345398,-0.04499026760458946,0.4641991853713989,0.24905014038085938,0.0018568916711956263,0.46930381655693054,0.17604081332683563,-0.04648127034306526,0.466220498085022,0.2344566285610199,-0.07717546075582504,0.4589708149433136,0.30121561884880066,-0.08787259459495544,0.5312248468399048,0.26254531741142273,-0.010185448452830315,0.5314773917198181,0.19655048847198486,-0.059958361089229584,0.5196430087089539,0.2737206518650055,-0.076886847615242,0.507169783115387,0.3483750820159912,-0.07327491790056229,0.5943673253059387,0.28590127825737,-0.028537042438983917,0.5848661661148071,0.23820453882217407,-0.07716620713472366,0.5695868134498596,0.3181944191455841,-0.06906621903181076,0.5570431351661682,0.38597598671913147,-0.04721776023507118,0.6541770696640015,0.3185517191886902,-0.047820575535297394,0.6368989944458008,0.2746483087539673,-0.07989580929279327,0.621198832988739,0.33159366250038147,-0.06588193774223328,0.6143622994422913,0.38215091824531555,-0.044002242386341095,0
1854,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A567.jpg,0.5492165088653564,0.482801616191864,-8.197774263862811e-07,0.461044579744339,0.42196518182754517,-0.01458768080919981,0.40992575883865356,0.3204498887062073,-0.02187478169798851,0.4059823751449585,0.2347845882177353,-0.034231241792440414,0.407483845949173,0.1681850254535675,-0.04302283376455307,0.46608540415763855,0.2549304962158203,0.004410650581121445,0.4664126932621002,0.17967164516448975,-0.04470478743314743,0.4646601378917694,0.23355171084403992,-0.0762428492307663,0.45932599902153015,0.29951125383377075,-0.0870245024561882,0.5322555899620056,0.26841601729393005,-0.008263136260211468,0.5302925705909729,0.19745571911334991,-0.058279287070035934,0.5193334817886353,0.27003127336502075,-0.0763101652264595,0.5084999799728394,0.3436007499694824,-0.07312341034412384,0.5948989391326904,0.2920837104320526,-0.027427615597844124,0.5842568874359131,0.24052782356739044,-0.07672034204006195,0.5683660507202148,0.3179953694343567,-0.06990446895360947,0.5562087297439575,0.3844083845615387,-0.04836268350481987,0.654874861240387,0.32487884163856506,-0.04741531237959862,0.63544100522995,0.2758730947971344,-0.07883782684803009,0.6191044449806213,0.3301599621772766,-0.0645841509103775,0.61273193359375,0.3802609145641327,-0.04251491650938988,0
1855,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A568.jpg,0.5478191375732422,0.49254387617111206,-8.589484536969394e-07,0.45746296644210815,0.42115432024002075,-0.013711685314774513,0.40887439250946045,0.320710152387619,-0.02234356850385666,0.4019186496734619,0.23586136102676392,-0.03652360290288925,0.40594470500946045,0.16966193914413452,-0.04712706804275513,0.4647975564002991,0.25597697496414185,0.008402143605053425,0.4684694707393646,0.18614192306995392,-0.0394107885658741,0.4665185213088989,0.24222984910011292,-0.0722513496875763,0.45937398076057434,0.30804139375686646,-0.08464804291725159,0.5313275456428528,0.27019816637039185,-0.004607333801686764,0.5330277681350708,0.20491623878479004,-0.05578289180994034,0.5234964489936829,0.2800074517726898,-0.07653534412384033,0.5114818215370178,0.35784974694252014,-0.07529152184724808,0.5933098793029785,0.29299071431159973,-0.02396317757666111,0.5847212076187134,0.24839343130588531,-0.07228861004114151,0.5695641040802002,0.32526445388793945,-0.06682057678699493,0.5562819838523865,0.39417845010757446,-0.04665746912360191,0.6527023315429688,0.32492589950561523,-0.04425966739654541,0.6361489295959473,0.2810841500759125,-0.0728607028722763,0.6209296584129333,0.3347567021846771,-0.05828822776675224,0.6134856939315796,0.38525745272636414,-0.03672122210264206,0
1856,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A569.jpg,0.5476930737495422,0.4925824999809265,-8.445028925052611e-07,0.45687758922576904,0.4250328838825226,-0.01239968091249466,0.40555673837661743,0.3226063847541809,-0.020166026428341866,0.4002811908721924,0.23551411926746368,-0.033241573721170425,0.40428370237350464,0.16854655742645264,-0.0426713265478611,0.4606163799762726,0.26143527030944824,0.004701496101915836,0.4654434025287628,0.18324202299118042,-0.0438959077000618,0.46320343017578125,0.23767152428627014,-0.07483385503292084,0.4588977098464966,0.30497005581855774,-0.08575814962387085,0.5270813703536987,0.27519240975379944,-0.00860249251127243,0.528706431388855,0.20317497849464417,-0.059325337409973145,0.5179668664932251,0.27705422043800354,-0.0767122134566307,0.507050633430481,0.35169243812561035,-0.07366663962602615,0.5905439853668213,0.29744359850883484,-0.028062934055924416,0.5795435905456543,0.24420009553432465,-0.07659628987312317,0.5642679929733276,0.32147639989852905,-0.06833042204380035,0.5519589781761169,0.3879888653755188,-0.046793967485427856,0.6510453820228577,0.32781144976615906,-0.048321302980184555,0.6304168105125427,0.28112953901290894,-0.07959403842687607,0.6145881414413452,0.33675652742385864,-0.0652722418308258,0.6083959937095642,0.38677477836608887,-0.043674614280462265,0
1857,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A570.jpg,0.5387552380561829,0.4871530532836914,-8.649428764329059e-07,0.4513389468193054,0.42494624853134155,-0.01594909094274044,0.4011869430541992,0.32242393493652344,-0.02508833259344101,0.3954225182533264,0.23801225423812866,-0.03806307166814804,0.40065568685531616,0.17325852811336517,-0.04745559021830559,0.45952245593070984,0.2588663697242737,-0.004489840008318424,0.46557751297950745,0.18612021207809448,-0.050324827432632446,0.4606708586215973,0.24675577878952026,-0.0791376382112503,0.45518797636032104,0.31469273567199707,-0.08937741816043854,0.5264013409614563,0.2725541889667511,-0.015329096466302872,0.5280976891517639,0.20636141300201416,-0.06437529623508453,0.5175826549530029,0.285887211561203,-0.08033584803342819,0.5098188519477844,0.3638365566730499,-0.07647552341222763,0.5887220501899719,0.29468294978141785,-0.03163663670420647,0.5787436962127686,0.24733507633209229,-0.0772554874420166,0.5658164024353027,0.32417216897010803,-0.0689576119184494,0.5564502477645874,0.39261338114738464,-0.04817177727818489,0.647064745426178,0.3237163722515106,-0.04889979213476181,0.6293601989746094,0.27738508582115173,-0.07879086583852768,0.6136689186096191,0.3319202959537506,-0.06477327644824982,0.606593906879425,0.3837480843067169,-0.04380127415060997,0
1858,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A571.jpg,0.5393261313438416,0.4887624979019165,-8.75887053553015e-07,0.45023250579833984,0.4234119653701782,-0.014637365005910397,0.4028928875923157,0.3199368417263031,-0.023029476404190063,0.3994963765144348,0.2347506582736969,-0.03623348847031593,0.39695632457733154,0.16713687777519226,-0.04588523134589195,0.45325884222984314,0.25800254940986633,0.0008498119423165917,0.4590532183647156,0.1847904920578003,-0.04865483567118645,0.4564911723136902,0.240280419588089,-0.08012025058269501,0.45244139432907104,0.30615222454071045,-0.0912100225687027,0.5183331370353699,0.27100127935409546,-0.010470564477145672,0.5212921500205994,0.20670881867408752,-0.061833396553993225,0.5108677744865417,0.28340134024620056,-0.07872354984283447,0.5005420446395874,0.35880568623542786,-0.07515698671340942,0.5807896256446838,0.29190754890441895,-0.0282539464533329,0.5728336572647095,0.2509770393371582,-0.07536560297012329,0.5574764013290405,0.32597577571868896,-0.06819292157888412,0.5452398061752319,0.39029544591903687,-0.04775870963931084,0.640370786190033,0.3204382061958313,-0.04719391465187073,0.6253150105476379,0.27707022428512573,-0.07623583823442459,0.609099268913269,0.3302323520183563,-0.06314431875944138,0.6006627678871155,0.378795325756073,-0.04299916699528694,0
1859,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A572.jpg,0.523308515548706,0.4749116599559784,-7.669871138205053e-07,0.44150978326797485,0.42007774114608765,-0.021357525140047073,0.3920202851295471,0.31892848014831543,-0.034045588225126266,0.3862626552581787,0.2360898107290268,-0.04909494146704674,0.39504343271255493,0.17245924472808838,-0.059763308614492416,0.4481160044670105,0.26230669021606445,-0.011494841426610947,0.4509996771812439,0.18448157608509064,-0.06468695402145386,0.4449586570262909,0.2392810583114624,-0.09675399959087372,0.4407406747341156,0.30590513348579407,-0.10753028094768524,0.5129886269569397,0.27274295687675476,-0.020432541146874428,0.5150139331817627,0.19867679476737976,-0.0763511136174202,0.501701831817627,0.27749723196029663,-0.09157814085483551,0.49287712574005127,0.3547075390815735,-0.08435706794261932,0.5755436420440674,0.29307472705841064,-0.035957444459199905,0.5710194706916809,0.24488012492656708,-0.08771755546331406,0.5547163486480713,0.3225497007369995,-0.07847007364034653,0.5418649315834045,0.38733863830566406,-0.05437590926885605,0.6355406045913696,0.3202543258666992,-0.052801623940467834,0.6233470439910889,0.2761947214603424,-0.0861722007393837,0.6055444478988647,0.33178430795669556,-0.07244478911161423,0.595210075378418,0.3806527853012085,-0.05017116665840149,0
1860,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A573.jpg,0.5118038058280945,0.46222156286239624,-7.790143854435883e-07,0.43377429246902466,0.41787177324295044,-0.026292195543646812,0.38994041085243225,0.3124157786369324,-0.03580981120467186,0.38969582319259644,0.22812078893184662,-0.045538004487752914,0.3899509310722351,0.16335301101207733,-0.04941672459244728,0.44024553894996643,0.2574591338634491,-0.008935484103858471,0.44636595249176025,0.18872055411338806,-0.060765404254198074,0.44783708453178406,0.2509959936141968,-0.09031364321708679,0.4448283910751343,0.31592610478401184,-0.09911508113145828,0.5046050548553467,0.2664152681827545,-0.013676031492650509,0.5076012015342712,0.20661714673042297,-0.06615957617759705,0.49753686785697937,0.2971038222312927,-0.07851026952266693,0.489255428314209,0.3667532205581665,-0.07051658630371094,0.5641689896583557,0.28701236844062805,-0.026041092351078987,0.5614444613456726,0.23948898911476135,-0.07793447375297546,0.5455983877182007,0.32466500997543335,-0.06514052301645279,0.5371920466423035,0.3877786099910736,-0.03931405395269394,0.6208851933479309,0.31494060158729553,-0.0402742475271225,0.6114855408668518,0.2775863707065582,-0.07884722203016281,0.5907662510871887,0.3382445275783539,-0.0663049966096878,0.5809701085090637,0.38682520389556885,-0.04396607354283333,0
1861,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A574.jpg,0.502487301826477,0.46751081943511963,-7.620875521752168e-07,0.4238330125808716,0.415427565574646,-0.025500891730189323,0.38028484582901,0.31091874837875366,-0.03741224855184555,0.3790684938430786,0.23002108931541443,-0.0504867248237133,0.3832758367061615,0.1658673882484436,-0.058698613196611404,0.4365406036376953,0.25414055585861206,-0.011360906064510345,0.4392021894454956,0.18975156545639038,-0.06376276910305023,0.43728047609329224,0.2505384683609009,-0.09693882614374161,0.4326786398887634,0.3158605098724365,-0.10902006924152374,0.4991798400878906,0.26589465141296387,-0.017764875665307045,0.4988206624984741,0.20435452461242676,-0.07277535647153854,0.48774510622024536,0.28942763805389404,-0.08902706950902939,0.4769327640533447,0.36559948325157166,-0.08381678909063339,0.5581512451171875,0.2880720794200897,-0.031128806993365288,0.553850531578064,0.24159759283065796,-0.08533679693937302,0.5373419523239136,0.32767167687416077,-0.07477595657110214,0.5234328508377075,0.39859291911125183,-0.04985786974430084,0.6143641471862793,0.3171253204345703,-0.0463094525039196,0.6052616238594055,0.27483779191970825,-0.08731015771627426,0.5844830870628357,0.3345751464366913,-0.07512982189655304,0.5699374675750732,0.38927704095840454,-0.05240809544920921,0
1862,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A575.jpg,0.5048883557319641,0.47610437870025635,-7.414847118525358e-07,0.420565128326416,0.41508570313453674,-0.020380718633532524,0.3749556541442871,0.3097135126590729,-0.028283093124628067,0.3727586269378662,0.2293882519006729,-0.039931099861860275,0.3744380474090576,0.16457226872444153,-0.04723738133907318,0.433667927980423,0.25659725069999695,0.003586731618270278,0.4334406554698944,0.19058051705360413,-0.04504033178091049,0.431807279586792,0.2478226125240326,-0.07733292132616043,0.42881807684898376,0.3134913742542267,-0.08873278647661209,0.49853259325027466,0.2687422037124634,-0.003929826896637678,0.4958750605583191,0.20593303442001343,-0.05690925568342209,0.48615074157714844,0.285177081823349,-0.07706053555011749,0.4736797511577606,0.362685889005661,-0.07451456040143967,0.5593769550323486,0.29001787304878235,-0.018310626968741417,0.5504045486450195,0.24571309983730316,-0.06867347657680511,0.5396748781204224,0.3288131356239319,-0.06343912333250046,0.5276169180870056,0.40260761976242065,-0.04203534498810768,0.618085503578186,0.3169013559818268,-0.03433859348297119,0.6045916080474854,0.2689761519432068,-0.06969582289457321,0.5930699706077576,0.3190363347530365,-0.059364981949329376,0.5834589600563049,0.37081608176231384,-0.03880776837468147,0
1863,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A576.jpg,0.4987061321735382,0.4754103720188141,-8.228050205616455e-07,0.41345012187957764,0.4204603433609009,-0.017676010727882385,0.36592793464660645,0.3192654252052307,-0.02665852941572666,0.3644382953643799,0.2409677654504776,-0.039511628448963165,0.36905384063720703,0.17727264761924744,-0.04780961945652962,0.42369240522384644,0.25536590814590454,-0.0009702478419058025,0.4257470369338989,0.18838921189308167,-0.047112125903367996,0.4237302541732788,0.2515646517276764,-0.0763755664229393,0.42082566022872925,0.3198074698448181,-0.08672716468572617,0.48718300461769104,0.26862937211990356,-0.01148004736751318,0.4869958162307739,0.2060002088546753,-0.05910108983516693,0.4796437621116638,0.2832448184490204,-0.07453013211488724,0.47263818979263306,0.35540857911109924,-0.07080266624689102,0.5483977794647217,0.29154378175735474,-0.028307529166340828,0.5417283773422241,0.24428100883960724,-0.07383690029382706,0.531924307346344,0.32229623198509216,-0.06433003395795822,0.5228815674781799,0.3870883584022522,-0.04274144023656845,0.6067489981651306,0.32131120562553406,-0.04650856927037239,0.5963771343231201,0.2708146870136261,-0.07609628885984421,0.5840578079223633,0.32168465852737427,-0.06135110184550285,0.5769810676574707,0.3688759207725525,-0.03988875821232796,0
1864,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A577.jpg,0.49469688534736633,0.48358431458473206,-8.300573313135828e-07,0.4061882197856903,0.4167802929878235,-0.015237725339829922,0.35831955075263977,0.31279775500297546,-0.022769693285226822,0.35371002554893494,0.23273664712905884,-0.03528342768549919,0.35696661472320557,0.17050066590309143,-0.043133217841386795,0.4126354455947876,0.25080955028533936,0.004318613093346357,0.41423413157463074,0.19294297695159912,-0.04262947663664818,0.41502833366394043,0.2562962472438812,-0.07295852154493332,0.4138932526111603,0.3214998245239258,-0.08370064944028854,0.47667160630226135,0.26540932059288025,-0.0071343244053423405,0.4765181243419647,0.20742309093475342,-0.05613163486123085,0.47035112977027893,0.28159400820732117,-0.07296525686979294,0.46230220794677734,0.35375654697418213,-0.07014182209968567,0.5379675626754761,0.2879224717617035,-0.025096166878938675,0.5331374406814575,0.24773934483528137,-0.07174127548933029,0.5246366262435913,0.3258183002471924,-0.06391708552837372,0.5133349299430847,0.3920044004917145,-0.04277363047003746,0.5951321125030518,0.3173518180847168,-0.04449892416596413,0.5873020887374878,0.27281367778778076,-0.07293415069580078,0.578209638595581,0.3190731704235077,-0.05901288241147995,0.5705021619796753,0.3638540208339691,-0.038097020238637924,0
1865,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A578.jpg,0.4831966161727905,0.4897281527519226,-8.632478625258955e-07,0.39923664927482605,0.42263633012771606,-0.017299344763159752,0.34950676560401917,0.3208283483982086,-0.028237957507371902,0.3393712341785431,0.24091285467147827,-0.04438793659210205,0.34703707695007324,0.17585666477680206,-0.055709198117256165,0.4034365117549896,0.2542906701564789,0.0025277291424572468,0.40231937170028687,0.19407261908054352,-0.04729358106851578,0.4031856060028076,0.25543108582496643,-0.07808512449264526,0.4019181430339813,0.32152122259140015,-0.08813750743865967,0.46566519141197205,0.26755470037460327,-0.008647873066365719,0.46423590183258057,0.2075119912624359,-0.06372101604938507,0.458005428314209,0.28593361377716064,-0.08253524452447891,0.44849079847335815,0.3633786737918854,-0.07865080237388611,0.5256173610687256,0.28867068886756897,-0.0264726709574461,0.5178846716880798,0.2519811987876892,-0.07960786670446396,0.5103276371955872,0.33593329787254333,-0.07422026246786118,0.49949511885643005,0.4076886773109436,-0.05163486674427986,0.5821241140365601,0.31595176458358765,-0.04556300491094589,0.5737643837928772,0.2728494107723236,-0.07806263118982315,0.5652675628662109,0.3193431496620178,-0.06590300798416138,0.556013822555542,0.36623311042785645,-0.044527050107717514,0
1866,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A579.jpg,0.47091904282569885,0.48715245723724365,-8.31411057333753e-07,0.38920217752456665,0.4174954891204834,-0.016239946708083153,0.3410225510597229,0.3176833987236023,-0.026621194556355476,0.33060264587402344,0.23995767533779144,-0.04231460765004158,0.3373261094093323,0.1760634332895279,-0.052990805357694626,0.3959633708000183,0.2510364055633545,0.001384569564834237,0.3952765464782715,0.19307410717010498,-0.04674236476421356,0.39508816599845886,0.25245586037635803,-0.07590530812740326,0.39184248447418213,0.31859782338142395,-0.08451037853956223,0.4582483172416687,0.266550749540329,-0.008986026048660278,0.4550148546695709,0.2103947401046753,-0.06086413934826851,0.44940900802612305,0.2850722670555115,-0.07829706370830536,0.44016221165657043,0.35931798815727234,-0.07424672693014145,0.5169311165809631,0.2904333770275116,-0.025625046342611313,0.5103880763053894,0.25781649351119995,-0.07672969251871109,0.5028725862503052,0.3372271656990051,-0.0724603533744812,0.490855872631073,0.4059144854545593,-0.05085550621151924,0.5707725882530212,0.3203902244567871,-0.04335504397749901,0.5679451823234558,0.2744058668613434,-0.07352888584136963,0.5622008442878723,0.3085409998893738,-0.062498703598976135,0.5530729293823242,0.34725165367126465,-0.04223451018333435,0
1867,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A580.jpg,0.4645858705043793,0.48064571619033813,-8.491650760333869e-07,0.38084572553634644,0.41766706109046936,-0.018804529681801796,0.332823783159256,0.320039838552475,-0.032163385301828384,0.32203012704849243,0.24223624169826508,-0.04952492564916611,0.32879316806793213,0.1782090663909912,-0.06245023384690285,0.38583311438560486,0.2517020106315613,-0.003716519568115473,0.38596364855766296,0.19456180930137634,-0.05481515824794769,0.38812679052352905,0.25464382767677307,-0.08743737637996674,0.38631942868232727,0.3216697871685028,-0.09869138896465302,0.4490170478820801,0.2642539143562317,-0.013777150772511959,0.44844576716423035,0.20982521772384644,-0.06833833456039429,0.4427732527256012,0.28789663314819336,-0.08742999285459518,0.431552916765213,0.36450421810150146,-0.08449385315179825,0.5096518993377686,0.2855589985847473,-0.030083805322647095,0.49994269013404846,0.2532941401004791,-0.08188226073980331,0.49359390139579773,0.3362077474594116,-0.07594718784093857,0.4831537902355194,0.40631741285324097,-0.05406568944454193,0.5652773380279541,0.31340354681015015,-0.047604553401470184,0.5496334433555603,0.27950045466423035,-0.07946452498435974,0.5423010587692261,0.3277200758457184,-0.0668630599975586,0.536797821521759,0.37338787317276,-0.04542563855648041,0
1868,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A581.jpg,0.47040125727653503,0.4930896759033203,-7.882503609835112e-07,0.3830367624759674,0.42716875672340393,-0.017261922359466553,0.3252214789390564,0.32701900601387024,-0.029404671862721443,0.3079242706298828,0.24637092649936676,-0.046297818422317505,0.31521016359329224,0.18146541714668274,-0.05860087275505066,0.37899014353752136,0.25478270649909973,0.0030354561749845743,0.37464970350265503,0.19531121850013733,-0.04932939633727074,0.3808773159980774,0.25399401783943176,-0.0849522054195404,0.38071030378341675,0.3201271891593933,-0.09776800870895386,0.44329261779785156,0.26622843742370605,-0.0072475760243833065,0.43796074390411377,0.2101573944091797,-0.06196437031030655,0.43541520833969116,0.286409854888916,-0.08292446285486221,0.42669254541397095,0.3618771433830261,-0.08089825510978699,0.5045134425163269,0.2870587110519409,-0.024207845330238342,0.49008017778396606,0.2555330693721771,-0.07543813437223434,0.4851439297199249,0.3361342251300812,-0.07186588644981384,0.47532936930656433,0.4053880572319031,-0.05115358904004097,0.5594289898872375,0.31362366676330566,-0.042435500770807266,0.5391334891319275,0.2801298201084137,-0.0728268101811409,0.5312387347221375,0.3263275623321533,-0.06123118847608566,0.5260779857635498,0.3712155818939209,-0.040258489549160004,0
