,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2083,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T745.jpg,0.5978361964225769,0.5000854730606079,-2.7407381253397034e-07,0.4840857684612274,0.4860261380672455,-0.04773341491818428,0.38518989086151123,0.4624941945075989,-0.06782747805118561,0.32432612776756287,0.3956969976425171,-0.08535843342542648,0.3029886484146118,0.3288842439651489,-0.09675414860248566,0.4089372456073761,0.33582037687301636,0.00768603291362524,0.39281678199768066,0.2647565007209778,-0.023664411157369614,0.40093398094177246,0.24051600694656372,-0.04037080705165863,0.4155716896057129,0.2365620732307434,-0.047482315450906754,0.4689951241016388,0.3182350993156433,0.01321935560554266,0.4575822353363037,0.2599829435348511,-0.028958387672901154,0.4802568256855011,0.3367721736431122,-0.03213256224989891,0.4857533574104309,0.3751775026321411,-0.019055966287851334,0.5269912481307983,0.3109225034713745,0.007459946908056736,0.52312171459198,0.26072442531585693,-0.04475868120789528,0.5363113880157471,0.3392181694507599,-0.02717483974993229,0.5361624956130981,0.3742839992046356,0.001684931106865406,0.5879728198051453,0.31517353653907776,-0.0024753734469413757,0.5790913701057434,0.2688068151473999,-0.038152940571308136,0.5840715169906616,0.3311680257320404,-0.021766720339655876,0.584882915019989,0.36179977655410767,0.0014501066179946065,19
2084,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T746.jpg,0.6078069806098938,0.5011166334152222,-2.781027887976961e-07,0.4982244372367859,0.48261988162994385,-0.04781937971711159,0.39810627698898315,0.4603687524795532,-0.07031527906656265,0.3342871069908142,0.39576539397239685,-0.09207403659820557,0.31565791368484497,0.3288426697254181,-0.10754082351922989,0.4199935793876648,0.3302761912345886,0.009787220507860184,0.40463265776634216,0.252761572599411,-0.022322140634059906,0.41270217299461365,0.23580724000930786,-0.038222238421440125,0.42792174220085144,0.23866471648216248,-0.04405001550912857,0.47952166199684143,0.3152690529823303,0.014385493472218513,0.47032788395881653,0.2573370635509491,-0.028174245730042458,0.4886099100112915,0.33357346057891846,-0.030890917405486107,0.49284666776657104,0.3690713346004486,-0.01702459156513214,0.5376701354980469,0.30869370698928833,0.007106148172169924,0.5356767773628235,0.2604939043521881,-0.04438675567507744,0.5464943051338196,0.3372134864330292,-0.02753577008843422,0.5464932918548584,0.3703254461288452,0.0010234954534098506,0.5982823371887207,0.31272971630096436,-0.004603671375662088,0.5905042290687561,0.26666104793548584,-0.03858474642038345,0.5945727825164795,0.3274078369140625,-0.022222572937607765,0.5973460674285889,0.35793352127075195,0.0012183808721601963,19
2085,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T747.jpg,0.622249186038971,0.5007585883140564,-2.632391442602966e-07,0.5109319686889648,0.48505502939224243,-0.048282843083143234,0.40810585021972656,0.45956575870513916,-0.07136242836713791,0.3452516198158264,0.39248567819595337,-0.09330233931541443,0.3264501094818115,0.32481423020362854,-0.10873983055353165,0.43232157826423645,0.3293956518173218,0.005017584189772606,0.4165344536304474,0.2474449872970581,-0.03251466527581215,0.4242507517337799,0.232283353805542,-0.05225124955177307,0.437680721282959,0.2381916046142578,-0.059830039739608765,0.4926634430885315,0.3130410611629486,0.00911556463688612,0.4802480936050415,0.2530350089073181,-0.037569452077150345,0.5015326142311096,0.3292900621891022,-0.043021153658628464,0.5084907412528992,0.36632487177848816,-0.031044917181134224,0.5519338250160217,0.30548882484436035,0.0014798670308664441,0.5476769208908081,0.25540149211883545,-0.05253290385007858,0.5613319277763367,0.3342352509498596,-0.03486908972263336,0.5624592304229736,0.3687567412853241,-0.005684249568730593,0.6126270294189453,0.3092953860759735,-0.010638383217155933,0.6046899557113647,0.2639983594417572,-0.0457322895526886,0.6099639534950256,0.32681766152381897,-0.028362443670630455,0.6123920679092407,0.3579300045967102,-0.004183652810752392,19
2086,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T748.jpg,0.6327327489852905,0.49878501892089844,-2.868652302367991e-07,0.5162888169288635,0.48322880268096924,-0.045933887362480164,0.41727662086486816,0.457437664270401,-0.06553865969181061,0.35699599981307983,0.38862067461013794,-0.08358464390039444,0.336810439825058,0.3227156400680542,-0.0959840714931488,0.4420364797115326,0.32966378331184387,0.010920045897364616,0.4263156056404114,0.2562093436717987,-0.021559931337833405,0.4358578026294708,0.23281317949295044,-0.040296874940395355,0.45066121220588684,0.2283276915550232,-0.048926692456007004,0.5030120611190796,0.31264767050743103,0.014852355234324932,0.49140432476997375,0.25467562675476074,-0.028731901198625565,0.5137903690338135,0.33003857731819153,-0.03435957804322243,0.519248366355896,0.3679942488670349,-0.022950489073991776,0.5625404119491577,0.30594196915626526,0.007501241751015186,0.5583561658859253,0.25657516717910767,-0.04630838707089424,0.571684718132019,0.33497855067253113,-0.029924357309937477,0.5716696977615356,0.37039652466773987,-0.0014913807390257716,0.6249497532844543,0.3109845519065857,-0.003855220042169094,0.6165030598640442,0.2653786540031433,-0.040098488330841064,0.6218825578689575,0.3280872404575348,-0.02350606583058834,0.623693585395813,0.3593839406967163,6.900540756760165e-05,19
2087,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T749.jpg,0.6357918977737427,0.49369364976882935,-2.6722059942585474e-07,0.5285951495170593,0.4907076060771942,-0.04662467911839485,0.42682498693466187,0.4617661237716675,-0.06790508329868317,0.3700997233390808,0.39227011799812317,-0.08813489228487015,0.34721893072128296,0.32519930601119995,-0.10347015410661697,0.4569350481033325,0.32580843567848206,0.006453575566411018,0.4432184100151062,0.25344419479370117,-0.025903714820742607,0.4494243562221527,0.22859631478786469,-0.04207228869199753,0.4633500874042511,0.2234867811203003,-0.048412490636110306,0.5171462297439575,0.31086215376853943,0.008209630846977234,0.5049901008605957,0.2498178482055664,-0.03499182313680649,0.5258764624595642,0.3261074721813202,-0.03809633478522301,0.5332015752792358,0.35958901047706604,-0.023887338116765022,0.5749095678329468,0.30556654930114746,-0.0012396014062687755,0.5727932453155518,0.2536928951740265,-0.05512389540672302,0.5859165191650391,0.3328895568847656,-0.0379926823079586,0.5874832272529602,0.36393624544143677,-0.008367268368601799,0.6367677450180054,0.3101215958595276,-0.014631275087594986,0.630047082901001,0.2626093924045563,-0.04989621788263321,0.635582685470581,0.3238016664981842,-0.03269842267036438,0.6375654935836792,0.3522682189941406,-0.008511020801961422,19
2088,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T75.jpg,0.6925963759422302,0.753169059753418,2.712383206926461e-08,0.4650996923446655,0.7449382543563843,-0.12014357000589371,0.24738746881484985,0.6778008341789246,-0.18810267746448517,0.10487043857574463,0.5602866411209106,-0.24820032715797424,0.0461365282535553,0.4239722788333893,-0.29405102133750916,0.3447418510913849,0.3593153655529022,-0.032179977744817734,0.32518160343170166,0.21071818470954895,-0.1231316477060318,0.35173484683036804,0.15355944633483887,-0.1688794493675232,0.38611218333244324,0.16601553559303284,-0.18805141746997833,0.48621994256973267,0.3319626748561859,-0.022760186344385147,0.46398210525512695,0.1941007524728775,-0.13134406507015228,0.5090189576148987,0.3669239580631256,-0.13821883499622345,0.5166194438934326,0.43155986070632935,-0.10748393833637238,0.6231545209884644,0.32853275537490845,-0.03828136995434761,0.6182764768600464,0.22549360990524292,-0.15092970430850983,0.6457242965698242,0.3819599449634552,-0.09822569042444229,0.6414240002632141,0.42894884943962097,-0.03029211051762104,0.7731999158859253,0.35372912883758545,-0.06614038348197937,0.7543449401855469,0.25565105676651,-0.13794122636318207,0.7575292587280273,0.37756165862083435,-0.0941900685429573,0.748285174369812,0.4242056608200073,-0.04127778485417366,19
2089,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T750.jpg,0.6476700305938721,0.4960547089576721,-1.9803304951437894e-07,0.5367355942726135,0.49219781160354614,-0.043838780373334885,0.4349820613861084,0.45984241366386414,-0.06340501457452774,0.37912416458129883,0.38934019207954407,-0.08212605863809586,0.3585633635520935,0.3223094046115875,-0.09687432646751404,0.46323972940444946,0.33328357338905334,0.008743229322135448,0.45051783323287964,0.2641322910785675,-0.025066707283258438,0.45962849259376526,0.23139870166778564,-0.044684991240501404,0.4753243327140808,0.21679571270942688,-0.05382705107331276,0.5246639251708984,0.31564849615097046,0.009236760437488556,0.5156538486480713,0.2511277496814728,-0.03811987116932869,0.5374894738197327,0.3247988522052765,-0.0457238033413887,0.5437841415405273,0.3626430034637451,-0.033552587032318115,0.5834161043167114,0.3078865706920624,-0.0008154527749866247,0.5833373069763184,0.2555380165576935,-0.05771173909306526,0.5969783067703247,0.3331161439418793,-0.04366563633084297,0.5979464650154114,0.3689495325088501,-0.015004191547632217,0.6464079022407532,0.3110770881175995,-0.014312446117401123,0.6406937837600708,0.26324132084846497,-0.05243656784296036,0.6471214890480042,0.32428762316703796,-0.03683314844965935,0.6486014723777771,0.3573147654533386,-0.012952582910656929,19
2090,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T751.jpg,0.658937394618988,0.4975484013557434,-2.165632935202666e-07,0.5417404770851135,0.4885443150997162,-0.043286751955747604,0.44270792603492737,0.4611545503139496,-0.05867569521069527,0.3866459131240845,0.39104047417640686,-0.07272868603467941,0.36662209033966064,0.32430434226989746,-0.08223626762628555,0.4742433428764343,0.33222147822380066,0.021101804450154305,0.45966580510139465,0.26428380608558655,-0.007103005424141884,0.46592843532562256,0.2341596484184265,-0.026646319776773453,0.4779186546802521,0.22071340680122375,-0.03714344650506973,0.5361356735229492,0.3136410117149353,0.02320900745689869,0.5234443545341492,0.2503487169742584,-0.018211666494607925,0.5429168939590454,0.32273223996162415,-0.02701490744948387,0.5489543080329895,0.36214226484298706,-0.01711135171353817,0.5957287549972534,0.307571679353714,0.014269994571805,0.5924637317657471,0.2543677091598511,-0.03757093846797943,0.6053345203399658,0.3310047686100006,-0.024514833465218544,0.6064152717590332,0.3660094439983368,0.002095196396112442,0.6601078510284424,0.31329378485679626,0.0015608761459589005,0.6515824198722839,0.2644294202327728,-0.03367065265774727,0.6571316719055176,0.3268105387687683,-0.018497737124562263,0.6603294610977173,0.3579042851924896,0.004051158204674721,19
2091,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T752.jpg,0.6643993854522705,0.5035248398780823,-2.508085401586868e-07,0.551842451095581,0.494925320148468,-0.0492793545126915,0.4502980709075928,0.4615738093852997,-0.07204459607601166,0.39253494143486023,0.38911405205726624,-0.09288018196821213,0.3718315362930298,0.31948530673980713,-0.1081165224313736,0.4791586697101593,0.32819315791130066,0.002588242292404175,0.46610334515571594,0.2537531852722168,-0.03566238284111023,0.47716188430786133,0.22523221373558044,-0.05598699301481247,0.49351435899734497,0.21879616379737854,-0.06397409737110138,0.5416550040245056,0.3141907751560211,0.006269913166761398,0.5337998270988464,0.2522807717323303,-0.04216182231903076,0.5542154908180237,0.3321778476238251,-0.04637397080659866,0.5545732975006104,0.36705899238586426,-0.031836360692977905,0.6008226871490479,0.3080502152442932,-0.0016652117483317852,0.6011133193969727,0.2565256953239441,-0.06012295186519623,0.613440990447998,0.3373124301433563,-0.04200081527233124,0.6112365126609802,0.36974844336509705,-0.010612953454256058,0.6635746955871582,0.3118082880973816,-0.013702132739126682,0.6584727764129639,0.26313653588294983,-0.053346481174230576,0.6653099656105042,0.3276577293872833,-0.03569568693637848,0.666134774684906,0.35953179001808167,-0.00973792839795351,19
2092,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T753.jpg,0.6724278926849365,0.49659913778305054,-2.956545301913138e-07,0.5556866526603699,0.4907161593437195,-0.042368315160274506,0.45448610186576843,0.46233928203582764,-0.05977578088641167,0.39773574471473694,0.3876660168170929,-0.07690434902906418,0.37743109464645386,0.31851744651794434,-0.08892863988876343,0.4873252511024475,0.3280929923057556,0.01706252619624138,0.4723275303840637,0.25167807936668396,-0.014920263551175594,0.48317769169807434,0.22444726526737213,-0.032544370740652084,0.5008378028869629,0.21743029356002808,-0.03971528634428978,0.5504763126373291,0.3139258325099945,0.01852896250784397,0.5388757586479187,0.2519146800041199,-0.0250456091016531,0.5590680241584778,0.3291117250919342,-0.03021400421857834,0.5628273487091064,0.3656524121761322,-0.01734154112637043,0.6095108389854431,0.30819982290267944,0.008701437152922153,0.6069628000259399,0.25603681802749634,-0.0455172136425972,0.6199638843536377,0.3368805944919586,-0.029080858454108238,0.6205688118934631,0.3691632151603699,0.00033505138708278537,0.673245370388031,0.3114113509654999,-0.004723506048321724,0.6656078100204468,0.2637367844581604,-0.03989482671022415,0.6726260185241699,0.3267223536968231,-0.022268196567893028,0.6763720512390137,0.3569265305995941,0.002567579038441181,19
2093,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T754.jpg,0.6782167553901672,0.49384206533432007,-2.403339749434963e-07,0.567354142665863,0.49052292108535767,-0.040547266602516174,0.46214359998703003,0.46063265204429626,-0.058052025735378265,0.40557342767715454,0.38762596249580383,-0.07560697942972183,0.3854803442955017,0.3197075426578522,-0.0887090340256691,0.4943619668483734,0.3245156407356262,0.015403442084789276,0.48146677017211914,0.2522639036178589,-0.01587853580713272,0.4886816442012787,0.22305399179458618,-0.035582561045885086,0.5047906637191772,0.21771299839019775,-0.04514411464333534,0.556894063949585,0.30796563625335693,0.01422835048288107,0.5459113717079163,0.24533063173294067,-0.029920248314738274,0.5683481693267822,0.3184259831905365,-0.0386669784784317,0.5775958299636841,0.35971799492836,-0.02862229011952877,0.6167250871658325,0.30294689536094666,0.0027343465480953455,0.6146178245544434,0.24919083714485168,-0.04927065595984459,0.628123939037323,0.324832022190094,-0.034524787217378616,0.6301578283309937,0.3623296022415161,-0.007135115563869476,0.6807801723480225,0.30993419885635376,-0.01233853679150343,0.6735984086990356,0.2612064480781555,-0.046566449105739594,0.6782528162002563,0.32056665420532227,-0.029568403959274292,0.6793063282966614,0.35226693749427795,-0.005682597868144512,19
2094,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T755.jpg,0.6824760437011719,0.4970780611038208,-2.7808971481135814e-07,0.5706031918525696,0.49080419540405273,-0.04529370740056038,0.46771040558815,0.45937663316726685,-0.06518614292144775,0.4099087715148926,0.38608476519584656,-0.08394196629524231,0.3898319602012634,0.3163405954837799,-0.09756772220134735,0.5019840598106384,0.32306134700775146,0.007179230451583862,0.4875064790248871,0.2470453679561615,-0.027625050395727158,0.49719876050949097,0.21877893805503845,-0.04768790677189827,0.5133224725723267,0.21361270546913147,-0.05674891918897629,0.5654110908508301,0.30815738439559937,0.008432571776211262,0.5532505512237549,0.24544428288936615,-0.03854472190141678,0.5735515356063843,0.32206520438194275,-0.04574301838874817,0.577390193939209,0.3621656000614166,-0.03441697359085083,0.6252082586288452,0.3035060167312622,-0.0012216651812195778,0.6225512027740479,0.25036054849624634,-0.05658889561891556,0.6347347497940063,0.327771931886673,-0.04021706059575081,0.6337214112281799,0.36247485876083374,-0.011353219859302044,0.6888797879219055,0.30953317880630493,-0.01477630715817213,0.6826099157333374,0.25926414132118225,-0.05194894224405289,0.6880428791046143,0.32008883357048035,-0.034826457500457764,0.6880959272384644,0.35218992829322815,-0.01042164396494627,19
2095,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T756.jpg,0.6906577348709106,0.49325278401374817,-2.6403469632896304e-07,0.5782627463340759,0.48847079277038574,-0.04410675913095474,0.4730777144432068,0.45597195625305176,-0.0632418841123581,0.41652345657348633,0.3817112147808075,-0.08191446959972382,0.3963163197040558,0.31205159425735474,-0.09643665701150894,0.5055406093597412,0.32169395685195923,0.00911141000688076,0.4921279549598694,0.24599343538284302,-0.02570156753063202,0.5024461150169373,0.21682986617088318,-0.04597993940114975,0.5193716287612915,0.20640474557876587,-0.055453989654779434,0.5697585344314575,0.30525264143943787,0.008852421306073666,0.5597901344299316,0.24101191759109497,-0.041433241218328476,0.5811190009117126,0.31806427240371704,-0.051257770508527756,0.5871790647506714,0.3602832555770874,-0.04032215476036072,0.6303682327270508,0.29898905754089355,-0.002085131360217929,0.6289740204811096,0.24758203327655792,-0.06208053603768349,0.6427785754203796,0.32918837666511536,-0.04887206479907036,0.642841100692749,0.36725300550460815,-0.02003423683345318,0.6946371793746948,0.3034724295139313,-0.016368485987186432,0.6881531476974487,0.2551392614841461,-0.05638659745454788,0.6952240467071533,0.31867384910583496,-0.040456607937812805,0.6962202787399292,0.3532256484031677,-0.0157775841653347,19
2096,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T757.jpg,0.6959803104400635,0.49272292852401733,-2.1988724085986178e-07,0.587397038936615,0.4875935912132263,-0.05048497021198273,0.4826713800430298,0.4536493420600891,-0.0743340328335762,0.4246315360069275,0.3801984488964081,-0.09634774178266525,0.40284091234207153,0.3094736337661743,-0.11326657980680466,0.5109632015228271,0.3159782290458679,-0.0019737526308745146,0.49720725417137146,0.24281013011932373,-0.04166412726044655,0.5081217885017395,0.21319034695625305,-0.06299003213644028,0.5270937085151672,0.20477020740509033,-0.07194188982248306,0.5748990178108215,0.30027318000793457,-7.583243859698996e-05,0.566071629524231,0.23743167519569397,-0.05127473548054695,0.5874220132827759,0.31462711095809937,-0.05813603848218918,0.5918537378311157,0.3507695198059082,-0.04530073329806328,0.6361062526702881,0.2947295904159546,-0.009480553679168224,0.636509120464325,0.24310219287872314,-0.06990379095077515,0.6496793031692505,0.32324880361557007,-0.05358048155903816,0.6487677097320557,0.3576706647872925,-0.023187760263681412,0.699806809425354,0.3007357716560364,-0.0229900274425745,0.695009708404541,0.25198936462402344,-0.06451264023780823,0.7017884254455566,0.314513236284256,-0.047817815095186234,0.7023438215255737,0.3477413058280945,-0.02225460857152939,19
2097,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T758.jpg,0.7034943103790283,0.49230509996414185,-3.0136982331896434e-07,0.5918658375740051,0.4853366017341614,-0.046760447323322296,0.4868331551551819,0.45400482416152954,-0.06881320476531982,0.426877498626709,0.37926971912384033,-0.09103291481733322,0.406105101108551,0.308472216129303,-0.10831242799758911,0.5212173461914062,0.31088462471961975,0.009845505468547344,0.5066448450088501,0.23068082332611084,-0.025464801117777824,0.5156077146530151,0.20626944303512573,-0.04402961954474449,0.532103955745697,0.20582568645477295,-0.051088206470012665,0.5849478244781494,0.29815399646759033,0.010932346805930138,0.5767512321472168,0.23473381996154785,-0.0375688299536705,0.5954381823539734,0.3142053782939911,-0.04394248500466347,0.5979779958724976,0.3540092408657074,-0.030833682045340538,0.6452140808105469,0.2937376797199249,0.00044437064207158983,0.6458959579467773,0.24171817302703857,-0.05800732597708702,0.6582506895065308,0.3243620693683624,-0.0420411042869091,0.6563533544540405,0.36191946268081665,-0.01174961682409048,0.7090661525726318,0.29896077513694763,-0.013930684886872768,0.7038755416870117,0.24840596318244934,-0.05270322784781456,0.7096185684204102,0.31191566586494446,-0.03553394600749016,0.7099156379699707,0.3464535176753998,-0.009992663748562336,19
2098,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T759.jpg,0.7017641067504883,0.49039340019226074,-3.037360727375926e-07,0.5946804285049438,0.4886537194252014,-0.04568060487508774,0.4882622957229614,0.45152515172958374,-0.07026435434818268,0.4322711229324341,0.3770983815193176,-0.09452861547470093,0.41286957263946533,0.3064703047275543,-0.11406993120908737,0.522828996181488,0.309443861246109,-0.0040796068497002125,0.5128084421157837,0.22828610241413116,-0.04359275847673416,0.5218313336372375,0.2035418003797531,-0.062066785991191864,0.5385804772377014,0.2037769854068756,-0.06847012042999268,0.5868611931800842,0.2954811155796051,-0.005084563046693802,0.5784007906913757,0.2318938672542572,-0.056325092911720276,0.5993754267692566,0.3120276927947998,-0.061172060668468475,0.6033115386962891,0.34839537739753723,-0.04680155962705612,0.648428201675415,0.2903606593608856,-0.016638468950986862,0.6487932801246643,0.2402978539466858,-0.07674857974052429,0.6618070006370544,0.3207313120365143,-0.05945447459816933,0.660612165927887,0.3542369604110718,-0.0285533145070076,0.7133235335350037,0.29537975788116455,-0.03174259513616562,0.7069047689437866,0.24699294567108154,-0.07179621607065201,0.7144027948379517,0.3093705177307129,-0.054047759622335434,0.7151288986206055,0.3420635461807251,-0.028080390766263008,19
2099,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T76.jpg,0.6922457218170166,0.7585354447364807,4.906626571710149e-08,0.46211427450180054,0.7423268556594849,-0.11408291757106781,0.24715667963027954,0.6768110990524292,-0.1768876016139984,0.10304680466651917,0.5621263980865479,-0.23316487669944763,0.04348978400230408,0.42796605825424194,-0.2754899561405182,0.3378547430038452,0.36117544770240784,-0.014631411992013454,0.31863778829574585,0.21443362534046173,-0.0965191125869751,0.34597620368003845,0.15519222617149353,-0.1400231122970581,0.3808232247829437,0.16099879145622253,-0.16060490906238556,0.48089224100112915,0.33147838711738586,-0.006593823432922363,0.4606027603149414,0.19419807195663452,-0.10974910855293274,0.507077157497406,0.3700411319732666,-0.11776292324066162,0.513167142868042,0.4386245608329773,-0.08897735178470612,0.617141842842102,0.3270830810070038,-0.023095304146409035,0.6142559051513672,0.22014451026916504,-0.13127826154232025,0.6421234607696533,0.3791148066520691,-0.07804597914218903,0.6359731554985046,0.4314396381378174,-0.010777950286865234,0.7677003145217896,0.3527175188064575,-0.05178901180624962,0.7523994445800781,0.25255849957466125,-0.12127506732940674,0.7553043961524963,0.37513968348503113,-0.07763200253248215,0.742964506149292,0.4215211570262909,-0.02571471408009529,19
2100,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T760.jpg,0.703535795211792,0.4934389591217041,-2.8653659001065535e-07,0.5929513573646545,0.48538559675216675,-0.046638570725917816,0.4892944097518921,0.45028841495513916,-0.07215725630521774,0.4310985803604126,0.3769758939743042,-0.09762994945049286,0.41518282890319824,0.30492687225341797,-0.11849244683980942,0.5260854959487915,0.3128603994846344,-0.000733878172468394,0.5141274929046631,0.2326022982597351,-0.04041250795125961,0.522510290145874,0.20595678687095642,-0.06010785326361656,0.539954662322998,0.20139184594154358,-0.06791621446609497,0.5912491679191589,0.2992328107357025,-0.0011985761811956763,0.5817096829414368,0.23240774869918823,-0.0540524497628212,0.5989406108856201,0.31239578127861023,-0.06007252633571625,0.6020082831382751,0.3489643335342407,-0.0459233820438385,0.6538779139518738,0.2940002381801605,-0.01261751540005207,0.6528756022453308,0.24066007137298584,-0.07398637384176254,0.6629267930984497,0.32067495584487915,-0.056763388216495514,0.6617202758789062,0.3539726734161377,-0.025189898908138275,0.7203258275985718,0.29945993423461914,-0.027791280299425125,0.7126486301422119,0.2501690089702606,-0.06772655248641968,0.7181031703948975,0.3119642734527588,-0.05007651820778847,0.7192165851593018,0.34329143166542053,-0.024135926738381386,19
2101,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T761.jpg,0.7201306819915771,0.491963267326355,-2.741976175002492e-07,0.5997309684753418,0.4803955852985382,-0.047679077833890915,0.4957411289215088,0.4510558247566223,-0.0687873363494873,0.4335920214653015,0.37823429703712463,-0.0896170362830162,0.41395455598831177,0.30557361245155334,-0.1045452207326889,0.530819833278656,0.31581687927246094,0.016480732709169388,0.5169409513473511,0.2314966768026352,-0.017774133011698723,0.5259238481521606,0.20936574041843414,-0.035715214908123016,0.5424836874008179,0.20942342281341553,-0.04247646778821945,0.5962010025978088,0.3015424907207489,0.019678710028529167,0.5822188258171082,0.2362019419670105,-0.02592357248067856,0.6009305119514465,0.31684207916259766,-0.030075645074248314,0.606206476688385,0.35323184728622437,-0.015578101389110088,0.6580067873001099,0.2961050271987915,0.010261565446853638,0.6538050174713135,0.24276311695575714,-0.04505325108766556,0.6644825339317322,0.32459720969200134,-0.027396690100431442,0.66466224193573,0.3546918034553528,0.0033620030153542757,0.7248398661613464,0.299940288066864,-0.0034728022292256355,0.7154378890991211,0.25144216418266296,-0.0374254509806633,0.71894770860672,0.3159678876399994,-0.01869780942797661,0.7211105227470398,0.3445146679878235,0.006655269302427769,19
2102,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T762.jpg,0.7205560207366943,0.4902753531932831,-2.4174633495022135e-07,0.6066390872001648,0.48523902893066406,-0.05053728446364403,0.5000149607658386,0.45531371235847473,-0.07469161599874496,0.4387460947036743,0.38262879848480225,-0.09772855043411255,0.4204888641834259,0.3107684552669525,-0.11583471298217773,0.5354243516921997,0.3152306377887726,0.0022352852392941713,0.5194811224937439,0.2357075959444046,-0.03699171915650368,0.5277459025382996,0.2100653052330017,-0.05901287868618965,0.5422027707099915,0.20282867550849915,-0.0689174011349678,0.599848747253418,0.3005756139755249,0.004338141996413469,0.5866957902908325,0.23556336760520935,-0.04793793335556984,0.6044872999191284,0.3124886751174927,-0.05710366368293762,0.6059592962265015,0.34843114018440247,-0.04577004536986351,0.6614282727241516,0.29416531324386597,-0.005175583530217409,0.6568013429641724,0.24205270409584045,-0.06636390835046768,0.6695040464401245,0.32251471281051636,-0.05198204889893532,0.6676005125045776,0.35472631454467773,-0.022524679079651833,0.7255980968475342,0.297772079706192,-0.018800513818860054,0.7168710231781006,0.25027766823768616,-0.05956032872200012,0.724856972694397,0.31330445408821106,-0.043473295867443085,0.7281329035758972,0.3446046710014343,-0.01855231076478958,19
