,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1631,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X455.jpg,0.6016538739204407,0.6884337663650513,-5.616304861177923e-07,0.5010754466056824,0.627723753452301,-0.02926023118197918,0.43360331654548645,0.5391417741775513,-0.049308665096759796,0.4627029299736023,0.452642023563385,-0.0754358246922493,0.543577253818512,0.41364845633506775,-0.1009533628821373,0.49581292271614075,0.4258890450000763,0.00429763738065958,0.4816402792930603,0.33202147483825684,-0.03491424769163132,0.4710767865180969,0.2934143543243408,-0.06185176968574524,0.468376100063324,0.27228814363479614,-0.07843798398971558,0.5638538599014282,0.42431262135505676,-0.006459915544837713,0.5523691773414612,0.3544398546218872,-0.0684104710817337,0.5417006015777588,0.43817198276519775,-0.0853576511144638,0.540999174118042,0.5104649662971497,-0.07839959859848022,0.6273438930511475,0.4358501136302948,-0.025500774383544922,0.6126951575279236,0.3821852207183838,-0.08718221634626389,0.5918752551078796,0.4693019390106201,-0.07885071635246277,0.5877705812454224,0.5385044813156128,-0.052485160529613495,0.6912352442741394,0.46097132563591003,-0.047706238925457,0.6690399646759033,0.4037931263446808,-0.08173298835754395,0.6453589797019958,0.4602683484554291,-0.06752823293209076,0.63824862241745,0.5148344039916992,-0.04567091539502144,23
1632,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X456.jpg,0.5986162424087524,0.6775825023651123,-5.581491109296621e-07,0.4999997913837433,0.6177253723144531,-0.026432516053318977,0.4318118989467621,0.5337734222412109,-0.049174580723047256,0.4597741365432739,0.4526606798171997,-0.07889323681592941,0.5453232526779175,0.42463600635528564,-0.1081533432006836,0.5002094507217407,0.41193416714668274,-8.436894131591544e-05,0.48648908734321594,0.3179267644882202,-0.041643206030130386,0.47659242153167725,0.28418904542922974,-0.07113976776599884,0.4739258587360382,0.27395865321159363,-0.08876769244670868,0.5673324465751648,0.4168221056461334,-0.0134353656321764,0.5527572631835938,0.352783203125,-0.07631543278694153,0.5415247082710266,0.4356176257133484,-0.092557892203331,0.5400086641311646,0.5063765645027161,-0.0856873095035553,0.6304811239242554,0.43277302384376526,-0.034819427877664566,0.6116901636123657,0.3805100917816162,-0.09492608159780502,0.5913652777671814,0.465577095746994,-0.08567474037408829,0.5863929986953735,0.5350475907325745,-0.05970968306064606,0.6952006816864014,0.46108683943748474,-0.059422168880701065,0.6702703833580017,0.4079255759716034,-0.0920010432600975,0.6455738544464111,0.4625239968299866,-0.07731008529663086,0.6369771957397461,0.5162286758422852,-0.0556391179561615,23
1633,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X457.jpg,0.5927588939666748,0.6694240570068359,-6.061663384571148e-07,0.49810513854026794,0.618431568145752,-0.026367411017417908,0.42932021617889404,0.5320839285850525,-0.049281880259513855,0.4559253454208374,0.44958558678627014,-0.07891584932804108,0.5418536067008972,0.42507824301719666,-0.10852272808551788,0.5017590522766113,0.40487608313560486,-0.004151684232056141,0.491577684879303,0.30707043409347534,-0.04878450557589531,0.4815342128276825,0.2720893919467926,-0.08000347763299942,0.47704455256462097,0.2698262333869934,-0.09728456288576126,0.5682371854782104,0.4123460650444031,-0.017171429470181465,0.5545758605003357,0.3547962009906769,-0.08108652383089066,0.5409803986549377,0.43797001242637634,-0.09735361486673355,0.5358283519744873,0.5071283578872681,-0.09049469977617264,0.6308488845825195,0.4304223656654358,-0.03814708814024925,0.6100348830223083,0.38340216875076294,-0.0992664322257042,0.5887351632118225,0.46734458208084106,-0.09068050980567932,0.5814307332038879,0.5331509113311768,-0.06557472050189972,0.6942948698997498,0.4597225785255432,-0.062038399279117584,0.6647388935089111,0.4100920855998993,-0.09656627476215363,0.6385713815689087,0.4676552414894104,-0.08231190592050552,0.6296484470367432,0.5199122428894043,-0.060741767287254333,23
1634,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X458.jpg,0.5764902234077454,0.6700809597969055,-5.920608714404807e-07,0.48380815982818604,0.613447904586792,-0.025617292150855064,0.41924911737442017,0.5236508846282959,-0.04912160709500313,0.4566459059715271,0.4459136426448822,-0.07946053147315979,0.542689323425293,0.4258677065372467,-0.11025021225214005,0.4984372854232788,0.4044780731201172,-0.009231138974428177,0.49828892946243286,0.3003550171852112,-0.0598868653178215,0.48646819591522217,0.2720867991447449,-0.09459146857261658,0.475122332572937,0.27552956342697144,-0.11297011375427246,0.5657665133476257,0.4158647954463959,-0.023059016093611717,0.5523902773857117,0.353878915309906,-0.08888373523950577,0.5348771214485168,0.43913185596466064,-0.10502207279205322,0.528383731842041,0.5058083534240723,-0.09819072484970093,0.6268805265426636,0.436420738697052,-0.04524919018149376,0.6067544221878052,0.38385552167892456,-0.10816443711519241,0.5816288590431213,0.47085869312286377,-0.09794101119041443,0.5720147490501404,0.5350501537322998,-0.07133135199546814,0.689832329750061,0.4674040973186493,-0.07019510120153427,0.6598380208015442,0.41150447726249695,-0.105495385825634,0.6319595575332642,0.47229400277137756,-0.08936619013547897,0.6216406226158142,0.5249713659286499,-0.06618031114339828,23
1635,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X459.jpg,0.5719878077507019,0.6766233444213867,-5.484232588059967e-07,0.47989192605018616,0.6124080419540405,-0.025604378432035446,0.4161267876625061,0.5229039788246155,-0.05038294941186905,0.4474661946296692,0.4452660083770752,-0.0826161727309227,0.5328985452651978,0.4259401261806488,-0.11468397825956345,0.4946589469909668,0.40207457542419434,-0.005849180743098259,0.4966713786125183,0.2982749938964844,-0.05669234320521355,0.4861717224121094,0.26492762565612793,-0.09055353701114655,0.4781501293182373,0.26642462611198425,-0.10788114368915558,0.5598486661911011,0.416031152009964,-0.020381610840559006,0.5475247502326965,0.3473120927810669,-0.08664989471435547,0.5282176733016968,0.4321698248386383,-0.10231684893369675,0.5217193365097046,0.4991549849510193,-0.09429705142974854,0.62049400806427,0.43879950046539307,-0.04355870559811592,0.6021137833595276,0.3818334937095642,-0.10728931427001953,0.5749388337135315,0.4671664834022522,-0.09714531898498535,0.5653632283210754,0.530974805355072,-0.06969854980707169,0.6820026636123657,0.47227680683135986,-0.06955115497112274,0.6552960872650146,0.41346052289009094,-0.10411176830530167,0.6261665225028992,0.4692288041114807,-0.08780013024806976,0.6148744821548462,0.5198508501052856,-0.06414937227964401,23
1636,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X460.jpg,0.5581534504890442,0.6598470211029053,-5.319140541359957e-07,0.4679539203643799,0.6024872660636902,-0.023119239136576653,0.40898364782333374,0.5154705047607422,-0.04526844620704651,0.43804115056991577,0.4406983256340027,-0.07397465407848358,0.5165233612060547,0.42005255818367004,-0.10317980498075485,0.49143996834754944,0.4004603326320648,-0.010729465633630753,0.49596551060676575,0.29879629611968994,-0.0552576445043087,0.4833698570728302,0.2627101242542267,-0.08592341095209122,0.47113946080207825,0.25737565755844116,-0.10292951762676239,0.5554708242416382,0.41348934173583984,-0.024706674739718437,0.5393626093864441,0.35287201404571533,-0.08494045585393906,0.518212080001831,0.42986637353897095,-0.09888505935668945,0.5106102228164673,0.4980866014957428,-0.09251507371664047,0.6139207482337952,0.4367237389087677,-0.04580550640821457,0.5909287929534912,0.38259968161582947,-0.10218719393014908,0.564781129360199,0.45990294218063354,-0.09106355905532837,0.5564326643943787,0.524259090423584,-0.06636785715818405,0.6740001440048218,0.4698479175567627,-0.069545678794384,0.6442432403564453,0.41461774706840515,-0.10049466043710709,0.6156173348426819,0.4668664336204529,-0.0841546431183815,0.6062121391296387,0.5181610584259033,-0.06228138133883476,23
1637,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X461.jpg,0.5411222577095032,0.647648811340332,-4.205994343919883e-07,0.4508640170097351,0.5925461053848267,-0.02365388348698616,0.3920954465866089,0.5016395449638367,-0.04265795275568962,0.430502712726593,0.4297828674316406,-0.0675281286239624,0.512048065662384,0.41662704944610596,-0.09376345574855804,0.4788183569908142,0.396506130695343,-0.01193326711654663,0.4835035502910614,0.29740357398986816,-0.055226102471351624,0.47120100259780884,0.25751298666000366,-0.08658606559038162,0.45983514189720154,0.25045931339263916,-0.10473418980836868,0.5428987741470337,0.40690699219703674,-0.024655267596244812,0.5282775163650513,0.34721696376800537,-0.08387130498886108,0.5068173408508301,0.4232465624809265,-0.0986069068312645,0.49978113174438477,0.49360474944114685,-0.09278662502765656,0.6000198125839233,0.4299035966396332,-0.04416960850358009,0.5811312198638916,0.3741341531276703,-0.09859047085046768,0.5552103519439697,0.4501804709434509,-0.08862028270959854,0.5466997027397156,0.5163193345069885,-0.06492336839437485,0.6582431197166443,0.4631183445453644,-0.06634784489870071,0.6329846382141113,0.4071027338504791,-0.0969933494925499,0.6060614585876465,0.45714855194091797,-0.08159290254116058,0.5980212092399597,0.5078091621398926,-0.060368336737155914,23
1638,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X462.jpg,0.5273457169532776,0.651211142539978,-4.6492542082887667e-07,0.43709760904312134,0.5884970426559448,-0.02694515883922577,0.37566232681274414,0.4910491108894348,-0.0438806526362896,0.4098660945892334,0.412405788898468,-0.06531748920679092,0.496023565530777,0.40685319900512695,-0.0876460149884224,0.4597247242927551,0.39405369758605957,-0.002746197860687971,0.46289849281311035,0.30974018573760986,-0.0359966941177845,0.4525042772293091,0.268227756023407,-0.060585103929042816,0.4424265921115875,0.24119897186756134,-0.07823291420936584,0.523891806602478,0.39958828687667847,-0.012960085645318031,0.5123357176780701,0.33513161540031433,-0.06563778221607208,0.4923470616340637,0.40726935863494873,-0.0794341117143631,0.4831359386444092,0.4726736545562744,-0.07423911243677139,0.5814386010169983,0.4190191626548767,-0.029939571395516396,0.5665047764778137,0.3668225407600403,-0.08412075787782669,0.5389145016670227,0.4417787194252014,-0.07646619528532028,0.5269683599472046,0.5045652985572815,-0.054156068712472916,0.6382942795753479,0.45187869668006897,-0.04960789158940315,0.6143156290054321,0.3977779150009155,-0.07991021126508713,0.5847877860069275,0.448591947555542,-0.0664980486035347,0.5739387273788452,0.49979016184806824,-0.0477253794670105,23
1639,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X463.jpg,0.5029264688491821,0.6276935338973999,-4.678152834003413e-07,0.4164194166660309,0.5733069181442261,-0.02564796805381775,0.3566443920135498,0.47896817326545715,-0.04173225536942482,0.3917732238769531,0.40198758244514465,-0.06265366822481155,0.4735821783542633,0.3880501389503479,-0.083820641040802,0.4388180375099182,0.37465140223503113,-0.0014927209122106433,0.44142216444015503,0.2864214777946472,-0.03883269429206848,0.4297146201133728,0.24556344747543335,-0.06526235491037369,0.4182877242565155,0.22782106697559357,-0.08150486648082733,0.5019482374191284,0.3840217590332031,-0.01178791280835867,0.4924395978450775,0.3258783221244812,-0.06729420274496078,0.4714913070201874,0.40136751532554626,-0.08104169368743896,0.4640664756298065,0.4649288058280945,-0.07440517097711563,0.5572110414505005,0.4060915410518646,-0.029304299503564835,0.5459209680557251,0.358202189207077,-0.08433105796575546,0.5176416635513306,0.43370217084884644,-0.07457485049962997,0.5064027905464172,0.4913536012172699,-0.05040968954563141,0.6118934154510498,0.44065117835998535,-0.0494978167116642,0.5933701992034912,0.38854625821113586,-0.07947507500648499,0.5644412040710449,0.44014954566955566,-0.06399601697921753,0.5542377829551697,0.4873039424419403,-0.043020475655794144,23
1640,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X464.jpg,0.47579678893089294,0.6262034177780151,-4.798909003511653e-07,0.39108482003211975,0.5606197714805603,-0.01995350979268551,0.3323262929916382,0.46993228793144226,-0.03364092484116554,0.36208128929138184,0.3917658030986786,-0.05344090610742569,0.44282686710357666,0.3758627474308014,-0.07319583743810654,0.4113256335258484,0.36731284856796265,0.0075983009301126,0.4151937961578369,0.28224390745162964,-0.024971581995487213,0.40469837188720703,0.24333253502845764,-0.049094799906015396,0.3928191661834717,0.22350110113620758,-0.06472758203744888,0.47321397066116333,0.3761478066444397,-0.0037904721684753895,0.46337035298347473,0.3167325258255005,-0.05281362682580948,0.4450320601463318,0.38292962312698364,-0.06740769743919373,0.4364803433418274,0.44281166791915894,-0.06374510377645493,0.5286288261413574,0.3977886140346527,-0.021810011938214302,0.5132986903190613,0.35073235630989075,-0.0726839154958725,0.48400965332984924,0.4202693700790405,-0.06648079305887222,0.47098013758659363,0.4772081971168518,-0.04620988667011261,0.5839195847511292,0.4323740303516388,-0.04186877980828285,0.5614875555038452,0.3790653347969055,-0.06892898678779602,0.5284627676010132,0.42629554867744446,-0.055622708052396774,0.5130713582038879,0.4752620458602905,-0.03733796998858452,23
1641,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X465.jpg,0.44671404361724854,0.6180273294448853,-4.6062766045906756e-07,0.3634658455848694,0.5514038801193237,-0.023728951811790466,0.30751946568489075,0.46333158016204834,-0.040404319763183594,0.34287530183792114,0.3877212405204773,-0.06261669099330902,0.42585402727127075,0.37067192792892456,-0.08504186570644379,0.38304397463798523,0.36426055431365967,0.002685282379388809,0.3840285837650299,0.2774619162082672,-0.03170904517173767,0.37731072306632996,0.24289369583129883,-0.056607697159051895,0.3733571767807007,0.22363170981407166,-0.07276971638202667,0.4448663294315338,0.3725752830505371,-0.007887246087193489,0.4393745958805084,0.31186622381210327,-0.05888482555747032,0.418478786945343,0.3804314434528351,-0.07377716153860092,0.40772727131843567,0.4377647042274475,-0.07000646740198135,0.5000881552696228,0.3935808539390564,-0.025516221299767494,0.4918363392353058,0.3431502878665924,-0.07795248180627823,0.4621678292751312,0.4154435992240906,-0.07132349908351898,0.4478757679462433,0.4720408320426941,-0.05028165131807327,0.5550304651260376,0.4279294013977051,-0.04551665857434273,0.5366842746734619,0.3725523352622986,-0.07420539110898972,0.5070099234580994,0.42133209109306335,-0.06069183722138405,0.49351146817207336,0.4693470597267151,-0.041779108345508575,23
1642,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X466.jpg,0.4270249903202057,0.6138779520988464,-4.0587727312413335e-07,0.34250354766845703,0.5513359308242798,-0.023144202306866646,0.2855314612388611,0.4591687023639679,-0.037072133272886276,0.32090091705322266,0.37982067465782166,-0.056399401277303696,0.4048803448677063,0.3621615171432495,-0.07604528218507767,0.359927773475647,0.3684313893318176,0.008219539187848568,0.3652816712856293,0.2841140627861023,-0.0220626387745142,0.3595567047595978,0.24156944453716278,-0.04334769770503044,0.35275065898895264,0.21500591933727264,-0.05752768740057945,0.42162173986434937,0.3736071288585663,-0.0014116375241428614,0.41548722982406616,0.3047347068786621,-0.05203254148364067,0.3958529233932495,0.3736859858036041,-0.0659371018409729,0.3850243091583252,0.4360886514186859,-0.05932818725705147,0.4756966829299927,0.3916029930114746,-0.017776457592844963,0.4648185968399048,0.33537858724594116,-0.070748470723629,0.4361327290534973,0.40880343317985535,-0.06498643755912781,0.4233395457267761,0.46952515840530396,-0.042527563869953156,0.5291594862937927,0.42365798354148865,-0.036190666258335114,0.5096732974052429,0.3645598292350769,-0.06643682718276978,0.4808785617351532,0.410895437002182,-0.054894790053367615,0.4680108428001404,0.4610513746738434,-0.03617330268025398,23
1643,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X467.jpg,0.4025510251522064,0.6144728660583496,-5.460318561745225e-07,0.3210708200931549,0.5478184819221497,-0.02111797034740448,0.27099812030792236,0.45819270610809326,-0.038059234619140625,0.30599167943000793,0.3848542273044586,-0.0622747428715229,0.3850429356098175,0.3649688959121704,-0.08670926839113235,0.3468760848045349,0.36287635564804077,0.004509388003498316,0.34687113761901855,0.2672880291938782,-0.035370852798223495,0.34365299344062805,0.23143082857131958,-0.06277745962142944,0.3425931930541992,0.2203538417816162,-0.07791601121425629,0.4050169587135315,0.37498578429222107,-0.00797362718731165,0.3990122377872467,0.3107624351978302,-0.0651836171746254,0.37469586730003357,0.38362064957618713,-0.08110818266868591,0.36312058568000793,0.4459490180015564,-0.07536312937736511,0.45886608958244324,0.39624151587486267,-0.027818985283374786,0.4476798474788666,0.34033486247062683,-0.08419979363679886,0.4157811403274536,0.4170011878013611,-0.07640965282917023,0.40367740392684937,0.47723299264907837,-0.052371397614479065,0.5139155983924866,0.4284314513206482,-0.04998735710978508,0.49662792682647705,0.36909520626068115,-0.08001838624477386,0.4647391438484192,0.41802656650543213,-0.06545833498239517,0.45066142082214355,0.4660845100879669,-0.04434110224246979,23
1644,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X468.jpg,0.3897245228290558,0.6122547388076782,-5.134843945597822e-07,0.3116179406642914,0.54603111743927,-0.020192377269268036,0.26132524013519287,0.4595722556114197,-0.03848644718527794,0.29616379737854004,0.3894885778427124,-0.06403972953557968,0.3773317039012909,0.3775552213191986,-0.08962440490722656,0.3361726999282837,0.3611263632774353,-0.00079918751725927,0.3403133153915405,0.2623825669288635,-0.04083617776632309,0.3369901478290558,0.23335596919059753,-0.0684335008263588,0.3352643847465515,0.23250485956668854,-0.08328147977590561,0.3938468396663666,0.3760112226009369,-0.01405554823577404,0.39366215467453003,0.31322893500328064,-0.06950899958610535,0.37088069319725037,0.38560932874679565,-0.0833301693201065,0.3586670160293579,0.4460085928440094,-0.07700174301862717,0.44701501727104187,0.40002456307411194,-0.034420765936374664,0.43885746598243713,0.3456318974494934,-0.08701499551534653,0.4098443388938904,0.4186447858810425,-0.07902910560369492,0.3976236581802368,0.4770945608615875,-0.05639657378196716,0.5010431408882141,0.4344654083251953,-0.057268694043159485,0.4852829873561859,0.3774416446685791,-0.08550428599119186,0.4541899561882019,0.42450255155563354,-0.07167375832796097,0.4406242370605469,0.471238911151886,-0.051783278584480286,23
1645,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X469.jpg,0.38092923164367676,0.6133840084075928,-4.7561775318172295e-07,0.3031519949436188,0.5485656261444092,-0.020164035260677338,0.2556105852127075,0.46441370248794556,-0.03755774721503258,0.29582130908966064,0.39743831753730774,-0.06181962415575981,0.3729645311832428,0.38188472390174866,-0.08644942939281464,0.33002156019210815,0.365433931350708,0.0006692238384857774,0.33597806096076965,0.27520087361335754,-0.03862496465444565,0.33468157052993774,0.2444714456796646,-0.06681409478187561,0.3336488902568817,0.23947130143642426,-0.08244875073432922,0.388200581073761,0.37925031781196594,-0.012186616659164429,0.3891037404537201,0.32014694809913635,-0.06722834706306458,0.36562129855155945,0.3924858272075653,-0.08206187188625336,0.35196688771247864,0.4534917175769806,-0.07609162479639053,0.44106754660606384,0.4026869237422943,-0.032072704285383224,0.4364243745803833,0.35068750381469727,-0.08443894237279892,0.4061044752597809,0.4233047366142273,-0.07657871395349503,0.39127567410469055,0.4820956289768219,-0.05372748151421547,0.49441197514533997,0.4378856122493744,-0.05432789772748947,0.4813578426837921,0.3800784647464752,-0.08314040303230286,0.45169854164123535,0.42756643891334534,-0.06877494603395462,0.4374958276748657,0.4751202464103699,-0.047959424555301666,23
1646,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X470.jpg,0.37232428789138794,0.6200385093688965,-5.496950166161696e-07,0.2987186908721924,0.557287335395813,-0.02404060773551464,0.25242871046066284,0.4740390479564667,-0.04621051624417305,0.28998249769210815,0.40711095929145813,-0.07520462572574615,0.3683759272098541,0.3911329209804535,-0.10371433943510056,0.32798653841018677,0.37021541595458984,-0.006001916714012623,0.3356436789035797,0.27064818143844604,-0.051499705761671066,0.33628711104393005,0.24933457374572754,-0.08193738758563995,0.3380402624607086,0.259856253862381,-0.0968933179974556,0.386023610830307,0.3878540098667145,-0.01806720905005932,0.38801276683807373,0.3274630308151245,-0.0772242546081543,0.36116793751716614,0.4021134078502655,-0.09188586473464966,0.3456045389175415,0.46242207288742065,-0.08531469106674194,0.4391437768936157,0.4133353531360626,-0.03791240230202675,0.43403923511505127,0.3590637743473053,-0.09346062690019608,0.4008702337741852,0.4337189793586731,-0.0845869928598404,0.38462331891059875,0.49140048027038574,-0.06065564602613449,0.4922756552696228,0.4484555423259735,-0.06045837700366974,0.4780820906162262,0.3917960822582245,-0.09066834300756454,0.44603484869003296,0.4407171607017517,-0.07560885697603226,0.43127650022506714,0.48619017004966736,-0.05401401221752167,23
1647,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X471.jpg,0.37281620502471924,0.6286320686340332,-4.858163151766348e-07,0.2974228262901306,0.5658615231513977,-0.024112368002533913,0.2504560649394989,0.47695794701576233,-0.04380176216363907,0.2902691662311554,0.4102333188056946,-0.06963399797677994,0.369832843542099,0.39834192395210266,-0.09568337351083755,0.32812994718551636,0.3786872327327728,-0.0026676568668335676,0.33700042963027954,0.2880575656890869,-0.04467767849564552,0.33408236503601074,0.2541545331478119,-0.07235760986804962,0.3327859342098236,0.24683907628059387,-0.08712831884622574,0.38609999418258667,0.3938373327255249,-0.014487708918750286,0.3828299641609192,0.3270450830459595,-0.07275871187448502,0.35535192489624023,0.4009285271167755,-0.08625905960798264,0.3435235917568207,0.4619845449924469,-0.07789602875709534,0.4390982985496521,0.41832688450813293,-0.03387854993343353,0.4297247529029846,0.36494264006614685,-0.09110323339700699,0.39580824971199036,0.43996796011924744,-0.08175735920667648,0.3829022943973541,0.49642348289489746,-0.05611838400363922,0.49228835105895996,0.45378774404525757,-0.05578555911779404,0.4758850336074829,0.3964146077632904,-0.08707384765148163,0.44396811723709106,0.4455804228782654,-0.07205800712108612,0.43134385347366333,0.4910150468349457,-0.05023343116044998,23
1648,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X472.jpg,0.37419456243515015,0.6384234428405762,-4.838227596337674e-07,0.2988409996032715,0.5735340714454651,-0.023102514445781708,0.2521424889564514,0.48408207297325134,-0.04209906607866287,0.29472970962524414,0.41589492559432983,-0.06729014217853546,0.37683412432670593,0.4057041108608246,-0.09265086054801941,0.332460880279541,0.3864029049873352,-0.002002566820010543,0.34340935945510864,0.29550477862358093,-0.043237168341875076,0.33810049295425415,0.2618143856525421,-0.07073444128036499,0.33337390422821045,0.2536676824092865,-0.08565141260623932,0.38961607217788696,0.4022524356842041,-0.013739701360464096,0.3851241171360016,0.3372226655483246,-0.06846344470977783,0.3577497899532318,0.4102895259857178,-0.08039647340774536,0.3464048206806183,0.46682706475257874,-0.07235878705978394,0.44157078862190247,0.4270716607570648,-0.03305593132972717,0.4338187873363495,0.37163496017456055,-0.08741149306297302,0.3995184600353241,0.44685259461402893,-0.07670608907938004,0.38647446036338806,0.5029773116111755,-0.05123244598507881,0.4940825402736664,0.46343129873275757,-0.05499301850795746,0.4797530770301819,0.4040394425392151,-0.08508763462305069,0.44797900319099426,0.451773464679718,-0.069800466299057,0.4355396032333374,0.49649369716644287,-0.048205845057964325,23
1649,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X473.jpg,0.3788304328918457,0.6448909044265747,-4.792867684955127e-07,0.30333125591278076,0.5763612985610962,-0.021557290107011795,0.2574225068092346,0.48821738362312317,-0.04029732570052147,0.3004556894302368,0.4238208830356598,-0.06502149999141693,0.3797357976436615,0.4137076437473297,-0.09018466621637344,0.3392176628112793,0.39207568764686584,-0.004654743243008852,0.3502403795719147,0.30470961332321167,-0.044030506163835526,0.34702491760253906,0.2751002609729767,-0.07166023552417755,0.3435957431793213,0.26770395040512085,-0.08765809237957001,0.39745622873306274,0.4078783392906189,-0.017132677137851715,0.3960258364677429,0.34946897625923157,-0.0712704211473465,0.3709763288497925,0.42033836245536804,-0.08483267575502396,0.3595150113105774,0.47809332609176636,-0.07923674583435059,0.4488462507724762,0.43382528424263,-0.036540936678647995,0.442289799451828,0.38192397356033325,-0.08915259689092636,0.41038748621940613,0.45314884185791016,-0.08033622801303864,0.39753788709640503,0.5092495083808899,-0.057541705667972565,0.49950870871543884,0.4715488851070404,-0.05830736458301544,0.4838019013404846,0.4145127534866333,-0.08736446499824524,0.4542096257209778,0.46120649576187134,-0.07291600853204727,0.44354334473609924,0.5069529414176941,-0.05265225097537041,23
