,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1827,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U311.jpg,0.2290019989013672,0.8765426874160767,5.053524319009739e-07,0.16780006885528564,0.8200814723968506,-0.017321573570370674,0.14426179230213165,0.7451982498168945,-0.023853467777371407,0.1871960610151291,0.6894233226776123,-0.03420640155673027,0.23725713789463043,0.6694309711456299,-0.04463902860879898,0.15707850456237793,0.6937615871429443,-0.002532459795475006,0.1497800052165985,0.6154991984367371,-0.02498309500515461,0.15267890691757202,0.5682599544525146,-0.041207898408174515,0.15828341245651245,0.5266618728637695,-0.0505334809422493,0.20242314040660858,0.6910781264305115,-0.011055970564484596,0.19720007479190826,0.602528989315033,-0.03505387529730797,0.19508059322834015,0.5477051138877869,-0.05103646591305733,0.19977784156799316,0.500102698802948,-0.05717748776078224,0.24724629521369934,0.7054608464241028,-0.02332860790193081,0.2446833848953247,0.6602970361709595,-0.06285171955823898,0.22211459279060364,0.7084519267082214,-0.06887692958116531,0.21331000328063965,0.7503387331962585,-0.058334968984127045,0.28615984320640564,0.7336243987083435,-0.03679296746850014,0.2730984091758728,0.6931249499320984,-0.06477343291044235,0.2494928389787674,0.7270060181617737,-0.05978941544890404,0.23989591002464294,0.7636443376541138,-0.04717401787638664,20
1828,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U312.jpg,0.2277844101190567,0.8740100860595703,5.044229851591808e-07,0.16421562433242798,0.8215471506118774,-0.020073672756552696,0.13879945874214172,0.745660662651062,-0.026304246857762337,0.18192701041698456,0.6877503395080566,-0.035514041781425476,0.2329213172197342,0.666751503944397,-0.04457559436559677,0.15099120140075684,0.6948646903038025,-0.0025711264461278915,0.1426377147436142,0.6161460280418396,-0.023538948968052864,0.14477285742759705,0.568250298500061,-0.03872064873576164,0.1490686982870102,0.5257486701011658,-0.04767536371946335,0.1960955560207367,0.6902129650115967,-0.008861998096108437,0.18978720903396606,0.6012254953384399,-0.031165508553385735,0.18608501553535461,0.547254204750061,-0.04580097645521164,0.18912780284881592,0.5005536079406738,-0.0512007512152195,0.23998703062534332,0.7028141021728516,-0.019301585853099823,0.23671680688858032,0.6561267971992493,-0.058049507439136505,0.21574236452579498,0.705018162727356,-0.0638384073972702,0.20821207761764526,0.7475854754447937,-0.05318908020853996,0.27891722321510315,0.7289701700210571,-0.031168945133686066,0.26524969935417175,0.6881335377693176,-0.05986370891332626,0.24337464570999146,0.7234532833099365,-0.05589243769645691,0.234953373670578,0.7609139084815979,-0.0438963957130909,20
1829,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U313.jpg,0.22627724707126617,0.8703237175941467,5.813984671476646e-07,0.16178719699382782,0.8185071349143982,-0.01893347129225731,0.1347237229347229,0.7437527775764465,-0.026250764727592468,0.17521415650844574,0.6858265995979309,-0.0370974987745285,0.22783274948596954,0.6658335328102112,-0.0480598509311676,0.14362944662570953,0.6921024322509766,-0.003604904282838106,0.13535484671592712,0.6127119660377502,-0.025010278448462486,0.13706955313682556,0.5641828775405884,-0.040235113352537155,0.14142188429832458,0.5216647982597351,-0.04899163544178009,0.18893194198608398,0.6869809627532959,-0.011072687804698944,0.18059003353118896,0.598794162273407,-0.03440693020820618,0.1769513636827469,0.5446168780326843,-0.05025739595293999,0.1800401210784912,0.49790728092193604,-0.05633312836289406,0.2344406694173813,0.6987692713737488,-0.022333715111017227,0.22946295142173767,0.65591961145401,-0.06129484251141548,0.20925769209861755,0.704801082611084,-0.06869014352560043,0.20238520205020905,0.7464892268180847,-0.05916230008006096,0.2746780514717102,0.7242177724838257,-0.034789200872182846,0.25801244378089905,0.686069667339325,-0.06304838508367538,0.23682424426078796,0.721870481967926,-0.05937671661376953,0.22974471747875214,0.7592281699180603,-0.0476766936480999,20
1830,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U314.jpg,0.22285506129264832,0.8708474040031433,5.866780838914565e-07,0.159120574593544,0.8191483020782471,-0.019955895841121674,0.13056613504886627,0.7448917031288147,-0.027825865894556046,0.17080341279506683,0.6849967241287231,-0.03931514173746109,0.2238708734512329,0.6629437208175659,-0.05103210359811783,0.14025232195854187,0.6960477828979492,-0.0045559401623904705,0.13048064708709717,0.61458420753479,-0.027675393968820572,0.1318851113319397,0.5647532939910889,-0.04398472607135773,0.1361532062292099,0.5215243101119995,-0.05323056876659393,0.18475770950317383,0.689967155456543,-0.011757776141166687,0.17563781142234802,0.5998064875602722,-0.0368051752448082,0.17029224336147308,0.5446285605430603,-0.05316818505525589,0.17220135033130646,0.4969177544116974,-0.059288907796144485,0.22961848974227905,0.7003403902053833,-0.02293734811246395,0.22442543506622314,0.6530271172523499,-0.062958724796772,0.20355795323848724,0.7023637294769287,-0.0693405345082283,0.19690442085266113,0.7440972924232483,-0.05876953527331352,0.2701471447944641,0.7244913578033447,-0.03552072495222092,0.25428876280784607,0.6829494833946228,-0.0641307383775711,0.23249955475330353,0.7187902331352234,-0.05987723544239998,0.22520148754119873,0.7563014030456543,-0.04756757989525795,20
1831,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U315.jpg,0.2217131406068802,0.8700883984565735,5.636858873003803e-07,0.15803943574428558,0.8173299431800842,-0.02082892693579197,0.13095402717590332,0.7421477437019348,-0.027352720499038696,0.17197352647781372,0.6819677948951721,-0.037348002195358276,0.22473618388175964,0.6610915660858154,-0.04724428430199623,0.13812461495399475,0.6910194158554077,8.00304114818573e-05,0.12760254740715027,0.6115533709526062,-0.021870627999305725,0.12899674475193024,0.56304931640625,-0.03796437010169029,0.13308563828468323,0.5206330418586731,-0.04707984998822212,0.18426203727722168,0.6850715279579163,-0.006254786159843206,0.17607510089874268,0.59650719165802,-0.030191855505108833,0.17107528448104858,0.5410466194152832,-0.046615127474069595,0.17279154062271118,0.4926503002643585,-0.05271145701408386,0.229720801115036,0.6961170434951782,-0.01712983287870884,0.22565829753875732,0.651337742805481,-0.05733727291226387,0.20597489178180695,0.7007455825805664,-0.06497114151716232,0.19961628317832947,0.7429152727127075,-0.05481542646884918,0.2697250247001648,0.7208884954452515,-0.029519228264689445,0.255539208650589,0.6812134981155396,-0.05840795114636421,0.23428377509117126,0.716484546661377,-0.05505402758717537,0.22663186490535736,0.753673255443573,-0.04320145025849342,20
1832,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U316.jpg,0.2261699140071869,0.8615811467170715,5.456565759232035e-07,0.1604481339454651,0.8099568486213684,-0.021736938506364822,0.13317927718162537,0.7368040084838867,-0.02931421995162964,0.17483623325824738,0.6775766015052795,-0.039556898176670074,0.22494035959243774,0.6526471376419067,-0.04946191981434822,0.14316225051879883,0.6862831115722656,-0.003345745149999857,0.13207748532295227,0.6061422824859619,-0.025297624990344048,0.13235318660736084,0.5568047761917114,-0.040651481598615646,0.13555124402046204,0.513553261756897,-0.04912489652633667,0.1890190839767456,0.6807047128677368,-0.00917043723165989,0.18046501278877258,0.5911557674407959,-0.032541919499635696,0.17473913729190826,0.5353184938430786,-0.04766383022069931,0.17645515501499176,0.48712295293807983,-0.05273503437638283,0.23434188961982727,0.6924652457237244,-0.019345879554748535,0.22797442972660065,0.6483303904533386,-0.05927397683262825,0.20795467495918274,0.6963425874710083,-0.0654381811618805,0.20223405957221985,0.7380298376083374,-0.05419154465198517,0.2744760513305664,0.7179043889045715,-0.031018001958727837,0.25848376750946045,0.6774457693099976,-0.06012929603457451,0.23774316906929016,0.7126256823539734,-0.055767081677913666,0.23113372921943665,0.7498040199279785,-0.04289434105157852,20
1833,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U317.jpg,0.22837287187576294,0.8605306148529053,5.165859988665034e-07,0.16563747823238373,0.8050505518913269,-0.02036873809993267,0.13880673050880432,0.731721043586731,-0.029146414250135422,0.1796841025352478,0.6730548143386841,-0.04158151149749756,0.23091569542884827,0.6491546630859375,-0.05380760505795479,0.14770402014255524,0.6754846572875977,-0.0033746780827641487,0.13873857259750366,0.5941364169120789,-0.027405081316828728,0.1408454030752182,0.5455552339553833,-0.04428313672542572,0.14429762959480286,0.5034120082855225,-0.05332019180059433,0.19308125972747803,0.6732250452041626,-0.011546362191438675,0.18724802136421204,0.5807613134384155,-0.036435566842556,0.18313397467136383,0.5272663235664368,-0.05189068242907524,0.18501754105091095,0.4817330539226532,-0.05683334171772003,0.23895195126533508,0.6878920197486877,-0.02403435856103897,0.23555293679237366,0.64371258020401,-0.064984031021595,0.21276947855949402,0.6938323974609375,-0.07046901434659958,0.2047853320837021,0.7352153658866882,-0.05866904929280281,0.27827778458595276,0.7164716720581055,-0.03804031386971474,0.264634907245636,0.6759404540061951,-0.06585566699504852,0.24211174249649048,0.7124075889587402,-0.05941414460539818,0.23502066731452942,0.7487229108810425,-0.04542044177651405,20
1834,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U318.jpg,0.23543445765972137,0.8551387786865234,5.545282988350664e-07,0.17115548253059387,0.8018576502799988,-0.02132795751094818,0.14426761865615845,0.7271352410316467,-0.030239271000027657,0.186418816447258,0.6677778959274292,-0.04247793182730675,0.23904305696487427,0.6454913020133972,-0.05443935841321945,0.15637341141700745,0.672208845615387,-0.004775510169565678,0.14650589227676392,0.5901938080787659,-0.028650011867284775,0.14791855216026306,0.5404365658760071,-0.04532616585493088,0.15244154632091522,0.4967612624168396,-0.05463707819581032,0.20196355879306793,0.668445885181427,-0.012222041375935078,0.19538670778274536,0.576058566570282,-0.037537530064582825,0.18991456925868988,0.5199342966079712,-0.0537455752491951,0.19219031929969788,0.4713267683982849,-0.05948854610323906,0.24716053903102875,0.6821945905685425,-0.02388458326458931,0.2436612993478775,0.6353305578231812,-0.06507040560245514,0.22107870876789093,0.6858822107315063,-0.07038188725709915,0.21415561437606812,0.729158878326416,-0.05845770239830017,0.2865458130836487,0.7102090716362,-0.03714269772171974,0.2713700532913208,0.6696376800537109,-0.06609224528074265,0.2487378567457199,0.7052390575408936,-0.06053837388753891,0.24197165668010712,0.7423955202102661,-0.04694845899939537,20
1835,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U319.jpg,0.2399161159992218,0.8566844463348389,4.876982870882784e-07,0.17844289541244507,0.7997229099273682,-0.020446401089429855,0.1527349203824997,0.7239304780960083,-0.028734851628541946,0.193556010723114,0.6653194427490234,-0.040513936430215836,0.24608886241912842,0.6423746943473816,-0.051984623074531555,0.16189301013946533,0.6681528091430664,-0.0037443682085722685,0.1531553864479065,0.5848154425621033,-0.02794749103486538,0.15515607595443726,0.5348039269447327,-0.044638730585575104,0.15945172309875488,0.4907503128051758,-0.053516972810029984,0.20766834914684296,0.6662169098854065,-0.011645467020571232,0.20265839993953705,0.5716124176979065,-0.03598149120807648,0.19746318459510803,0.5149850249290466,-0.05068285018205643,0.19890515506267548,0.4664786458015442,-0.055145975202322006,0.2536158859729767,0.6816995739936829,-0.02388838119804859,0.25009000301361084,0.6351376175880432,-0.06474940478801727,0.22626975178718567,0.6852831840515137,-0.06958664953708649,0.21762670576572418,0.7267131209373474,-0.05710999295115471,0.2930697202682495,0.7111356258392334,-0.03767898306250572,0.27845022082328796,0.669159471988678,-0.06576443463563919,0.25442254543304443,0.7055346369743347,-0.05926276743412018,0.2457360178232193,0.7419220209121704,-0.045029301196336746,20
1836,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U320.jpg,0.24482551217079163,0.859175443649292,5.922466357333178e-07,0.18485714495182037,0.7993954420089722,-0.021174080669879913,0.15928500890731812,0.7230040431022644,-0.030324555933475494,0.20231151580810547,0.6626101136207581,-0.04324764385819435,0.25591549277305603,0.6398324966430664,-0.05588633194565773,0.16753794252872467,0.666562020778656,-0.005202763248234987,0.15828149020671844,0.5804514288902283,-0.02880975976586342,0.16012287139892578,0.5294256806373596,-0.04546285420656204,0.16402362287044525,0.48568403720855713,-0.05442827567458153,0.21284642815589905,0.6653852462768555,-0.013217461295425892,0.20608705282211304,0.570468008518219,-0.03855368122458458,0.2034059762954712,0.5135493874549866,-0.05542933568358421,0.20752562582492828,0.4655199646949768,-0.06148635223507881,0.2589253783226013,0.6806914210319519,-0.025339018553495407,0.2593325674533844,0.6383540034294128,-0.06653682142496109,0.2353253960609436,0.688363790512085,-0.0740061104297638,0.2253192663192749,0.7302775382995605,-0.06334482133388519,0.2976270318031311,0.7096279263496399,-0.03901733085513115,0.2879570424556732,0.6693714261054993,-0.06702705472707748,0.2639136016368866,0.7040772438049316,-0.061742037534713745,0.2541290521621704,0.7408000826835632,-0.048449501395225525,20
1837,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U321.jpg,0.2521091401576996,0.8545876145362854,5.533471494345577e-07,0.19038937985897064,0.7958569526672363,-0.022382086142897606,0.16507592797279358,0.7210118174552917,-0.031135817989706993,0.208541139960289,0.6625932455062866,-0.043370604515075684,0.2605665922164917,0.6395743489265442,-0.05543167516589165,0.1729114055633545,0.6626115441322327,-0.0034734620712697506,0.16482406854629517,0.5785230994224548,-0.028035486117005348,0.16734731197357178,0.5280209183692932,-0.045399609953165054,0.17230460047721863,0.48387280106544495,-0.05468106269836426,0.21956726908683777,0.6620734930038452,-0.011255974881350994,0.21440424025058746,0.5677391290664673,-0.03706607222557068,0.21071846783161163,0.5105944275856018,-0.05374351888895035,0.21349093317985535,0.46121102571487427,-0.05921611189842224,0.2664768695831299,0.6790984869003296,-0.0236255694180727,0.2638010084629059,0.6345492005348206,-0.06703993678092957,0.24025484919548035,0.6851927042007446,-0.07401073724031448,0.2312922477722168,0.7266374826431274,-0.062216486781835556,0.30609971284866333,0.7101465463638306,-0.0375630222260952,0.2930334210395813,0.6676390171051025,-0.06787503510713577,0.26939722895622253,0.7043377161026001,-0.06217529997229576,0.26055991649627686,0.7415305376052856,-0.04794039577245712,20
1838,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U322.jpg,0.2598140239715576,0.8583620190620422,5.748495937041298e-07,0.1986197680234909,0.7992599010467529,-0.023089611902832985,0.17422479391098022,0.7239033579826355,-0.03283119201660156,0.21776607632637024,0.6648467779159546,-0.045792680233716965,0.2709423303604126,0.6412612199783325,-0.05832087993621826,0.17934826016426086,0.6655565500259399,-0.0055294279009103775,0.17219306528568268,0.5791122913360596,-0.0310142133384943,0.1757141351699829,0.5275030136108398,-0.04879968240857124,0.18167820572853088,0.4820556938648224,-0.058333564549684525,0.22677619755268097,0.6635606288909912,-0.012601521797478199,0.22152665257453918,0.567670464515686,-0.03866977617144585,0.21800610423088074,0.5101039409637451,-0.05505979061126709,0.22139224410057068,0.4597359299659729,-0.06042852625250816,0.2742902338504791,0.6794463992118835,-0.024203302338719368,0.27261263132095337,0.6344290375709534,-0.06697459518909454,0.24937959015369415,0.685793399810791,-0.07284819334745407,0.2401672601699829,0.7273433804512024,-0.06050867587327957,0.3153528571128845,0.7097299695014954,-0.03749362751841545,0.30395203828811646,0.6686514019966125,-0.06752381473779678,0.27952077984809875,0.706039547920227,-0.06162824109196663,0.26934167742729187,0.7434684038162231,-0.04719889909029007,20
1839,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U323.jpg,0.2712118327617645,0.8565288782119751,6.467739126492233e-07,0.21029172837734222,0.7991948127746582,-0.025608085095882416,0.18550482392311096,0.7215985655784607,-0.03468431532382965,0.22976729273796082,0.6624611616134644,-0.046124398708343506,0.2838400900363922,0.6398030519485474,-0.05709719657897949,0.18810543417930603,0.6659736037254333,-0.007127477787435055,0.18027101457118988,0.5783537030220032,-0.03326568379998207,0.18496891856193542,0.5240861177444458,-0.051189616322517395,0.19150397181510925,0.4769717752933502,-0.06040002033114433,0.23532021045684814,0.6638436913490295,-0.01293409988284111,0.2319374978542328,0.5655399560928345,-0.03933476284146309,0.22904972732067108,0.5062822699546814,-0.05541310831904411,0.23245254158973694,0.4539676308631897,-0.06004210561513901,0.2821386158466339,0.6795669198036194,-0.023590631783008575,0.28344351053237915,0.636618435382843,-0.06614667177200317,0.2603726089000702,0.6891987919807434,-0.07125423103570938,0.2517910599708557,0.7294237017631531,-0.0580776147544384,0.3217574954032898,0.7093349695205688,-0.03630814328789711,0.3135054409503937,0.6712049841880798,-0.06492593139410019,0.29040926694869995,0.7092559933662415,-0.05794563516974449,0.2821548283100128,0.7436233162879944,-0.042969681322574615,20
1840,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U324.jpg,0.28229495882987976,0.8529372215270996,6.858516030661121e-07,0.2201239913702011,0.7982049584388733,-0.02775171585381031,0.1947389841079712,0.7218325734138489,-0.03794819489121437,0.23962104320526123,0.6617262363433838,-0.049821216613054276,0.2938537001609802,0.6362299919128418,-0.061047106981277466,0.19283424317836761,0.658835768699646,-0.008192995563149452,0.1858934909105301,0.5735011100769043,-0.033043090254068375,0.1897626370191574,0.5202557444572449,-0.05044163018465042,0.19512009620666504,0.4742690324783325,-0.05942891538143158,0.24032248556613922,0.6548347473144531,-0.012643501162528992,0.23558935523033142,0.5590659379959106,-0.037585414946079254,0.2334839254617691,0.5010887384414673,-0.0536966472864151,0.23587435483932495,0.45007702708244324,-0.058483999222517014,0.2874419093132019,0.6696590185165405,-0.022007931023836136,0.2904364764690399,0.6321480870246887,-0.06404133886098862,0.2707257568836212,0.6834337115287781,-0.07187146693468094,0.2614843249320984,0.7218310236930847,-0.06087774783372879,0.32749393582344055,0.698935866355896,-0.033339615911245346,0.321022093296051,0.6655207276344299,-0.06307654827833176,0.29937630891799927,0.7049329280853271,-0.05829814076423645,0.28897297382354736,0.7402834296226501,-0.04466623440384865,20
1841,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U325.jpg,0.2887366712093353,0.8564633131027222,6.858043661850388e-07,0.2266644686460495,0.7990993857383728,-0.02871760167181492,0.20197729766368866,0.7219738960266113,-0.04021520912647247,0.24731208384037018,0.6596821546554565,-0.05345391482114792,0.30224668979644775,0.6307053565979004,-0.06585701555013657,0.19938147068023682,0.6594149470329285,-0.00978899747133255,0.19205278158187866,0.5714279413223267,-0.03670957311987877,0.19569255411624908,0.5170813202857971,-0.05527283996343613,0.2013046145439148,0.4701884984970093,-0.06473241001367569,0.24771635234355927,0.6564474105834961,-0.014790619723498821,0.24189037084579468,0.5567418336868286,-0.042232826352119446,0.23958854377269745,0.497581422328949,-0.059391241520643234,0.24301588535308838,0.4455820620059967,-0.06439376622438431,0.29667264223098755,0.6723997592926025,-0.024764876812696457,0.29942381381988525,0.6326614618301392,-0.0695958361029625,0.2792071998119354,0.6860313415527344,-0.07626808434724808,0.2703988254070282,0.7246624827384949,-0.06353543698787689,0.33824533224105835,0.7032240629196167,-0.036705516278743744,0.3309502601623535,0.6653465032577515,-0.06748194247484207,0.3086034655570984,0.7057414650917053,-0.060752175748348236,0.29838743805885315,0.7413055300712585,-0.04524962231516838,20
1842,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U326.jpg,0.3004591166973114,0.849402904510498,7.02441752764571e-07,0.23851212859153748,0.7910983562469482,-0.029854532331228256,0.21333660185337067,0.7164543867111206,-0.0410335436463356,0.25734561681747437,0.6540542840957642,-0.054019443690776825,0.31059354543685913,0.6251379251480103,-0.0660281553864479,0.2068462371826172,0.6560205817222595,-0.006892968900501728,0.19837644696235657,0.566356897354126,-0.03368134796619415,0.20173442363739014,0.5110173225402832,-0.052216991782188416,0.2072017639875412,0.4628698229789734,-0.06148677319288254,0.255663126707077,0.6520212292671204,-0.010774905793368816,0.2501882314682007,0.5534675717353821,-0.03832853212952614,0.24715489149093628,0.4936290979385376,-0.055782563984394073,0.24918869137763977,0.44100046157836914,-0.060686416923999786,0.30491459369659424,0.6664524674415588,-0.020044518634676933,0.30865758657455444,0.625406801700592,-0.06579706072807312,0.29007551074028015,0.6789724826812744,-0.07307001948356628,0.2813982665538788,0.7190078496932983,-0.060037169605493546,0.3469093441963196,0.6954247951507568,-0.03139254078269005,0.3404121398925781,0.6564528942108154,-0.06328500062227249,0.31986165046691895,0.6971768736839294,-0.057129014283418655,0.3095392882823944,0.7342525124549866,-0.04140527918934822,20
1843,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U327.jpg,0.31211090087890625,0.8434211015701294,7.071204208841664e-07,0.24917587637901306,0.7869814038276672,-0.030138477683067322,0.22428186237812042,0.7109771966934204,-0.04064170643687248,0.2696642577648163,0.649509847164154,-0.052733879536390305,0.32347217202186584,0.6193636655807495,-0.06366828829050064,0.21509838104248047,0.6450748443603516,-0.005158465821295977,0.20597559213638306,0.5582157373428345,-0.03143741562962532,0.20896947383880615,0.5029538869857788,-0.049749355763196945,0.21412430703639984,0.45568516850471497,-0.05893012508749962,0.2640489637851715,0.6411294341087341,-0.009217068552970886,0.25754207372665405,0.5440011024475098,-0.03630407899618149,0.25429999828338623,0.4848717451095581,-0.053619831800460815,0.2570588290691376,0.43212494254112244,-0.05831001698970795,0.3136845529079437,0.6566920876502991,-0.01894368603825569,0.3204852044582367,0.6196508407592773,-0.06412575393915176,0.30276745557785034,0.674315333366394,-0.0710902065038681,0.2950999140739441,0.7120662331581116,-0.05807602033019066,0.3562386929988861,0.6872400641441345,-0.030876170843839645,0.35218268632888794,0.6516981720924377,-0.06213509291410446,0.33203157782554626,0.6936178803443909,-0.0557929091155529,0.3222897946834564,0.7278977632522583,-0.0402502566576004,20
1844,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U328.jpg,0.3212273418903351,0.8424327373504639,7.31982026991318e-07,0.25903892517089844,0.7829425930976868,-0.02942008525133133,0.23382577300071716,0.7057517170906067,-0.03997064381837845,0.2795597016811371,0.6428207159042358,-0.05270157381892204,0.33546170592308044,0.6142107844352722,-0.06432262808084488,0.22668810188770294,0.6401533484458923,-0.004242323338985443,0.21841895580291748,0.5512784123420715,-0.03096551075577736,0.22128906846046448,0.49527624249458313,-0.0499768927693367,0.22609826922416687,0.4466048777103424,-0.05962539091706276,0.27678006887435913,0.6362431645393372,-0.008920298889279366,0.27019691467285156,0.5378604531288147,-0.03734127804636955,0.2666502296924591,0.475992888212204,-0.05616973340511322,0.2684892416000366,0.42070716619491577,-0.06178530305624008,0.32760730385780334,0.6512320637702942,-0.019165683537721634,0.3332664966583252,0.6144774556159973,-0.0658474713563919,0.3155546486377716,0.6706835031509399,-0.07346903532743454,0.3073168992996216,0.7117006778717041,-0.06009781360626221,0.3714700937271118,0.6809994578361511,-0.03153529390692711,0.36600881814956665,0.6421300768852234,-0.06308960169553757,0.3464046120643616,0.6848700046539307,-0.05614208057522774,0.3372575342655182,0.722773551940918,-0.03975317254662514,20
1845,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U329.jpg,0.3347225785255432,0.8400464653968811,6.89319222146878e-07,0.2730523943901062,0.7822690010070801,-0.03068288043141365,0.2492089569568634,0.7038546800613403,-0.04256163910031319,0.29543623328208923,0.6399527192115784,-0.05622061342000961,0.350720077753067,0.6099725961685181,-0.06869549304246902,0.2398606389760971,0.6302164196968079,-0.007610813714563847,0.23110824823379517,0.5409888029098511,-0.034701887518167496,0.23401933908462524,0.48613083362579346,-0.05309256911277771,0.23852130770683289,0.43827584385871887,-0.062101952731609344,0.2897258698940277,0.6266990303993225,-0.012755156494677067,0.28235867619514465,0.5262013673782349,-0.04121331870555878,0.2790296971797943,0.4665953516960144,-0.05891993269324303,0.27991023659706116,0.4136252999305725,-0.0633712038397789,0.3405671715736389,0.6431549191474915,-0.023423932492733,0.3465085029602051,0.6060271263122559,-0.07132229954004288,0.33055728673934937,0.6639891266822815,-0.0789574533700943,0.3225097954273224,0.7039786577224731,-0.06550659239292145,0.38453707098960876,0.674403727054596,-0.036156363785266876,0.3806183934211731,0.6379318833351135,-0.06835991889238358,0.36258628964424133,0.6830644607543945,-0.06099100783467293,0.35462260246276855,0.7196758985519409,-0.0443086214363575,20
1846,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U330.jpg,0.3477002680301666,0.8437638878822327,7.126507739485533e-07,0.2862476110458374,0.7786309719085693,-0.03266642615199089,0.26199835538864136,0.6992637515068054,-0.0449078343808651,0.30952760577201843,0.6355605125427246,-0.05906489118933678,0.367754727602005,0.6068431735038757,-0.07179690897464752,0.2542504370212555,0.6335232257843018,-0.006308787036687136,0.24572578072547913,0.5402106046676636,-0.03457991033792496,0.24916227161884308,0.48309195041656494,-0.05376525968313217,0.2544318437576294,0.43362459540367126,-0.06299853324890137,0.3045484721660614,0.6299072504043579,-0.010525771416723728,0.29660311341285706,0.525844931602478,-0.04070254787802696,0.29407238960266113,0.4627634286880493,-0.059345144778490067,0.29669755697250366,0.40785014629364014,-0.06410223990678787,0.35612624883651733,0.645290732383728,-0.0208464153110981,0.36442604660987854,0.6051222681999207,-0.07066787779331207,0.3487851321697235,0.6617368459701538,-0.07858480513095856,0.34054654836654663,0.7032231092453003,-0.06435868889093399,0.40140438079833984,0.6752892732620239,-0.03350498154759407,0.39878734946250916,0.6340337991714478,-0.0660591721534729,0.3815411627292633,0.6775007247924805,-0.05833759531378746,0.3731350898742676,0.7156471014022827,-0.041090793907642365,20
