,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1868,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y354.jpg,0.28764477372169495,0.6299821734428406,-5.990737008687574e-07,0.22135773301124573,0.5634799003601074,-0.030630385503172874,0.16955308616161346,0.49105405807495117,-0.04847297817468643,0.15100929141044617,0.418573796749115,-0.06680212914943695,0.14542940258979797,0.3644370138645172,-0.07696716487407684,0.26073676347732544,0.43774181604385376,-0.010213293135166168,0.2900903820991516,0.39113911986351013,-0.04357460141181946,0.28163695335388184,0.44614338874816895,-0.0591580830514431,0.26591697335243225,0.48411720991134644,-0.06341848522424698,0.31301718950271606,0.4548986554145813,-0.009484564885497093,0.33878839015960693,0.40905308723449707,-0.04672124236822128,0.3186850845813751,0.4698438048362732,-0.05788255110383034,0.29822295904159546,0.5006149411201477,-0.058246854692697525,0.35591647028923035,0.4782663583755493,-0.01560925506055355,0.3827483654022217,0.4382493495941162,-0.055537186563014984,0.35573968291282654,0.4915340840816498,-0.051755573600530624,0.3301229774951935,0.523700475692749,-0.03797959163784981,0.39161956310272217,0.5089742541313171,-0.02412218041718006,0.43441063165664673,0.45712485909461975,-0.04776882752776146,0.46389123797416687,0.43174681067466736,-0.048595741391181946,0.48908329010009766,0.4025483727455139,-0.043408334255218506,24
1869,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y355.jpg,0.2893647849559784,0.6383539438247681,-6.281850346567808e-07,0.22146688401699066,0.5706052780151367,-0.03131432086229324,0.1709170937538147,0.5001232028007507,-0.05061889812350273,0.15555264055728912,0.42620980739593506,-0.07047125697135925,0.14952176809310913,0.37053611874580383,-0.0821516141295433,0.26200392842292786,0.44691890478134155,-0.014346260577440262,0.29349565505981445,0.39993593096733093,-0.04916035756468773,0.2868567109107971,0.4551350176334381,-0.06517308950424194,0.270443856716156,0.4935222864151001,-0.069725401699543,0.3147241473197937,0.46352291107177734,-0.01406603679060936,0.3418799936771393,0.4171958565711975,-0.05248086526989937,0.32269713282585144,0.47913306951522827,-0.06407874077558517,0.3009651005268097,0.5104638934135437,-0.0651392787694931,0.35800299048423767,0.48664945363998413,-0.020430345088243484,0.3854566514492035,0.4463948905467987,-0.0614456906914711,0.3585403859615326,0.4997360408306122,-0.05782407894730568,0.3315682113170624,0.5321747064590454,-0.0444035679101944,0.3934386074542999,0.5172336101531982,-0.02922062948346138,0.43659186363220215,0.46642404794692993,-0.054324857890605927,0.4670509397983551,0.4428984522819519,-0.055634912103414536,0.49215108156204224,0.41553768515586853,-0.05078233405947685,24
1870,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y356.jpg,0.2821009159088135,0.6527648568153381,-6.424777438951423e-07,0.2175101637840271,0.5776142477989197,-0.03110804222524166,0.1703500896692276,0.5068813562393188,-0.050446316599845886,0.15525390207767487,0.4313349425792694,-0.06979760527610779,0.14763693511486053,0.3786862790584564,-0.08049216866493225,0.2602238953113556,0.44952067732810974,-0.015276160091161728,0.2934408485889435,0.4072169363498688,-0.04731324687600136,0.2859092652797699,0.46408435702323914,-0.05934014171361923,0.26699620485305786,0.5039509534835815,-0.0609295554459095,0.3136923015117645,0.4668594002723694,-0.013944053091108799,0.3419596254825592,0.4240252375602722,-0.051011018455028534,0.31991046667099,0.48957395553588867,-0.06003669276833534,0.2966623604297638,0.5199698805809021,-0.05899767577648163,0.35644498467445374,0.49253880977630615,-0.01878775656223297,0.38473185896873474,0.455027312040329,-0.05886043235659599,0.3557470738887787,0.5086719989776611,-0.053972769528627396,0.32731199264526367,0.5410115718841553,-0.03960993513464928,0.3905378580093384,0.5264520049095154,-0.02588360570371151,0.43528538942337036,0.47576141357421875,-0.05026955157518387,0.4646908640861511,0.4530421793460846,-0.05053437128663063,0.48912131786346436,0.4265504479408264,-0.04467948153614998,24
1871,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y357.jpg,0.28440582752227783,0.6479009389877319,-6.317404199762677e-07,0.21688741445541382,0.58055180311203,-0.03068041056394577,0.16573770344257355,0.5106591582298279,-0.04980015754699707,0.14978569746017456,0.4375952184200287,-0.06967087835073471,0.14627425372600555,0.38316842913627625,-0.08152171969413757,0.2567957639694214,0.4575076997280121,-0.013881194405257702,0.2885904610157013,0.41120806336402893,-0.048273716121912,0.2810780704021454,0.46545958518981934,-0.06405818462371826,0.26369509100914,0.5038606524467468,-0.06827101111412048,0.30958235263824463,0.47473418712615967,-0.014111949130892754,0.3377169668674469,0.42816972732543945,-0.05214735120534897,0.31807348132133484,0.4896186292171478,-0.06361189484596252,0.29605528712272644,0.5217924118041992,-0.06421466171741486,0.3533145785331726,0.4980127513408661,-0.020898103713989258,0.3812887668609619,0.45741015672683716,-0.06142739951610565,0.35451194643974304,0.510242760181427,-0.057522453367710114,0.32801365852355957,0.5430707931518555,-0.043571315705776215,0.38917332887649536,0.5286990404129028,-0.030132904648780823,0.4325743317604065,0.4772926867008209,-0.05455398932099342,0.46272599697113037,0.45353588461875916,-0.05511481314897537,0.48781418800354004,0.4264969527721405,-0.049557942897081375,24
1872,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y358.jpg,0.2766846716403961,0.658413290977478,-5.960723683529068e-07,0.2116537094116211,0.5854870080947876,-0.030483270063996315,0.16230134665966034,0.5154314041137695,-0.05015451833605766,0.1465175747871399,0.4409795105457306,-0.07016493380069733,0.13805526494979858,0.38808077573776245,-0.08175340294837952,0.2514628469944,0.4598042368888855,-0.013851705007255077,0.28266963362693787,0.41375240683555603,-0.046890631318092346,0.2783367931842804,0.4681369662284851,-0.061387717723846436,0.26283887028694153,0.5078533887863159,-0.06481707841157913,0.30461615324020386,0.47595906257629395,-0.013006805442273617,0.33204200863838196,0.43208539485931396,-0.049092475324869156,0.3139002323150635,0.4943743646144867,-0.05938943475484848,0.29311874508857727,0.5248821377754211,-0.059930164366960526,0.34793612360954285,0.4999329745769501,-0.01854408159852028,0.375948965549469,0.4615369141101837,-0.056809794157743454,0.3495442271232605,0.5132693648338318,-0.052093323320150375,0.32299357652664185,0.545529842376709,-0.038645196706056595,0.38268354535102844,0.5317369699478149,-0.02653794176876545,0.42651084065437317,0.48114585876464844,-0.049533236771821976,0.4556288421154022,0.45752519369125366,-0.04956073313951492,0.4799728989601135,0.4307858645915985,-0.04407062008976936,24
1873,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y359.jpg,0.27060621976852417,0.6524645090103149,-6.531685130539699e-07,0.20339791476726532,0.5833970308303833,-0.030156251043081284,0.15295831859111786,0.5152071118354797,-0.04865281283855438,0.13667991757392883,0.44169557094573975,-0.06798774749040604,0.13284938037395477,0.38771721720695496,-0.0792703777551651,0.2461058497428894,0.46192076802253723,-0.011601516045629978,0.27714911103248596,0.41713038086891174,-0.04553365707397461,0.27059370279312134,0.4710793197154999,-0.06101725250482559,0.2548196613788605,0.5100972056388855,-0.06531383097171783,0.2985135316848755,0.4792746901512146,-0.011640945449471474,0.3248375654220581,0.43493038415908813,-0.0503050833940506,0.30497094988822937,0.4968096613883972,-0.06185159832239151,0.2832091450691223,0.5284883379936218,-0.06254444271326065,0.3410360813140869,0.5025766491889954,-0.01826530322432518,0.36764469742774963,0.46304646134376526,-0.05969790741801262,0.3417145609855652,0.5149027705192566,-0.055838242173194885,0.3165345788002014,0.5479592084884644,-0.04191824048757553,0.37621021270751953,0.5336441397666931,-0.02722683548927307,0.42034149169921875,0.4826449155807495,-0.053046755492687225,0.4503869414329529,0.45848968625068665,-0.05424642935395241,0.4757338762283325,0.4314575791358948,-0.04895322024822235,24
1874,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y36.jpg,0.41729772090911865,0.49761465191841125,-8.168075282810605e-07,0.3103139400482178,0.3991113603115082,-0.04801724851131439,0.23515765368938446,0.2968840003013611,-0.07703815400600433,0.2047451138496399,0.197971373796463,-0.10712803155183792,0.20781821012496948,0.11378704011440277,-0.1273667812347412,0.39390847086906433,0.2179422527551651,-0.019074957817792892,0.44140660762786865,0.156667560338974,-0.08092106133699417,0.41792353987693787,0.2308008372783661,-0.11797088384628296,0.39293304085731506,0.2931448519229889,-0.13510222733020782,0.4741101861000061,0.2505197525024414,-0.021271107718348503,0.5204735398292542,0.18444104492664337,-0.101458340883255,0.4780494272708893,0.26859959959983826,-0.13602593541145325,0.44410446286201477,0.3303707242012024,-0.14401349425315857,0.5367512702941895,0.2885745167732239,-0.03360580652952194,0.5788455009460449,0.23810917139053345,-0.11272256821393967,0.528343915939331,0.3119051158428192,-0.11917378008365631,0.4845917224884033,0.3650868237018585,-0.10225213319063187,0.5868127942085266,0.33807095885276794,-0.04888276755809784,0.6580655574798584,0.2686997354030609,-0.10202997177839279,0.7054347991943359,0.22582954168319702,-0.11333410441875458,0.7455415725708008,0.17684146761894226,-0.10980461537837982,24
1875,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y360.jpg,0.26641520857810974,0.6554262042045593,-5.902429620618932e-07,0.19965490698814392,0.594184160232544,-0.03530131280422211,0.14831732213497162,0.5219438076019287,-0.05630809813737869,0.1319204866886139,0.4504249691963196,-0.07743339240550995,0.12864793837070465,0.3927949070930481,-0.09052398055791855,0.23802781105041504,0.4708109498023987,-0.019063197076320648,0.27089154720306396,0.42319878935813904,-0.05609875172376633,0.2653997540473938,0.47760817408561707,-0.07357816398143768,0.2512974441051483,0.5155244469642639,-0.07904164493083954,0.29098883271217346,0.4885292649269104,-0.017985749989748,0.3206254541873932,0.43955177068710327,-0.059778567403554916,0.3032504618167877,0.5012176036834717,-0.07293986529111862,0.28233522176742554,0.536687433719635,-0.07387472689151764,0.3346390128135681,0.5101881623268127,-0.023937810212373734,0.3627842366695404,0.46739572286605835,-0.06759192794561386,0.33891600370407104,0.5216320753097534,-0.06500878185033798,0.31476014852523804,0.5567630529403687,-0.05114278942346573,0.37101906538009644,0.5381332039833069,-0.03258364647626877,0.41349077224731445,0.48787063360214233,-0.05870592221617699,0.44451797008514404,0.4634777009487152,-0.06070450693368912,0.47005921602249146,0.43539363145828247,-0.056065820157527924,24
1876,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y361.jpg,0.2599499821662903,0.6699368953704834,-6.501825282612117e-07,0.19277527928352356,0.6017810106277466,-0.03314394876360893,0.14106494188308716,0.5317293405532837,-0.05333460122346878,0.12514707446098328,0.45866110920906067,-0.07356365025043488,0.12036113440990448,0.40338388085365295,-0.08523359149694443,0.2335508167743683,0.47739318013191223,-0.018229588866233826,0.2659979462623596,0.43207427859306335,-0.05349569022655487,0.2581419348716736,0.4879186153411865,-0.06842058897018433,0.24048906564712524,0.5256794095039368,-0.07209663838148117,0.2861519455909729,0.49433434009552,-0.017298759892582893,0.31443479657173157,0.44898897409439087,-0.05577976629137993,0.294487327337265,0.5114086866378784,-0.06576324254274368,0.2719179093837738,0.5409575700759888,-0.06556850671768188,0.3295840919017792,0.51752769947052,-0.02317017875611782,0.35802263021469116,0.47762101888656616,-0.06475146114826202,0.3314814567565918,0.530745267868042,-0.060672327876091,0.3046095371246338,0.562195897102356,-0.04676995053887367,0.36496639251708984,0.5482816100120544,-0.031601887196302414,0.4080662429332733,0.4969966411590576,-0.05764615908265114,0.4381256103515625,0.47325900197029114,-0.05943206325173378,0.46324241161346436,0.44607070088386536,-0.05465032905340195,24
1877,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y362.jpg,0.2581406831741333,0.6689014434814453,-6.489368047368771e-07,0.18704548478126526,0.6074051856994629,-0.03300381079316139,0.1342541128396988,0.5393075942993164,-0.052559152245521545,0.11851555109024048,0.4672662019729614,-0.07233750075101852,0.115260049700737,0.4113914370536804,-0.08403164893388748,0.22873394191265106,0.4871182143688202,-0.016517067328095436,0.2577052712440491,0.4412745535373688,-0.05171968415379524,0.24874864518642426,0.495437890291214,-0.06776612997055054,0.23398157954216003,0.5333394408226013,-0.07284286618232727,0.28157252073287964,0.5042422413825989,-0.016021572053432465,0.3067218065261841,0.4577881097793579,-0.05698489025235176,0.28528329730033875,0.5191271901130676,-0.0690033882856369,0.26447728276252747,0.5514311790466309,-0.06955111771821976,0.32469287514686584,0.5258118510246277,-0.022252652794122696,0.34971800446510315,0.4850795269012451,-0.0653005912899971,0.3233300447463989,0.5377411246299744,-0.06112613528966904,0.29945096373558044,0.5707818269729614,-0.04670795798301697,0.36116695404052734,0.5547102689743042,-0.031076109036803246,0.40263935923576355,0.5046393871307373,-0.058182407170534134,0.4328388571739197,0.4813102185726166,-0.05979125574231148,0.45916685461997986,0.4546491503715515,-0.05468926206231117,24
1878,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y363.jpg,0.2524513602256775,0.6830793619155884,-6.284101914388884e-07,0.18149840831756592,0.6201980113983154,-0.03275999054312706,0.12885740399360657,0.5496510863304138,-0.05178845673799515,0.11271776258945465,0.47669148445129395,-0.07121927291154861,0.10814738273620605,0.41990795731544495,-0.0823063924908638,0.22276826202869415,0.4982380270957947,-0.014821557328104973,0.252911239862442,0.4489366412162781,-0.05054078623652458,0.24478429555892944,0.5045890212059021,-0.06677311658859253,0.23102200031280518,0.5436129570007324,-0.07167059928178787,0.2760780155658722,0.514600396156311,-0.014673661440610886,0.302533358335495,0.46416279673576355,-0.05618169158697128,0.28308555483818054,0.526500403881073,-0.06861109286546707,0.26304733753204346,0.5608727931976318,-0.06902545690536499,0.31978705525398254,0.5358027219772339,-0.021462837234139442,0.3448498249053955,0.4916549026966095,-0.0645461454987526,0.3200948238372803,0.5458736419677734,-0.06052771210670471,0.2969183027744293,0.5807600617408752,-0.04592302441596985,0.3565499186515808,0.5640691518783569,-0.030889179557561874,0.39899352192878723,0.5131401419639587,-0.05711449682712555,0.42867565155029297,0.4883143901824951,-0.058584339916706085,0.4537208676338196,0.4596559703350067,-0.05351531505584717,24
1879,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y364.jpg,0.24982628226280212,0.6975878477096558,-6.33424463103438e-07,0.18017500638961792,0.6310955286026001,-0.03167303279042244,0.12713587284088135,0.5603219270706177,-0.05065252259373665,0.10909642279148102,0.48626819252967834,-0.06966500729322433,0.10163246095180511,0.43053382635116577,-0.0800265520811081,0.21823614835739136,0.5039280652999878,-0.015688033774495125,0.2473871260881424,0.457998663187027,-0.049537599086761475,0.2417413741350174,0.5142583847045898,-0.06448770314455032,0.2269335240125656,0.554529070854187,-0.06903201341629028,0.27292951941490173,0.5185230374336243,-0.015405260026454926,0.2983189523220062,0.47319045662879944,-0.05519118532538414,0.2797529101371765,0.5372446775436401,-0.06740647554397583,0.25789064168930054,0.5707337856292725,-0.06860433518886566,0.31712856888771057,0.5407146215438843,-0.021436389535665512,0.34179356694221497,0.5001551508903503,-0.06278504431247711,0.3176247179508209,0.5545847415924072,-0.05872108414769173,0.29284632205963135,0.5890698432922363,-0.04523199424147606,0.3535560369491577,0.5716968774795532,-0.029881207272410393,0.3949660658836365,0.5207013487815857,-0.05611247569322586,0.4237458109855652,0.4962279498577118,-0.05745584890246391,0.4471307098865509,0.4682001769542694,-0.05254795029759407,24
1880,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y365.jpg,0.24801042675971985,0.7034964561462402,-6.642634957643168e-07,0.17549842596054077,0.6357037425041199,-0.031054239720106125,0.12340414524078369,0.5674037337303162,-0.048635732382535934,0.10597255825996399,0.49172937870025635,-0.06598212569952011,0.09826438128948212,0.4380950629711151,-0.07443024218082428,0.21685627102851868,0.5135931968688965,-0.011620406061410904,0.24289743602275848,0.46549180150032043,-0.04359906539320946,0.2362005114555359,0.5218757390975952,-0.05780720338225365,0.22180518507957458,0.5605365037918091,-0.062493763864040375,0.2710355818271637,0.5281760692596436,-0.010314780287444592,0.292731910943985,0.48115143179893494,-0.047819584608078,0.2727716863155365,0.5464770197868347,-0.058107055723667145,0.25222936272621155,0.5753664970397949,-0.05880456790328026,0.31242960691452026,0.5505358576774597,-0.015407570637762547,0.335649311542511,0.5110286474227905,-0.05475814640522003,0.30987638235092163,0.5634769201278687,-0.04792867973446846,0.2859787940979004,0.5957099199295044,-0.03338836878538132,0.3483666777610779,0.5823601484298706,-0.02310773730278015,0.3898658752441406,0.5307822227478027,-0.048437219113111496,0.4187154769897461,0.5064229369163513,-0.048507701605558395,0.44342905282974243,0.4784453511238098,-0.04297887533903122,24
1881,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y366.jpg,0.24656488001346588,0.7039147615432739,-6.835959993622964e-07,0.17395830154418945,0.6424891352653503,-0.03306962922215462,0.12081161141395569,0.5736379623413086,-0.05157424509525299,0.10315370559692383,0.5004969239234924,-0.06972287595272064,0.09605515003204346,0.44644224643707275,-0.07927389442920685,0.2151920199394226,0.5192558169364929,-0.017585434019565582,0.24203011393547058,0.4722249507904053,-0.05252546817064285,0.2352878451347351,0.529190719127655,-0.0673556998372078,0.2220243215560913,0.5677818059921265,-0.07163621485233307,0.2685887813568115,0.5349576473236084,-0.016673700883984566,0.2933236360549927,0.48710179328918457,-0.05823608487844467,0.27244871854782104,0.5513713955879211,-0.06899137794971466,0.25142738223075867,0.5830263495445251,-0.0684870183467865,0.3106214106082916,0.5571187734603882,-0.022327935323119164,0.3354591727256775,0.5171303153038025,-0.06532930582761765,0.30927664041519165,0.5701637268066406,-0.05975491926074028,0.2855350375175476,0.6023903489112854,-0.04453478753566742,0.3468654751777649,0.5876869559288025,-0.03063087724149227,0.3872612416744232,0.5359338521957397,-0.05768556892871857,0.41597673296928406,0.5110083222389221,-0.058556657284498215,0.4409582018852234,0.48238617181777954,-0.05297486484050751,24
1882,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y367.jpg,0.24419772624969482,0.707978367805481,-6.530456744258117e-07,0.1714063286781311,0.6484792232513428,-0.03331882506608963,0.11864215135574341,0.5804650783538818,-0.05282009765505791,0.10032746195793152,0.5093774199485779,-0.07205914705991745,0.09298059344291687,0.4547915458679199,-0.08299190551042557,0.213243305683136,0.5270142555236816,-0.019415078684687614,0.23924924433231354,0.4787245988845825,-0.05549267679452896,0.23295295238494873,0.5348761677742004,-0.07174409925937653,0.2196972668170929,0.574286937713623,-0.07675640285015106,0.2658301293849945,0.5428399443626404,-0.018810991197824478,0.2904714345932007,0.4935571849346161,-0.06134641170501709,0.27057987451553345,0.5566774606704712,-0.07320297509431839,0.24883008003234863,0.5906469225883484,-0.07314498722553253,0.3081224858760834,0.5648694634437561,-0.02473578229546547,0.3317025303840637,0.5235491394996643,-0.06792687624692917,0.30686530470848083,0.5775381922721863,-0.06299912929534912,0.2837406098842621,0.6111206412315369,-0.04804328456521034,0.34463709592819214,0.5947946310043335,-0.03330565616488457,0.3846866190433502,0.5432710647583008,-0.06012599170207977,0.4127434194087982,0.517548143863678,-0.06121571362018585,0.4362572431564331,0.48772934079170227,-0.055842868983745575,24
1883,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y368.jpg,0.2409173548221588,0.7208021879196167,-6.172822395456024e-07,0.16920068860054016,0.6598581075668335,-0.034868884831666946,0.11721011996269226,0.5886905789375305,-0.054444096982479095,0.09865429997444153,0.5162723064422607,-0.07310350239276886,0.09157104790210724,0.46089673042297363,-0.08309445530176163,0.20988620817661285,0.5327172875404358,-0.019432617351412773,0.23748275637626648,0.4880136251449585,-0.054045964032411575,0.22976942360401154,0.5439119338989258,-0.06936396658420563,0.21603600680828094,0.5822950005531311,-0.07434514164924622,0.2631663978099823,0.5477585196495056,-0.017380215227603912,0.2880787253379822,0.5026534199714661,-0.05828075855970383,0.26755499839782715,0.5653844475746155,-0.0694287046790123,0.2468775510787964,0.5970704555511475,-0.06947251409292221,0.30617937445640564,0.5703651905059814,-0.022029951214790344,0.3307425081729889,0.5300929546356201,-0.06446481496095657,0.30554017424583435,0.5838269591331482,-0.0595560297369957,0.28219181299209595,0.617396891117096,-0.04511002451181412,0.3436155915260315,0.6011757254600525,-0.029384486377239227,0.3852468430995941,0.5496284365653992,-0.05656513571739197,0.4132412075996399,0.5232381224632263,-0.058593519032001495,0.4367189407348633,0.49301305413246155,-0.05398901551961899,24
1884,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y369.jpg,0.24509403109550476,0.7170404195785522,-6.272073846957937e-07,0.1698414534330368,0.6613467931747437,-0.03444803133606911,0.11519147455692291,0.5934069752693176,-0.054035961627960205,0.09683023393154144,0.5236123204231262,-0.07299644500017166,0.09063330292701721,0.468022882938385,-0.08378515392541885,0.20914965867996216,0.5404442548751831,-0.022015752270817757,0.23412202298641205,0.4939382076263428,-0.05821702629327774,0.22929686307907104,0.5492598414421082,-0.0746818333864212,0.2174045741558075,0.5885038375854492,-0.07995319366455078,0.2622997760772705,0.5554621815681458,-0.020889410749077797,0.28642380237579346,0.5060952305793762,-0.06352043151855469,0.268195241689682,0.5696350932121277,-0.0753989964723587,0.24730828404426575,0.6053745746612549,-0.07532645016908646,0.3054661750793457,0.5763243436813354,-0.026237279176712036,0.3282935321331024,0.5344090461730957,-0.06954541802406311,0.3053573966026306,0.590192437171936,-0.06464385241270065,0.28338685631752014,0.6254804134368896,-0.04971620813012123,0.3429866135120392,0.6047858595848083,-0.03429926931858063,0.38275185227394104,0.5542542934417725,-0.061314258724451065,0.410388708114624,0.5290727019309998,-0.06259392201900482,0.4329208731651306,0.4992668628692627,-0.057447053492069244,24
1885,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y37.jpg,0.403687447309494,0.4957624673843384,-7.853662964407704e-07,0.2952394187450409,0.40100735425949097,-0.04893955960869789,0.22151896357536316,0.2996659576892853,-0.0771695226430893,0.19351592659950256,0.19920754432678223,-0.10601123422384262,0.1964617818593979,0.11680205166339874,-0.12487427890300751,0.3813447952270508,0.22597013413906097,-0.017979973927140236,0.4299895167350769,0.16624514758586884,-0.07830001413822174,0.4045042395591736,0.23826299607753754,-0.11338119208812714,0.37797895073890686,0.2994995415210724,-0.12925443053245544,0.46024927496910095,0.25737428665161133,-0.018958615139126778,0.5055765509605408,0.19192592799663544,-0.09935727715492249,0.46107542514801025,0.2738519012928009,-0.1332733929157257,0.42813366651535034,0.3341178297996521,-0.14063555002212524,0.5217973589897156,0.2943287789821625,-0.030156701803207397,0.562737762928009,0.2460053414106369,-0.10921981185674667,0.510326087474823,0.31792399287223816,-0.11487862467765808,0.4678691029548645,0.3698267638683319,-0.09735607355833054,0.5721158385276794,0.342721164226532,-0.04447213560342789,0.6435136795043945,0.27505210041999817,-0.09676319360733032,0.6906121969223022,0.23251454532146454,-0.10767468065023422,0.7320442199707031,0.1831851303577423,-0.10418212413787842,24
1886,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y370.jpg,0.2403869777917862,0.7197974920272827,-6.418211455638811e-07,0.16396023333072662,0.6658198833465576,-0.03576042130589485,0.11120624840259552,0.5966329574584961,-0.055856626480817795,0.09734740853309631,0.5275680422782898,-0.0751492828130722,0.08972935378551483,0.471912682056427,-0.086475670337677,0.20798413455486298,0.5449380278587341,-0.024837888777256012,0.23217949271202087,0.4976195693016052,-0.061610572040081024,0.2288305163383484,0.5531107783317566,-0.07747665047645569,0.2192125767469406,0.5917231440544128,-0.08213743567466736,0.2610238194465637,0.5620694160461426,-0.023518377915024757,0.2857217788696289,0.5111037492752075,-0.06828057020902634,0.2673528492450714,0.5748932957649231,-0.08051149547100067,0.24731607735157013,0.6124283671379089,-0.07977631688117981,0.30425384640693665,0.5835778713226318,-0.028615538030862808,0.32714542746543884,0.5409048795700073,-0.07404574751853943,0.3031715452671051,0.5956138968467712,-0.0698845237493515,0.2816108763217926,0.6306290626525879,-0.054469313472509384,0.34188592433929443,0.6115977764129639,-0.03638642653822899,0.380633682012558,0.5600039958953857,-0.06424644589424133,0.4085623621940613,0.5343813896179199,-0.06607729196548462,0.43238431215286255,0.5042398571968079,-0.060955412685871124,24
