,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2081,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R581.jpg,0.6362181901931763,0.8170028924942017,1.2074591495547793e-06,0.545558750629425,0.7422128915786743,-0.05671544000506401,0.5092813372612,0.6102421879768372,-0.07296020537614822,0.585284411907196,0.5120241045951843,-0.08487455546855927,0.671379566192627,0.4616779685020447,-0.095326729118824,0.5100120306015015,0.5355710983276367,-0.042275574058294296,0.5281692147254944,0.3935748338699341,-0.08448568731546402,0.556814968585968,0.2971848249435425,-0.11405324190855026,0.5825812816619873,0.21607711911201477,-0.13033181428909302,0.5729502439498901,0.5318788886070251,-0.03730097785592079,0.5715065002441406,0.3774541914463043,-0.0779356136918068,0.5786656141281128,0.287972092628479,-0.09909699112176895,0.5914533734321594,0.21336248517036438,-0.10523822903633118,0.6374266743659973,0.5498431324958801,-0.039662256836891174,0.6617887020111084,0.4796556532382965,-0.10379282385110855,0.6344410181045532,0.5641845464706421,-0.11154639720916748,0.6140721440315247,0.6284554600715637,-0.09362047165632248,0.6987295150756836,0.583642303943634,-0.046453747898340225,0.6951860189437866,0.5309446454048157,-0.09900574386119843,0.6703182458877563,0.5880872011184692,-0.09740794450044632,0.6566701531410217,0.6368972659111023,-0.08090630918741226,17
2082,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R582.jpg,0.6347187161445618,0.8205969333648682,1.2731791230180534e-06,0.545929491519928,0.7476484179496765,-0.0631391778588295,0.5091193914413452,0.6195486783981323,-0.08404672890901566,0.5828644633293152,0.5180887579917908,-0.10051781684160233,0.6664904952049255,0.4630826413631439,-0.11525134742259979,0.5088043808937073,0.5403305888175964,-0.044665560126304626,0.5242102742195129,0.39730629324913025,-0.09177978336811066,0.5538896918296814,0.30146101117134094,-0.12468459457159042,0.5810284614562988,0.22244799137115479,-0.14215099811553955,0.5703938603401184,0.5360696911811829,-0.038260649889707565,0.5666906237602234,0.3761763572692871,-0.08384673297405243,0.575799286365509,0.28743791580200195,-0.10611236840486526,0.5892122983932495,0.21506905555725098,-0.11104993522167206,0.6343573331832886,0.5541356801986694,-0.040288761258125305,0.6583882570266724,0.4751051366329193,-0.10869868099689484,0.6352887153625488,0.5603581666946411,-0.11385593563318253,0.6166732311248779,0.6235107183456421,-0.09243270009756088,0.6954001188278198,0.5892791152000427,-0.047417059540748596,0.6930663585662842,0.5251918435096741,-0.10092396289110184,0.6692066788673401,0.5856747627258301,-0.09540855884552002,0.6545522212982178,0.6363043189048767,-0.075095534324646,17
2083,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R583.jpg,0.6324805617332458,0.8134442567825317,1.238310460394132e-06,0.5413821339607239,0.7393935322761536,-0.07072126865386963,0.5069578886032104,0.6142354011535645,-0.08851233124732971,0.5817810893058777,0.5152420997619629,-0.09990858286619186,0.6660146117210388,0.4624128043651581,-0.10865017771720886,0.5098996758460999,0.528145968914032,-0.03982754796743393,0.5259526371955872,0.38985252380371094,-0.08227187395095825,0.5553502440452576,0.29548656940460205,-0.11172300577163696,0.5806326270103455,0.21661019325256348,-0.12677249312400818,0.5742173194885254,0.528012752532959,-0.02899719960987568,0.5686066150665283,0.3709770143032074,-0.06860744208097458,0.570233941078186,0.28179454803466797,-0.08637304604053497,0.5765830278396606,0.2111656367778778,-0.08827533572912216,0.6375553607940674,0.5506615042686462,-0.028831878677010536,0.6635025143623352,0.47746405005455017,-0.09781069308519363,0.6376688480377197,0.5674281120300293,-0.10519159585237503,0.6165580153465271,0.6308331489562988,-0.08387833833694458,0.6949052214622498,0.5890190601348877,-0.03426766395568848,0.6995574831962585,0.5330731272697449,-0.08956984430551529,0.6745017766952515,0.5949106812477112,-0.08760851621627808,0.6571088433265686,0.6432742476463318,-0.06954380124807358,17
2084,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R584.jpg,0.623399555683136,0.8129497766494751,1.1651590057226713e-06,0.5337055325508118,0.7364664077758789,-0.07029323279857635,0.5018765330314636,0.6123546957969666,-0.08841095864772797,0.5771112442016602,0.5170872211456299,-0.1009417250752449,0.6616031527519226,0.46770986914634705,-0.11106124520301819,0.5019763112068176,0.517237663269043,-0.03433975577354431,0.5204236507415771,0.3838629126548767,-0.07631926983594894,0.551324725151062,0.2933746576309204,-0.10607589781284332,0.5780907869338989,0.2175736129283905,-0.12133364379405975,0.5657819509506226,0.5192019939422607,-0.024209339171648026,0.5574811697006226,0.36534804105758667,-0.06407856196165085,0.5581024885177612,0.2818615436553955,-0.08273030072450638,0.5647570490837097,0.2152172327041626,-0.08483505249023438,0.6302099227905273,0.5442529916763306,-0.025084547698497772,0.6539617776870728,0.4738360047340393,-0.09572534263134003,0.6283959746360779,0.5631759762763977,-0.10519949346780777,0.6099726557731628,0.6255682706832886,-0.08481871336698532,0.6886630654335022,0.5843254923820496,-0.03145356848835945,0.6884964108467102,0.5294370651245117,-0.08863464742898941,0.663385808467865,0.5934857130050659,-0.08813917636871338,0.6505260467529297,0.6431307196617126,-0.07053728401660919,17
2085,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R585.jpg,0.6173298358917236,0.8032161593437195,1.184380039376265e-06,0.5244423747062683,0.7233258485794067,-0.0712582990527153,0.4914203882217407,0.604751706123352,-0.08748438209295273,0.5622656345367432,0.5130380392074585,-0.09763827919960022,0.6411888599395752,0.4645231068134308,-0.10487707704305649,0.4957940876483917,0.5100703239440918,-0.028529034927487373,0.5121051669120789,0.3814108073711395,-0.06815814226865768,0.5418847799301147,0.29206085205078125,-0.09743613004684448,0.5677973628044128,0.2182551622390747,-0.11171059310436249,0.5588867664337158,0.5161162614822388,-0.017219265922904015,0.5503231883049011,0.36386674642562866,-0.053836479783058167,0.5493215918540955,0.27648723125457764,-0.07184042781591415,0.5545533895492554,0.2081221044063568,-0.07343126833438873,0.6215736865997314,0.5433979034423828,-0.017731143161654472,0.6442490220069885,0.4731501638889313,-0.08676723390817642,0.6200231909751892,0.5602716207504272,-0.09853013604879379,0.6023571491241455,0.6228567361831665,-0.07914993911981583,0.6781100630760193,0.5844093561172485,-0.023781968280673027,0.6803597807884216,0.5289395451545715,-0.07928941398859024,0.6572136282920837,0.5892021059989929,-0.07950066775083542,0.6427934765815735,0.6383315324783325,-0.06240513548254967,17
2086,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R586.jpg,0.6053271293640137,0.7896749377250671,1.143078748100379e-06,0.5116417407989502,0.7151473760604858,-0.06420866400003433,0.4786710739135742,0.5984877347946167,-0.08090613037347794,0.5505000352859497,0.5099995136260986,-0.09302977472543716,0.6289997696876526,0.4635182321071625,-0.10323767364025116,0.4839082956314087,0.5009897947311401,-0.029396727681159973,0.5007043480873108,0.37566715478897095,-0.06955649703741074,0.5303356051445007,0.28817474842071533,-0.09983279556035995,0.5568953156471252,0.2157646119594574,-0.11548088490962982,0.5461457371711731,0.5071848034858704,-0.021983778104186058,0.5343518257141113,0.36130931973457336,-0.05963766574859619,0.5333736538887024,0.2801184058189392,-0.0793331116437912,0.5402846932411194,0.21572083234786987,-0.08303791284561157,0.6085765957832336,0.5342127084732056,-0.0249997116625309,0.6272245049476624,0.4682996869087219,-0.09055913984775543,0.602060079574585,0.5526481866836548,-0.1008104458451271,0.5842117667198181,0.6118022203445435,-0.0830506682395935,0.6659525632858276,0.5745916962623596,-0.03306128457188606,0.6633830070495605,0.5215176343917847,-0.08508092164993286,0.6396828889846802,0.5822040438652039,-0.08300542086362839,0.6265319585800171,0.6295174360275269,-0.06592244654893875,17
2087,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R587.jpg,0.5958461165428162,0.7947797775268555,1.1065162652812432e-06,0.5038291811943054,0.7135375738143921,-0.0642901062965393,0.47318437695503235,0.5963006615638733,-0.07755064964294434,0.5428851842880249,0.5018969178199768,-0.08681927621364594,0.6195410490036011,0.45120060443878174,-0.0939127504825592,0.4753885269165039,0.4978289306163788,-0.015335356816649437,0.4905761480331421,0.3717248737812042,-0.05004154518246651,0.518481433391571,0.2841859757900238,-0.07774131000041962,0.5434578657150269,0.21035856008529663,-0.09258881956338882,0.5372785329818726,0.503101646900177,-0.007179726846516132,0.5246981382369995,0.3576270043849945,-0.0420907586812973,0.5219934582710266,0.2729567587375641,-0.06325628608465195,0.5265829563140869,0.20729970932006836,-0.06839253753423691,0.5995510816574097,0.5305728912353516,-0.010411994531750679,0.6205795407295227,0.46018749475479126,-0.07966214418411255,0.5970126390457153,0.5443289875984192,-0.09697325527667999,0.5794272422790527,0.6059024333953857,-0.08261492848396301,0.656586766242981,0.5702370405197144,-0.018272332847118378,0.6547292470932007,0.5151084661483765,-0.07731528580188751,0.6315670013427734,0.5767433643341064,-0.08255424350500107,0.6179378032684326,0.6276363134384155,-0.06944188475608826,17
2088,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R588.jpg,0.5891086459159851,0.780718207359314,1.173154828393308e-06,0.49608972668647766,0.7086714506149292,-0.07101783156394958,0.46079903841018677,0.5906910300254822,-0.08793233335018158,0.5334791541099548,0.5001949071884155,-0.09838849306106567,0.6119541525840759,0.4496625065803528,-0.10642220079898834,0.4641755521297455,0.4990178048610687,-0.035768765956163406,0.47694647312164307,0.37239891290664673,-0.07896001636981964,0.5069464445114136,0.28358638286590576,-0.10902030766010284,0.5325636863708496,0.21088460087776184,-0.12349878251552582,0.5269133448600769,0.5040557384490967,-0.025157049298286438,0.5175710916519165,0.352978378534317,-0.065195232629776,0.5163229703903198,0.2698976397514343,-0.08205607533454895,0.5189486742019653,0.20514854788780212,-0.08224589377641678,0.5880122780799866,0.5297693610191345,-0.026112837716937065,0.611625075340271,0.46433672308921814,-0.09670087695121765,0.5897433757781982,0.5498668551445007,-0.10571935027837753,0.5713401436805725,0.6062324047088623,-0.08506430685520172,0.6428393125534058,0.5694388747215271,-0.03255167230963707,0.6498932838439941,0.519885241985321,-0.08827678114175797,0.6268554925918579,0.5831305980682373,-0.08688320219516754,0.610164999961853,0.6282744407653809,-0.06937152147293091,17
2089,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R589.jpg,0.5795741081237793,0.7824063301086426,1.1534850727912271e-06,0.4901008903980255,0.710599958896637,-0.07206305861473083,0.4528706967830658,0.5921419858932495,-0.0892983227968216,0.5220319032669067,0.4985750913619995,-0.09982834756374359,0.6002081632614136,0.44573795795440674,-0.10789544880390167,0.4549507200717926,0.49272000789642334,-0.03256526216864586,0.46699202060699463,0.3695703148841858,-0.07284308224916458,0.49355238676071167,0.2841801643371582,-0.10311286896467209,0.5164189338684082,0.2126317322254181,-0.11856507509946823,0.5156404376029968,0.4949550926685333,-0.020906543359160423,0.5021275281906128,0.34683698415756226,-0.056018054485321045,0.49991941452026367,0.26569101214408875,-0.07281971722841263,0.5040241479873657,0.20077553391456604,-0.07424966990947723,0.576291561126709,0.5203493237495422,-0.020973946899175644,0.597710907459259,0.4557637870311737,-0.086346335709095,0.5770643949508667,0.5431641340255737,-0.09612525999546051,0.5618846416473389,0.6016727089881897,-0.07733181864023209,0.6314067840576172,0.5611358880996704,-0.0269047599285841,0.6342161893844604,0.512790858745575,-0.07994762808084488,0.6132169365882874,0.5755028128623962,-0.07936706393957138,0.6010171175003052,0.6210150718688965,-0.0628652423620224,17
2090,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R59.jpg,0.5060160160064697,0.7501014471054077,1.0597174195936532e-06,0.4278194308280945,0.6606175899505615,-0.09326595813035965,0.4011240303516388,0.5458675622940063,-0.11379572004079819,0.48013800382614136,0.4506487250328064,-0.12302456796169281,0.5650811791419983,0.39616456627845764,-0.12587186694145203,0.3634341061115265,0.4330325424671173,-0.03735758736729622,0.38764137029647827,0.29504674673080444,-0.07821637392044067,0.41473209857940674,0.20254191756248474,-0.1095450147986412,0.4342374801635742,0.1226341724395752,-0.12814976274967194,0.43572425842285156,0.42689988017082214,-0.014903772622346878,0.42074960470199585,0.2793286442756653,-0.055005792528390884,0.4177343547344208,0.18896344304084778,-0.07662799209356308,0.41539400815963745,0.11217683553695679,-0.08302529156208038,0.5070567727088928,0.44784310460090637,-0.00795296672731638,0.5349095463752747,0.3666306436061859,-0.08679269999265671,0.528749942779541,0.4527195692062378,-0.10979095846414566,0.5143409371376038,0.5096055269241333,-0.09769520163536072,0.5749821662902832,0.4808286726474762,-0.008202742785215378,0.5831721425056458,0.41882380843162537,-0.07676191627979279,0.5647083520889282,0.46674519777297974,-0.09312602877616882,0.5449228286743164,0.5024872422218323,-0.08735992014408112,17
2091,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R590.jpg,0.5653809309005737,0.7872679233551025,1.1307873819532688e-06,0.4770815670490265,0.7086873650550842,-0.07120100408792496,0.4450654983520508,0.5936747789382935,-0.08739953488111496,0.5119246244430542,0.5008962154388428,-0.0981777086853981,0.5846890211105347,0.44679728150367737,-0.10592088103294373,0.44334325194358826,0.4906308650970459,-0.021096713840961456,0.45903587341308594,0.3669167459011078,-0.057685066014528275,0.4867686331272125,0.2816268801689148,-0.08540692925453186,0.5104888677597046,0.2106601595878601,-0.09897858649492264,0.5031740069389343,0.49817800521850586,-0.009866355918347836,0.49017223715782166,0.3511040508747101,-0.04508456587791443,0.4861992299556732,0.26772254705429077,-0.0636449083685875,0.4884614050388336,0.20314878225326538,-0.06580764055252075,0.5636104345321655,0.5258488655090332,-0.011021706275641918,0.5880683660507202,0.46140798926353455,-0.07882042974233627,0.5678923726081848,0.545289158821106,-0.09245818853378296,0.5521200895309448,0.6007851958274841,-0.07518972456455231,0.6188499927520752,0.5652406811714172,-0.017814164981245995,0.624494194984436,0.5161806344985962,-0.07014283537864685,0.6038213968276978,0.5768392086029053,-0.07063484936952591,0.5917225480079651,0.6199366450309753,-0.05492299422621727,17
2092,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R591.jpg,0.5536882281303406,0.786137044429779,1.1250654097239021e-06,0.4677201807498932,0.7085723876953125,-0.07827647030353546,0.4363168179988861,0.5924239754676819,-0.09463917464017868,0.5043972730636597,0.5009121894836426,-0.10291168838739395,0.5793730616569519,0.4468683898448944,-0.107579804956913,0.4298555254936218,0.4938546419143677,-0.029866540804505348,0.44536224007606506,0.36821120977401733,-0.06888130307197571,0.47332778573036194,0.2829689085483551,-0.09776961803436279,0.49585410952568054,0.210787832736969,-0.11252527683973312,0.49036723375320435,0.498375803232193,-0.01462667714804411,0.47929826378822327,0.3528894782066345,-0.05048174411058426,0.4776596426963806,0.27322298288345337,-0.06729218363761902,0.4804278016090393,0.210647851228714,-0.06849170476198196,0.5506923794746399,0.5252415537834167,-0.0125065753236413,0.5746357440948486,0.45625197887420654,-0.08205687254667282,0.5564056634902954,0.5434309244155884,-0.09388977289199829,0.5412412881851196,0.5999268293380737,-0.07535000145435333,0.605390727519989,0.5654618144035339,-0.016621602699160576,0.6103464961051941,0.5132883191108704,-0.07392379641532898,0.5892584323883057,0.5756406784057617,-0.07618572562932968,0.5761070847511292,0.6203722357749939,-0.06108543649315834,17
2093,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R592.jpg,0.5481698513031006,0.7859073281288147,1.2015131005682633e-06,0.4581475853919983,0.7048206925392151,-0.07285786420106888,0.425483375787735,0.5920226573944092,-0.08948904275894165,0.49216532707214355,0.49762892723083496,-0.10058154910802841,0.5655162334442139,0.4442678689956665,-0.10856220126152039,0.42326056957244873,0.5005624294281006,-0.019872207194566727,0.43500950932502747,0.37297600507736206,-0.05589689686894417,0.46197447180747986,0.2859762907028198,-0.0841522067785263,0.48519155383110046,0.21307411789894104,-0.09827206283807755,0.4833783507347107,0.5054716467857361,-0.005869525019079447,0.46990516781806946,0.36127254366874695,-0.041571397334337234,0.46857374906539917,0.2734355926513672,-0.06240640953183174,0.472688764333725,0.20761331915855408,-0.06682250648736954,0.542827844619751,0.5297053456306458,-0.00435430696234107,0.5642272233963013,0.4635774791240692,-0.07288525998592377,0.5459216237068176,0.5432032346725464,-0.09028145670890808,0.5315862894058228,0.603850245475769,-0.07535406947135925,0.5955464839935303,0.5648243427276611,-0.008387389592826366,0.5995383262634277,0.5131068825721741,-0.06324055045843124,0.5802150964736938,0.570637583732605,-0.06751120090484619,0.5687313079833984,0.6190372705459595,-0.05388787388801575,17
2094,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R593.jpg,0.5402361750602722,0.7845970392227173,1.0225592177448561e-06,0.45266950130462646,0.7090163230895996,-0.07816680520772934,0.41842252016067505,0.5965710878372192,-0.09628180414438248,0.48065829277038574,0.5058930516242981,-0.10635271668434143,0.5480312705039978,0.4451608955860138,-0.11233463883399963,0.4106381833553314,0.4966942369937897,-0.03205082565546036,0.42417803406715393,0.36943888664245605,-0.07025075703859329,0.4522262513637543,0.28527939319610596,-0.09598330408334732,0.47379598021507263,0.21619565784931183,-0.10690360516309738,0.4697655737400055,0.5059311985969543,-0.01666180230677128,0.45920324325561523,0.35508090257644653,-0.05170517787337303,0.45688939094543457,0.2752167880535126,-0.06608479470014572,0.45808684825897217,0.21584796905517578,-0.06467334181070328,0.5283685922622681,0.5326164960861206,-0.014398430474102497,0.5503762364387512,0.47093361616134644,-0.08182452619075775,0.5308002233505249,0.5521044135093689,-0.09426578134298325,0.5145360827445984,0.6000024080276489,-0.07650702446699142,0.5832304954528809,0.5690584182739258,-0.018200049176812172,0.5877339243888855,0.5233443379402161,-0.06800594180822372,0.5669294595718384,0.5836013555526733,-0.06738163530826569,0.5530611872673035,0.6234060525894165,-0.051834139972925186,17
2095,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R594.jpg,0.5321577191352844,0.7904314994812012,1.1646785651464597e-06,0.4432208836078644,0.7101197242736816,-0.07516317814588547,0.41032034158706665,0.597926676273346,-0.09125113487243652,0.4725310802459717,0.5044925808906555,-0.10107281804084778,0.5406836271286011,0.44728347659111023,-0.10696227103471756,0.4071328043937683,0.5007218718528748,-0.014580978080630302,0.4214593768119812,0.37719786167144775,-0.0490606427192688,0.4482012987136841,0.29277515411376953,-0.07651519775390625,0.47084665298461914,0.22153633832931519,-0.09052710980176926,0.4653014838695526,0.5054764151573181,-0.0003567561798263341,0.44978252053260803,0.36172449588775635,-0.03473974019289017,0.4455135762691498,0.27817797660827637,-0.05494718626141548,0.4467885494232178,0.21375393867492676,-0.058571070432662964,0.5236474871635437,0.5308437943458557,0.0005210547824390233,0.5436408519744873,0.46275594830513,-0.06918124109506607,0.5270647406578064,0.5448614954948425,-0.08591629564762115,0.5136781930923462,0.6024364829063416,-0.07010988891124725,0.576369047164917,0.5679925084114075,-0.004424905404448509,0.5778545141220093,0.5155225992202759,-0.06008412316441536,0.5606987476348877,0.575725257396698,-0.0635385662317276,0.5513242483139038,0.6214399933815002,-0.049194589257240295,17
2096,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R595.jpg,0.5213428139686584,0.7934407591819763,1.0973329835906043e-06,0.4321596920490265,0.7174513339996338,-0.07459952682256699,0.39775264263153076,0.6026520729064941,-0.09287527948617935,0.46076804399490356,0.5084078907966614,-0.1043422594666481,0.5349187850952148,0.4533542990684509,-0.1119752898812294,0.3952951431274414,0.5143808126449585,-0.030267635360360146,0.40871909260749817,0.38278886675834656,-0.06921207159757614,0.43735480308532715,0.2968920171260834,-0.09715726971626282,0.4617645740509033,0.2230091691017151,-0.11125665158033371,0.45612433552742004,0.5173949599266052,-0.016250504180788994,0.4430958926677704,0.37052983045578003,-0.05271654203534126,0.43877655267715454,0.28749537467956543,-0.06955152750015259,0.4404294788837433,0.22289040684700012,-0.07157382369041443,0.5160457491874695,0.5406797528266907,-0.014415585435926914,0.5375076532363892,0.46663108468055725,-0.08308272063732147,0.5175840258598328,0.5502722859382629,-0.09300369024276733,0.5030046105384827,0.6096168756484985,-0.07375141233205795,0.5696694254875183,0.5771414637565613,-0.018543211743235588,0.572641134262085,0.5237674713134766,-0.07249220460653305,0.5505603551864624,0.583791196346283,-0.07238930463790894,0.5387970805168152,0.6299679279327393,-0.056268319487571716,17
2097,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R596.jpg,0.5150811076164246,0.7863960862159729,1.0168710105062928e-06,0.4268645942211151,0.713412344455719,-0.07335145026445389,0.3936225473880768,0.6038181781768799,-0.09101861715316772,0.4546322226524353,0.5141671299934387,-0.10220152139663696,0.5240896940231323,0.45694348216056824,-0.1097954735159874,0.38783907890319824,0.5074254870414734,-0.026946919038891792,0.4045179486274719,0.38367342948913574,-0.06329326331615448,0.4327092468738556,0.303025484085083,-0.08928633481264114,0.4561561644077301,0.2337922751903534,-0.1021338477730751,0.44735923409461975,0.5129308700561523,-0.013905933126807213,0.433756947517395,0.36733657121658325,-0.04748551920056343,0.42739206552505493,0.2864442467689514,-0.06262870132923126,0.4258546233177185,0.22341758012771606,-0.06361939758062363,0.5072607398033142,0.5379368662834167,-0.013246534392237663,0.5238119959831238,0.4688773453235626,-0.07989220321178436,0.505488395690918,0.5491728782653809,-0.0908764973282814,0.49270862340927124,0.6017665863037109,-0.07334109395742416,0.5622720718383789,0.5733782052993774,-0.018515150994062424,0.5620756149291992,0.5248689651489258,-0.07198475301265717,0.5415463447570801,0.5851762890815735,-0.07315471023321152,0.5320110321044922,0.6278444528579712,-0.0586516447365284,17
2098,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R597.jpg,0.5063169002532959,0.7914444208145142,1.0053050800706842e-06,0.4210803508758545,0.7225842475891113,-0.06997136771678925,0.38535696268081665,0.6109180450439453,-0.08911839127540588,0.44384971261024475,0.5207487344741821,-0.10286073386669159,0.5151302218437195,0.4657871723175049,-0.11339546740055084,0.3846631348133087,0.5093236565589905,-0.02972150593996048,0.4012473225593567,0.3875545561313629,-0.0684073194861412,0.4291325509548187,0.30678093433380127,-0.095477394759655,0.45224887132644653,0.2377869039773941,-0.10931985825300217,0.4425468146800995,0.5150927901268005,-0.020110663026571274,0.428676575422287,0.3696551024913788,-0.05684377998113632,0.4219738245010376,0.2931228280067444,-0.0729641318321228,0.420785129070282,0.2315555363893509,-0.074184350669384,0.5020447373390198,0.5415467619895935,-0.022013917565345764,0.5197019577026367,0.47154149413108826,-0.09002354741096497,0.49989354610443115,0.5558262467384338,-0.0978943333029747,0.4863947331905365,0.6092082858085632,-0.07818982005119324,0.5569594502449036,0.580844521522522,-0.029595132917165756,0.5564800500869751,0.5316013693809509,-0.08211249858140945,0.534512460231781,0.5935576558113098,-0.0801868662238121,0.5237215757369995,0.6350429654121399,-0.06364985555410385,17
2099,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R598.jpg,0.5002865791320801,0.7966365814208984,1.0554435903031845e-06,0.41493600606918335,0.722244381904602,-0.0730627030134201,0.378394216299057,0.6137285828590393,-0.09484940767288208,0.4391137659549713,0.5247091054916382,-0.11030493676662445,0.5134406685829163,0.470969557762146,-0.12241411954164505,0.3779436945915222,0.5265446305274963,-0.03731522709131241,0.38947030901908875,0.40159210562705994,-0.08104775846004486,0.4170643389225006,0.31958019733428955,-0.11287719011306763,0.4409388303756714,0.24726730585098267,-0.13005279004573822,0.43861842155456543,0.5293295979499817,-0.026153232902288437,0.4253365993499756,0.38219448924064636,-0.06515727192163467,0.41952013969421387,0.3006756901741028,-0.0824446827173233,0.41985851526260376,0.23299935460090637,-0.08510491997003555,0.4996945858001709,0.5535995960235596,-0.0264730341732502,0.5147289037704468,0.4817799925804138,-0.09346459805965424,0.49111199378967285,0.5627279281616211,-0.09799547493457794,0.4757051169872284,0.6158089637756348,-0.0766095221042633,0.5552904009819031,0.5919869542121887,-0.03302595019340515,0.5538045167922974,0.5362198352813721,-0.0837176963686943,0.5276625752449036,0.5952407717704773,-0.0780775398015976,0.5139768719673157,0.6371926069259644,-0.05911475047469139,17
2100,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R599.jpg,0.4936901926994324,0.796358048915863,9.732750640978338e-07,0.4083116948604584,0.7281142473220825,-0.0679706484079361,0.37115636467933655,0.615618109703064,-0.08836828172206879,0.4320776164531708,0.5241779088973999,-0.10365530103445053,0.5067536234855652,0.46963298320770264,-0.11576428264379501,0.3747388422489166,0.5220909118652344,-0.03355783969163895,0.38591527938842773,0.3970322608947754,-0.07475931942462921,0.41422775387763977,0.3167979419231415,-0.10295087844133377,0.4397812783718109,0.2472001016139984,-0.1175253614783287,0.4354977011680603,0.5262487530708313,-0.025127628818154335,0.4202529788017273,0.37783652544021606,-0.0628180280327797,0.41222888231277466,0.300753116607666,-0.07843594253063202,0.4126898944377899,0.2373710572719574,-0.07958236336708069,0.4966602027416229,0.5525975823402405,-0.027522530406713486,0.5092359185218811,0.4800698757171631,-0.09387748688459396,0.4864165186882019,0.5635005831718445,-0.09699782729148865,0.4746291935443878,0.6177788376808167,-0.0748220831155777,0.5527503490447998,0.593119204044342,-0.03566120192408562,0.547114372253418,0.5405604839324951,-0.08503958582878113,0.5216959714889526,0.6016554236412048,-0.07854639738798141,0.5122436881065369,0.6429629325866699,-0.05929340422153473,17
