,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1819,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2896.jpg,0.6430676579475403,0.5760650634765625,1.016246073959337e-06,0.594265878200531,0.48118650913238525,-0.04682759940624237,0.5902606844902039,0.37922582030296326,-0.05957929790019989,0.6554140448570251,0.30743396282196045,-0.07087720185518265,0.7078824043273926,0.2576201856136322,-0.07786984741687775,0.6011264324188232,0.30358242988586426,-0.006574389524757862,0.6016051769256592,0.1868625283241272,-0.03791314736008644,0.610540509223938,0.11596453189849854,-0.05929326266050339,0.6187571883201599,0.05431118607521057,-0.07115384936332703,0.6672602295875549,0.31753745675086975,-0.005271160509437323,0.7099660038948059,0.1991344541311264,-0.04057081416249275,0.741397500038147,0.13334336876869202,-0.06258031725883484,0.7692310810089111,0.07659554481506348,-0.06919334828853607,0.7181633114814758,0.35742244124412537,-0.01226101629436016,0.7593762278556824,0.31024080514907837,-0.06733134388923645,0.7280564904212952,0.3695860207080841,-0.07210644334554672,0.7052751183509827,0.40870219469070435,-0.05560644343495369,0.7572109699249268,0.411429762840271,-0.023090919479727745,0.7866888046264648,0.3836672604084015,-0.06284412741661072,0.7583228349685669,0.4227754473686218,-0.056358180940151215,0.7373316287994385,0.446379691362381,-0.03909783437848091,10
1820,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2897.jpg,0.6403809189796448,0.567024827003479,1.011902554637345e-06,0.588047981262207,0.477182000875473,-0.04295346885919571,0.58328777551651,0.3788597881793976,-0.055240001529455185,0.6498525142669678,0.30687832832336426,-0.06731387227773666,0.7025073170661926,0.260631799697876,-0.07549749314785004,0.5951155424118042,0.30341410636901855,-0.004839648958295584,0.5942106246948242,0.18585871160030365,-0.035234011709690094,0.60210120677948,0.11526687443256378,-0.054604869335889816,0.6097903847694397,0.05371519923210144,-0.06393448263406754,0.6618070602416992,0.3167480230331421,-0.004358094651252031,0.7067874670028687,0.1972534954547882,-0.0397874191403389,0.7381603121757507,0.1293889284133911,-0.061443913727998734,0.7643560171127319,0.07312312722206116,-0.06645230948925018,0.7132806181907654,0.35426661372184753,-0.011410634033381939,0.7468186020851135,0.30540230870246887,-0.06995756179094315,0.7186128497123718,0.36649805307388306,-0.07653108239173889,0.6985896825790405,0.4106484055519104,-0.05854058265686035,0.7529487609863281,0.40548908710479736,-0.021199334412813187,0.7792811989784241,0.3698490560054779,-0.06208126246929169,0.7514893412590027,0.41153383255004883,-0.05389360338449478,0.7304373979568481,0.44359034299850464,-0.033670779317617416,10
1821,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2898.jpg,0.6298736929893494,0.5622155666351318,1.0480515584276873e-06,0.5834625959396362,0.47380250692367554,-0.04559830576181412,0.5801273584365845,0.37511900067329407,-0.06091491878032684,0.6408080458641052,0.2998623847961426,-0.07498664408922195,0.686227560043335,0.24260935187339783,-0.08479595184326172,0.5897890329360962,0.2979612350463867,-0.013350693508982658,0.5894811153411865,0.17977632582187653,-0.04692348837852478,0.5969200134277344,0.10995492339134216,-0.06756051629781723,0.6029196977615356,0.050352782011032104,-0.07747972756624222,0.6538262367248535,0.3140367865562439,-0.013082425110042095,0.7011720538139343,0.1935328096151352,-0.05127398669719696,0.731139063835144,0.12665098905563354,-0.0731234923005104,0.7562642097473145,0.07164004445075989,-0.07838787883520126,0.7035340070724487,0.3538563847541809,-0.020389877259731293,0.7398083806037903,0.30557340383529663,-0.07855121046304703,0.7065179944038391,0.36187925934791565,-0.08378123492002487,0.6841830611228943,0.3986523449420929,-0.06665971130132675,0.7431586980819702,0.407013475894928,-0.030847547575831413,0.7729043364524841,0.3719620406627655,-0.07092602550983429,0.7412921786308289,0.410726934671402,-0.062182094901800156,0.7178101539611816,0.43620067834854126,-0.04283643141388893,10
1822,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2899.jpg,0.628606379032135,0.5494380593299866,1.0026914196714642e-06,0.5808855295181274,0.4572957754135132,-0.03933369740843773,0.5769233703613281,0.3615114986896515,-0.05114275962114334,0.6390050649642944,0.2895902693271637,-0.06326250731945038,0.684191107749939,0.23901700973510742,-0.07122226059436798,0.5836958885192871,0.2886824607849121,-0.004217569250613451,0.5855212807655334,0.17398636043071747,-0.03426315262913704,0.5947458744049072,0.10473671555519104,-0.053832653909921646,0.6025047898292542,0.045756369829177856,-0.06372807919979095,0.652249813079834,0.3044571280479431,-0.005919072311371565,0.6951572299003601,0.19097240269184113,-0.04046844691038132,0.7250524759292603,0.12494444847106934,-0.06159636005759239,0.7489640116691589,0.06985920667648315,-0.067364402115345,0.704623818397522,0.34384778141975403,-0.014915532432496548,0.7418144941329956,0.287878155708313,-0.07345075160264969,0.7117598056793213,0.3470580577850342,-0.08049658685922623,0.6881930232048035,0.39416033029556274,-0.06377294659614563,0.7435886859893799,0.3963395655155182,-0.026221340522170067,0.770517110824585,0.35921555757522583,-0.06983280181884766,0.7429221868515015,0.39609938859939575,-0.06455915421247482,0.7194288372993469,0.4281346797943115,-0.04637207090854645,10
1823,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K29.jpg,0.5371763706207275,0.8929625749588013,1.567072558827931e-06,0.4363086223602295,0.8198562860488892,-0.055029403418302536,0.40783122181892395,0.6846514940261841,-0.08224798738956451,0.49143803119659424,0.5667239427566528,-0.10805685818195343,0.5670548677444458,0.49027928709983826,-0.13279038667678833,0.4289567470550537,0.5757688879966736,-0.05887977406382561,0.4134698808193207,0.42095762491226196,-0.10722863674163818,0.41396641731262207,0.3184601366519928,-0.14054732024669647,0.41722720861434937,0.226412832736969,-0.16268476843833923,0.516834557056427,0.5752604603767395,-0.0676487609744072,0.5240363478660583,0.4070342183113098,-0.12493230402469635,0.5274701118469238,0.29316264390945435,-0.1603817343711853,0.5385463237762451,0.19622063636779785,-0.17719155550003052,0.6015299558639526,0.6137586832046509,-0.0810597836971283,0.6208339929580688,0.5244766473770142,-0.16736221313476562,0.5788060426712036,0.6349563002586365,-0.17209002375602722,0.5553984045982361,0.7227354049682617,-0.14864595234394073,0.6739808917045593,0.6740485429763794,-0.09743091464042664,0.6702842712402344,0.6024579405784607,-0.17420509457588196,0.636070728302002,0.6830440163612366,-0.16831989586353302,0.6177201271057129,0.750556468963623,-0.14414602518081665,10
1824,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K290.jpg,0.1639612317085266,0.5960294008255005,1.0217072485829704e-06,0.10069069266319275,0.4990577697753906,-0.0247403122484684,0.09121250361204147,0.3918896019458771,-0.03928573057055473,0.15726478397846222,0.3112691342830658,-0.058043304830789566,0.2210955023765564,0.26403313875198364,-0.07493831217288971,0.11587554961442947,0.32981055974960327,-0.010263046249747276,0.08705396950244904,0.2089381068944931,-0.040071189403533936,0.06994567066431046,0.1375671625137329,-0.05890297517180443,0.06053003668785095,0.07362180948257446,-0.07093710452318192,0.18083086609840393,0.33370402455329895,-0.022564416751265526,0.21329987049102783,0.20333640277385712,-0.05870784819126129,0.23860213160514832,0.12398923933506012,-0.08192674815654755,0.26897165179252625,0.059081315994262695,-0.09158703684806824,0.23465631902217865,0.36714547872543335,-0.03871574252843857,0.2461196929216385,0.2980656027793884,-0.09107239544391632,0.20168277621269226,0.3625558614730835,-0.08941153436899185,0.18083636462688446,0.41694512963294983,-0.07051153481006622,0.2801939845085144,0.41801202297210693,-0.05672818049788475,0.27534615993499756,0.3598991632461548,-0.09375660121440887,0.23432530462741852,0.40854862332344055,-0.07867296785116196,0.21430949866771698,0.45544058084487915,-0.05621739476919174,10
1825,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2900.jpg,0.6227808594703674,0.5468636751174927,9.789998784981435e-07,0.5779745578765869,0.4544818103313446,-0.04043269529938698,0.5744513273239136,0.3562818765640259,-0.05286182090640068,0.6384425759315491,0.2862664759159088,-0.06548117846250534,0.6875664591789246,0.2379608154296875,-0.0740061104297638,0.5818884372711182,0.28440308570861816,-0.007306177634745836,0.5835790634155273,0.1695374995470047,-0.03889894485473633,0.5935453772544861,0.10009261965751648,-0.059450190514326096,0.6017217040061951,0.040813595056533813,-0.07021982967853546,0.6488802433013916,0.2995997369289398,-0.0092936921864748,0.691202700138092,0.1857987642288208,-0.045335326343774796,0.7211986184120178,0.11975130438804626,-0.0664086639881134,0.7454385161399841,0.06268829107284546,-0.07209136337041855,0.6997250318527222,0.33853137493133545,-0.01874338835477829,0.7406937479972839,0.28575363755226135,-0.07782985270023346,0.7079475522041321,0.34454748034477234,-0.08386170864105225,0.6816461086273193,0.3884594738483429,-0.0667300671339035,0.7371730208396912,0.3911627233028412,-0.03083074651658535,0.766783595085144,0.3579108715057373,-0.07460988312959671,0.7366848587989807,0.3938671946525574,-0.06917239725589752,0.7103215456008911,0.4225662648677826,-0.051261842250823975,10
1826,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2901.jpg,0.6178798675537109,0.5363564491271973,9.786450618776144e-07,0.5708611607551575,0.4487190246582031,-0.03623945266008377,0.5670595765113831,0.35435304045677185,-0.04667798429727554,0.6297658681869507,0.28221163153648376,-0.058477286249399185,0.6742771863937378,0.23136262595653534,-0.06743000447750092,0.5783504247665405,0.27542245388031006,-0.0022128233686089516,0.5820978283882141,0.16209973394870758,-0.03279659524559975,0.58857661485672,0.09387892484664917,-0.05440912023186684,0.595550000667572,0.034644126892089844,-0.06721990555524826,0.644982635974884,0.29055652022361755,-0.007370152976363897,0.6882011890411377,0.17603051662445068,-0.04278632625937462,0.7169114351272583,0.11119268834590912,-0.06705650687217712,0.7435938119888306,0.05572625994682312,-0.07680894434452057,0.6967639327049255,0.33161959052085876,-0.01941264048218727,0.7363146543502808,0.27713829278945923,-0.07668624073266983,0.704781711101532,0.3362656533718109,-0.08368553966283798,0.6835318207740784,0.38057729601860046,-0.06982462853193283,0.7345055937767029,0.38645991683006287,-0.03394897282123566,0.7606528997421265,0.35111376643180847,-0.07744626700878143,0.7280008792877197,0.38955771923065186,-0.07182087749242783,0.7047496438026428,0.4202585220336914,-0.05554409697651863,10
1827,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2902.jpg,0.6189554929733276,0.5293740630149841,9.365266464556044e-07,0.5732235312461853,0.43702685832977295,-0.031142402440309525,0.5691015124320984,0.3415769636631012,-0.03604854643344879,0.6279451251029968,0.27053239941596985,-0.042920105159282684,0.669739842414856,0.22284793853759766,-0.0467594712972641,0.5775558352470398,0.27162036299705505,0.007502270862460136,0.5777914524078369,0.159502774477005,-0.017294369637966156,0.5849028825759888,0.09278185665607452,-0.03422041982412338,0.5914182662963867,0.03561878204345703,-0.043415218591690063,0.6434996128082275,0.2875589430332184,0.0026463433168828487,0.6840508580207825,0.17325446009635925,-0.02693922445178032,0.7137531638145447,0.10944923758506775,-0.04881266877055168,0.7396307587623596,0.0556618869304657,-0.056938037276268005,0.6948582530021667,0.32757505774497986,-0.009054753929376602,0.7348490953445435,0.276929646730423,-0.06216495484113693,0.7085960507392883,0.33217743039131165,-0.07292664796113968,0.688400387763977,0.3742118775844574,-0.061569493263959885,0.7325719594955444,0.3799428641796112,-0.02257988043129444,0.7579340934753418,0.3472937345504761,-0.06191810593008995,0.7312058210372925,0.3809216022491455,-0.058796897530555725,0.7095324397087097,0.4089355766773224,-0.044794417917728424,10
1828,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2903.jpg,0.6114120483398438,0.526795506477356,9.417424280400155e-07,0.5670904517173767,0.43583014607429504,-0.03719276189804077,0.5627903342247009,0.34414660930633545,-0.04835309088230133,0.6210383772850037,0.2707895338535309,-0.06049269065260887,0.6648625731468201,0.21591350436210632,-0.06865809112787247,0.57462477684021,0.2687886953353882,0.0010613356716930866,0.5770285129547119,0.156096413731575,-0.02633548155426979,0.5841016173362732,0.08906523883342743,-0.04426246136426926,0.5913980007171631,0.03179585933685303,-0.0537867434322834,0.6391328573226929,0.28429141640663147,-0.0017950119217857718,0.6835336685180664,0.16754606366157532,-0.034981243312358856,0.7133517861366272,0.10157398879528046,-0.057891763746738434,0.7395798563957214,0.04732030630111694,-0.06630031764507294,0.6884066462516785,0.3235286474227905,-0.011772082187235355,0.7278224229812622,0.2693629860877991,-0.06753166019916534,0.699409544467926,0.32620769739151,-0.07614950090646744,0.679021954536438,0.36953794956207275,-0.06290848553180695,0.7262184023857117,0.37601664662361145,-0.024114739149808884,0.7531557679176331,0.34028148651123047,-0.06555123627185822,0.7245005965232849,0.37825819849967957,-0.06152825802564621,0.7021363377571106,0.4090261459350586,-0.0463978573679924,10
1829,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2904.jpg,0.6135138869285583,0.526400089263916,9.057762326847296e-07,0.5682762861251831,0.4374419152736664,-0.03626284748315811,0.5612679123878479,0.3460296094417572,-0.048912178725004196,0.6199737787246704,0.2730717957019806,-0.06318806111812592,0.6668338179588318,0.2216331660747528,-0.07427933067083359,0.5761402249336243,0.26591259241104126,-0.004225265700370073,0.575727105140686,0.15572044253349304,-0.034130409359931946,0.581076443195343,0.08962765336036682,-0.05464988201856613,0.5869469046592712,0.032186657190322876,-0.06657200306653976,0.6398125886917114,0.2802237272262573,-0.008966452442109585,0.6817691922187805,0.16425849497318268,-0.04119560122489929,0.710472583770752,0.10020315647125244,-0.06283196806907654,0.7363368272781372,0.04744119942188263,-0.07156239449977875,0.6879484057426453,0.3198566138744354,-0.020688245072960854,0.7275415658950806,0.2623860538005829,-0.07376187294721603,0.6982324123382568,0.3162269592285156,-0.0811016634106636,0.6767106652259827,0.3585032522678375,-0.0686764270067215,0.7250503897666931,0.3746131360530853,-0.035067468881607056,0.7552100419998169,0.33666980266571045,-0.07477567344903946,0.7256112098693848,0.36999639868736267,-0.07038407772779465,0.7010250091552734,0.3993194103240967,-0.0560017004609108,10
1830,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2905.jpg,0.6160396933555603,0.5259239673614502,8.897627594706137e-07,0.5687576532363892,0.43666043877601624,-0.036180995404720306,0.5629853010177612,0.3432018458843231,-0.04662405699491501,0.6237270832061768,0.2701505720615387,-0.05847351253032684,0.6694961786270142,0.22026391327381134,-0.06671176105737686,0.5726323127746582,0.26759400963783264,0.0008778089541010559,0.5722952485084534,0.15640394389629364,-0.027540624141693115,0.5799049139022827,0.08919700980186462,-0.046325232833623886,0.5874923467636108,0.03192341327667236,-0.05639108270406723,0.6369817852973938,0.2820027470588684,-0.003134557045996189,0.6784464716911316,0.1660725474357605,-0.03643302246928215,0.7088780403137207,0.10029006004333496,-0.05805730074644089,0.7342497110366821,0.045437365770339966,-0.06526655703783035,0.6864244341850281,0.32030776143074036,-0.014402044005692005,0.7261583209037781,0.26733678579330444,-0.06993567198514938,0.6974643468856812,0.3235756456851959,-0.07690982520580292,0.6740190982818604,0.3640473484992981,-0.06227751448750496,0.7247782945632935,0.3724043369293213,-0.028135884553194046,0.7548453211784363,0.3363566994667053,-0.06870822608470917,0.7260698676109314,0.3723604679107666,-0.06303288042545319,0.7009300589561462,0.4009723961353302,-0.04660261049866676,10
1831,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2906.jpg,0.6129387021064758,0.5263826847076416,9.144221166934585e-07,0.5667190551757812,0.4374803304672241,-0.03761250898241997,0.5612054467201233,0.3445693850517273,-0.0492718480527401,0.6199374794960022,0.27102264761924744,-0.06222830340266228,0.6638096570968628,0.2183213084936142,-0.0714912936091423,0.5732053518295288,0.2699377238750458,-0.002870932687073946,0.5749434232711792,0.15829886496067047,-0.031749870628118515,0.5817983150482178,0.09076094627380371,-0.050473906099796295,0.5890775918960571,0.03233093023300171,-0.06067012995481491,0.6364449262619019,0.2844703495502472,-0.0060753487050533295,0.6783992648124695,0.1692519336938858,-0.040108583867549896,0.7081029415130615,0.10268375277519226,-0.06278569251298904,0.7335516810417175,0.04777143895626068,-0.07140356302261353,0.6855525374412537,0.32198941707611084,-0.016469890251755714,0.7269705533981323,0.26740890741348267,-0.07381032407283783,0.7021363973617554,0.3239690065383911,-0.08380178362131119,0.6821898221969604,0.36919838190078735,-0.071134053170681,0.7240613698959351,0.3726203143596649,-0.029295746237039566,0.755050539970398,0.33528631925582886,-0.07261431217193604,0.7287633419036865,0.37015247344970703,-0.07074564695358276,0.7050725221633911,0.4016993045806885,-0.05695787072181702,10
1832,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2907.jpg,0.6105281114578247,0.5300496220588684,8.498590773342585e-07,0.5680050849914551,0.43697023391723633,-0.032734084874391556,0.5618014335632324,0.34616413712501526,-0.04418906196951866,0.6195818781852722,0.27493250370025635,-0.058592673391103745,0.6628318428993225,0.22432252764701843,-0.069910928606987,0.5742315053939819,0.2676989734172821,-0.0016535818576812744,0.5748203992843628,0.1582263559103012,-0.03253549337387085,0.579587996006012,0.09101369976997375,-0.053575143218040466,0.5860893130302429,0.03215411305427551,-0.06613204628229141,0.6380119323730469,0.2811020612716675,-0.008564072661101818,0.6791961789131165,0.16870911419391632,-0.04308496043086052,0.7084622383117676,0.10473892092704773,-0.06526679545640945,0.7358649373054504,0.05074474215507507,-0.07453200221061707,0.6869906187057495,0.31987786293029785,-0.02248500846326351,0.7289050817489624,0.26399195194244385,-0.07876566052436829,0.6977298259735107,0.3227861821651459,-0.08595968037843704,0.6752480268478394,0.36971327662467957,-0.07259359955787659,0.724557638168335,0.37386974692344666,-0.03886852413415909,0.7550679445266724,0.336810439825058,-0.08136884868144989,0.7256133556365967,0.370658814907074,-0.07841991633176804,0.7017980217933655,0.4009941816329956,-0.06464803218841553,10
1833,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2908.jpg,0.6161303520202637,0.5297178626060486,8.396584121328488e-07,0.5723429918289185,0.4383459687232971,-0.034561656415462494,0.5635504126548767,0.3443940281867981,-0.04607033357024193,0.6205330491065979,0.27054479718208313,-0.05982442945241928,0.6676741242408752,0.2201610803604126,-0.07035572081804276,0.5753858089447021,0.2684903144836426,-0.003949860110878944,0.5756396651268005,0.1577145755290985,-0.03504979982972145,0.580618679523468,0.09084019064903259,-0.05501122027635574,0.586768627166748,0.03262472152709961,-0.06615640968084335,0.6389340758323669,0.2830272912979126,-0.009545431472361088,0.6807565689086914,0.16843745112419128,-0.044837191700935364,0.7103797197341919,0.1044720709323883,-0.06618146598339081,0.7369545698165894,0.05196034908294678,-0.07391421496868134,0.687960684299469,0.3217935264110565,-0.02213127538561821,0.7290321588516235,0.2705168128013611,-0.07922174036502838,0.7003865242004395,0.3279748558998108,-0.086273692548275,0.6794215440750122,0.37233757972717285,-0.07210168242454529,0.7252315878868103,0.3747122585773468,-0.03721565380692482,0.7549538612365723,0.34129589796066284,-0.07966488599777222,0.7277863025665283,0.3763885498046875,-0.07610020786523819,0.7058544754981995,0.4054427444934845,-0.06155657768249512,10
1834,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2909.jpg,0.6182769536972046,0.5229380130767822,8.412330885221309e-07,0.5729779601097107,0.43561145663261414,-0.034730080515146255,0.5644600987434387,0.3448067605495453,-0.04622837156057358,0.6169148683547974,0.27040207386016846,-0.05966552719473839,0.6532477736473083,0.21742945909500122,-0.07003779709339142,0.5752907991409302,0.268184095621109,-0.007552077528089285,0.5748593807220459,0.15934495627880096,-0.03938765823841095,0.5808883309364319,0.09255561232566833,-0.06075442582368851,0.588294506072998,0.033493757247924805,-0.07361312955617905,0.6387550830841064,0.2824549674987793,-0.013538501225411892,0.6787921786308289,0.17150554060935974,-0.04841405898332596,0.7084482908248901,0.10843397676944733,-0.06991051137447357,0.7343243360519409,0.054283976554870605,-0.07911312580108643,0.6884454488754272,0.32116636633872986,-0.026427514851093292,0.7280476093292236,0.2690693438053131,-0.08245362341403961,0.70052570104599,0.3257620632648468,-0.08963555842638016,0.6796660423278809,0.37024328112602234,-0.07704290747642517,0.7265790700912476,0.3741743266582489,-0.04201485961675644,0.7544217705726624,0.34192216396331787,-0.0856846272945404,0.7271853685379028,0.37495705485343933,-0.08399356156587601,0.7045654654502869,0.40338584780693054,-0.07148443162441254,10
1835,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K291.jpg,0.16854913532733917,0.5919712781906128,9.740355153553537e-07,0.10468579828739166,0.49777722358703613,-0.025020936504006386,0.09440616518259048,0.3886071741580963,-0.03888115659356117,0.16193410754203796,0.3066525161266327,-0.057171162217855453,0.22712677717208862,0.2593420445919037,-0.07413820177316666,0.11947279423475266,0.3260251581668854,-0.010180075652897358,0.0906122624874115,0.20468802750110626,-0.038744308054447174,0.07396499067544937,0.1346523016691208,-0.056631769984960556,0.06452250480651855,0.0714433491230011,-0.0685093030333519,0.18401405215263367,0.33039385080337524,-0.02205979824066162,0.21603983640670776,0.19964618980884552,-0.056564927101135254,0.24033525586128235,0.12202149629592896,-0.07883469760417938,0.2693079710006714,0.05996105074882507,-0.08876340836286545,0.23698756098747253,0.3643087148666382,-0.03792328014969826,0.2457660436630249,0.2901197373867035,-0.09068536758422852,0.20095303654670715,0.3564683496952057,-0.09039976447820663,0.1797046959400177,0.4130335748195648,-0.073191799223423,0.28290170431137085,0.41499435901641846,-0.055542729794979095,0.2754514217376709,0.35457363724708557,-0.09511356800794601,0.23494213819503784,0.4051049053668976,-0.08253937214612961,0.21522119641304016,0.453998863697052,-0.06228215619921684,10
1836,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2910.jpg,0.6184683442115784,0.5255025625228882,8.469930889987154e-07,0.5749619007110596,0.43557530641555786,-0.030433984473347664,0.5684592127799988,0.3473840653896332,-0.039950303733348846,0.6244452595710754,0.2747044563293457,-0.05224761366844177,0.6669816970825195,0.22440776228904724,-0.06132692098617554,0.5792743563652039,0.2694418430328369,0.004192863125354052,0.5798162817955017,0.16031412780284882,-0.021735820919275284,0.5842783451080322,0.09458667039871216,-0.039296574890613556,0.5891299247741699,0.037782639265060425,-0.04903960973024368,0.6424643397331238,0.28384172916412354,-0.001727636787109077,0.6829548478126526,0.16948328912258148,-0.03125150501728058,0.7123029232025146,0.10502256453037262,-0.05220896378159523,0.7374646663665771,0.05330522358417511,-0.06067590415477753,0.6912221908569336,0.32162559032440186,-0.014258932322263718,0.729455292224884,0.2653012275695801,-0.06650855392217636,0.7059003710746765,0.31794029474258423,-0.07649853825569153,0.6873050928115845,0.3632829487323761,-0.0655190721154213,0.7291276454925537,0.37301450967788696,-0.028693752363324165,0.7566695213317871,0.3346991539001465,-0.06806319952011108,0.7305980324745178,0.3674622178077698,-0.0655037984251976,0.7079068422317505,0.4005781412124634,-0.05223492160439491,10
1837,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2911.jpg,0.6260659694671631,0.5233102440834045,8.429258286923869e-07,0.579892635345459,0.43462786078453064,-0.03490302711725235,0.5693613290786743,0.34472694993019104,-0.04751875251531601,0.6240800023078918,0.27218708395957947,-0.061859067529439926,0.6648611426353455,0.22185800969600677,-0.07307342439889908,0.5823537111282349,0.27097535133361816,-0.009627273306250572,0.5827645063400269,0.1614890992641449,-0.04237895831465721,0.5886563658714294,0.09405694901943207,-0.06461279839277267,0.5960841774940491,0.03452426195144653,-0.07818348705768585,0.645830512046814,0.2838353216648102,-0.015182312577962875,0.6851491332054138,0.17353865504264832,-0.05021358281373978,0.7139418721199036,0.11012883484363556,-0.07187449932098389,0.7398641109466553,0.05652119219303131,-0.08150168508291245,0.6950997114181519,0.32064419984817505,-0.027502648532390594,0.7359250783920288,0.26591235399246216,-0.08326853066682816,0.7099034786224365,0.32121002674102783,-0.09020630270242691,0.6902651786804199,0.36818867921829224,-0.07747851312160492,0.7321533560752869,0.3717644512653351,-0.04258233308792114,0.7584030628204346,0.33947840332984924,-0.08733464032411575,0.733002781867981,0.3706967234611511,-0.08662714809179306,0.7114951610565186,0.40108153223991394,-0.07433754950761795,10
1838,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2912.jpg,0.6295530200004578,0.5145059823989868,9.554042890158598e-07,0.5830069780349731,0.42921000719070435,-0.03209022432565689,0.5753993988037109,0.3416571021080017,-0.0457669198513031,0.6303403973579407,0.27235594391822815,-0.06163518503308296,0.6698704957962036,0.2248523235321045,-0.0748850628733635,0.5862187743186951,0.26775071024894714,-0.013248286210000515,0.5878910422325134,0.15964975953102112,-0.046531662344932556,0.5933123826980591,0.0942804217338562,-0.06933703273534775,0.6007744669914246,0.03646707534790039,-0.08347301930189133,0.6490299701690674,0.2818881869316101,-0.021363044157624245,0.6891984343528748,0.17150980234146118,-0.05852169916033745,0.7199611067771912,0.10763724148273468,-0.0819602683186531,0.748293399810791,0.05331963300704956,-0.09270618855953217,0.6992565989494324,0.3196837604045868,-0.03508950397372246,0.7410730123519897,0.26623252034187317,-0.09087233245372772,0.711420476436615,0.3244410455226898,-0.09562622010707855,0.6888101696968079,0.3723948001861572,-0.08182049542665482,0.7369917035102844,0.3704727292060852,-0.0512826070189476,0.7642905712127686,0.33746206760406494,-0.094938725233078,0.7369706630706787,0.3720187544822693,-0.090659961104393,0.714399516582489,0.4037192463874817,-0.07605783641338348,10
