,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1501,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space813.jpg,0.43836984038352966,0.7831204533576965,4.2953365664288867e-07,0.3714129626750946,0.6463660597801208,-0.02627934329211712,0.38581913709640503,0.5553800463676453,-0.044938817620277405,0.4065437316894531,0.4758041799068451,-0.06508161127567291,0.42053845524787903,0.40899503231048584,-0.0872425064444542,0.5494982600212097,0.6258348226547241,-0.04650997370481491,0.6414284706115723,0.6163641810417175,-0.08986551314592361,0.700827956199646,0.5940520763397217,-0.12447832524776459,0.750097393989563,0.564225971698761,-0.14807702600955963,0.6066253185272217,0.6413480639457703,-0.0560426190495491,0.7312224507331848,0.6249480247497559,-0.10563646256923676,0.8046931028366089,0.5869907140731812,-0.13891099393367767,0.8652196526527405,0.556256890296936,-0.16404730081558228,0.6351692080497742,0.6398631930351257,-0.06856422126293182,0.7627514600753784,0.6153936386108398,-0.12149972468614578,0.8346561193466187,0.5695003867149353,-0.14773711562156677,0.8954916596412659,0.5294351577758789,-0.16129769384860992,0.6388266086578369,0.630726158618927,-0.08273524045944214,0.7427314519882202,0.601883053779602,-0.1187504306435585,0.8023240566253662,0.5717026591300964,-0.1326638013124466,0.8554797172546387,0.5493876934051514,-0.1427733153104782,28
1502,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space814.jpg,0.4245296120643616,0.7812156677246094,5.711666517527192e-07,0.3532488942146301,0.6486414074897766,-0.029591891914606094,0.3685101866722107,0.5570418238639832,-0.04779154062271118,0.38824498653411865,0.4784272015094757,-0.06532543152570724,0.4107199013233185,0.41144341230392456,-0.083015076816082,0.5368658304214478,0.619535505771637,-0.04530042037367821,0.6434298753738403,0.6114485263824463,-0.0845387652516365,0.6991530060768127,0.5811251401901245,-0.11337310820817947,0.7400174736976624,0.5500691533088684,-0.13120271265506744,0.6021440029144287,0.6313872933387756,-0.050428226590156555,0.7309615015983582,0.5972012281417847,-0.09394081681966782,0.786998987197876,0.5259828567504883,-0.1189279854297638,0.8242204785346985,0.46775689721107483,-0.13640940189361572,0.6369402408599854,0.6300039291381836,-0.059114985167980194,0.7612291574478149,0.5903293490409851,-0.10300573706626892,0.8143811821937561,0.5277783274650574,-0.11783447116613388,0.8547992706298828,0.4746379852294922,-0.12254149466753006,0.6437975764274597,0.625693142414093,-0.07018367201089859,0.748255729675293,0.5943282842636108,-0.09646224230527878,0.8048850893974304,0.5572543144226074,-0.1014036163687706,0.8513478636741638,0.5319530963897705,-0.10394728183746338,28
1503,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space815.jpg,0.40892598032951355,0.7926278114318848,6.103625196374196e-07,0.34449508786201477,0.6631278395652771,-0.033232152462005615,0.36352014541625977,0.5631663203239441,-0.05340694636106491,0.38116997480392456,0.48471713066101074,-0.07295884937047958,0.3982861638069153,0.41838568449020386,-0.09352455288171768,0.5254265069961548,0.6217474341392517,-0.05399778112769127,0.6333268880844116,0.6136223077774048,-0.10124782472848892,0.7030755877494812,0.5822373032569885,-0.13740494847297668,0.7591861486434937,0.5479281544685364,-0.16062361001968384,0.5798631906509399,0.6341790556907654,-0.06066512688994408,0.7116806507110596,0.6114756464958191,-0.11044256389141083,0.7831732034683228,0.5570160746574402,-0.14221489429473877,0.8408844470977783,0.5109506845474243,-0.16493484377861023,0.6057404279708862,0.6339329481124878,-0.07127805054187775,0.7301806211471558,0.6039736270904541,-0.12347664684057236,0.7971769571304321,0.5528025031089783,-0.14822956919670105,0.8527747392654419,0.5087233781814575,-0.15951186418533325,0.607001006603241,0.6287419199943542,-0.08445004373788834,0.703942596912384,0.6016576290130615,-0.12113814800977707,0.7617489099502563,0.5696337819099426,-0.13583990931510925,0.813495934009552,0.5476944446563721,-0.14503955841064453,28
1504,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space816.jpg,0.4157099723815918,0.7710182070732117,6.683260949102987e-07,0.33520275354385376,0.659254789352417,-0.05312292277812958,0.33535754680633545,0.5648149847984314,-0.08292416483163834,0.35596102476119995,0.483810693025589,-0.10586818307638168,0.3759612441062927,0.41689160466194153,-0.1282918006181717,0.49680671095848083,0.6239297986030579,-0.08315327763557434,0.593597948551178,0.614923894405365,-0.13549117743968964,0.6531854867935181,0.5859560370445251,-0.17276933789253235,0.6992266774177551,0.5571656227111816,-0.19521211087703705,0.5683529376983643,0.6321380138397217,-0.07839498668909073,0.6953534483909607,0.590714156627655,-0.12867215275764465,0.7503194212913513,0.5157782435417175,-0.1581646054983139,0.7864989638328552,0.45349031686782837,-0.17989562451839447,0.6087719202041626,0.6256319880485535,-0.07779844105243683,0.7291625738143921,0.5739631652832031,-0.12740568816661835,0.7757272720336914,0.5064557790756226,-0.14761723577976227,0.8104422092437744,0.4485664963722229,-0.15707477927207947,0.6203283667564392,0.6169642210006714,-0.0808887779712677,0.7219045162200928,0.5817446112632751,-0.11312057822942734,0.7724483013153076,0.5415380001068115,-0.12292338162660599,0.8113033175468445,0.5103158354759216,-0.12958529591560364,28
1505,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space816.jpg,0.7912163734436035,0.5715604424476624,4.91923373147074e-08,0.8069220185279846,0.5350881814956665,-0.015956107527017593,0.8055450916290283,0.4882047176361084,-0.021649859845638275,0.7912145853042603,0.45364007353782654,-0.025994665920734406,0.7795790433883667,0.4272497892379761,-0.03113999217748642,0.7990893125534058,0.46226516366004944,-0.0191672183573246,0.7894404530525208,0.4268980026245117,-0.035365648567676544,0.777961790561676,0.4081454575061798,-0.047959741204977036,0.7696568965911865,0.39793527126312256,-0.05629213899374008,0.777955174446106,0.4745628237724304,-0.020548533648252487,0.7588567137718201,0.43980199098587036,-0.033431392163038254,0.7437016367912292,0.41779956221580505,-0.04381522908806801,0.7329390645027161,0.4028452932834625,-0.051312752068042755,0.7620596289634705,0.497006893157959,-0.024014919996261597,0.7428764700889587,0.4666944444179535,-0.0400201752781868,0.7291330695152283,0.44722387194633484,-0.047888949513435364,0.7193428874015808,0.4310470223426819,-0.05264170467853546,0.7509425282478333,0.5259034633636475,-0.028430595993995667,0.7337673306465149,0.5125882625579834,-0.045873068273067474,0.7249265313148499,0.5035205483436584,-0.05108354985713959,0.7179287672042847,0.49568259716033936,-0.05287601053714752,28
1506,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space817.jpg,0.38971999287605286,0.790771484375,6.62337868106988e-07,0.3230588138103485,0.663192868232727,-0.03743603453040123,0.3327453136444092,0.5651921033859253,-0.062377817928791046,0.3487635850906372,0.48514923453330994,-0.0841633677482605,0.36575397849082947,0.4214650094509125,-0.10761227458715439,0.45831894874572754,0.6458819508552551,-0.07472066581249237,0.5430004596710205,0.6199344396591187,-0.12401454895734787,0.6035692691802979,0.5893558859825134,-0.15908268094062805,0.6586034297943115,0.5554174780845642,-0.18129903078079224,0.5163493156433105,0.6636576056480408,-0.0759032666683197,0.6412418484687805,0.6268622279167175,-0.12806417047977448,0.7253049612045288,0.5826317667961121,-0.1591474413871765,0.8003230094909668,0.5485276579856873,-0.1822407841682434,0.546896755695343,0.6614344716072083,-0.07914941012859344,0.6682319641113281,0.6176774501800537,-0.13157206773757935,0.7440047264099121,0.565789520740509,-0.15733282268047333,0.8135318756103516,0.5227847099304199,-0.17062030732631683,0.5518940091133118,0.6492704749107361,-0.08433490246534348,0.6512160301208496,0.614129364490509,-0.11838098615407944,0.7106947898864746,0.5822141170501709,-0.13238738477230072,0.7685458660125732,0.5601399540901184,-0.14280486106872559,28
1507,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space818.jpg,0.3811382055282593,0.7597841024398804,8.765431402935064e-07,0.30310481786727905,0.6494483351707458,-0.05750727653503418,0.3062988817691803,0.5574982166290283,-0.092485710978508,0.32945117354393005,0.4745294749736786,-0.1207713857293129,0.34902626276016235,0.4061633348464966,-0.14853435754776,0.47667205333709717,0.6183019876480103,-0.09123900532722473,0.5952227115631104,0.6074727773666382,-0.1459260880947113,0.6596419811248779,0.5655714273452759,-0.18336546421051025,0.7059555053710938,0.5240945816040039,-0.20597684383392334,0.5385951995849609,0.6274577379226685,-0.08487728238105774,0.6745316982269287,0.5919724702835083,-0.13983981311321259,0.7311016321182251,0.5062795281410217,-0.1705494076013565,0.7650966644287109,0.43420419096946716,-0.19299544394016266,0.5737648606300354,0.621415913105011,-0.08294948935508728,0.7045974731445312,0.5761531591415405,-0.13654659688472748,0.744003176689148,0.49728167057037354,-0.16026544570922852,0.766931414604187,0.43057841062545776,-0.17169083654880524,0.5836547613143921,0.6110902428627014,-0.08493801951408386,0.6916151642799377,0.5761945843696594,-0.12402936071157455,0.7358030080795288,0.5193052887916565,-0.14180050790309906,0.7628933191299438,0.4705507457256317,-0.15334467589855194,28
1508,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space819.jpg,0.38564103841781616,0.757286548614502,6.593302828150627e-07,0.3014330267906189,0.6515733003616333,-0.05962199345231056,0.29619157314300537,0.5554821491241455,-0.09259814769029617,0.3181747794151306,0.47057220339775085,-0.11576573550701141,0.3396603465080261,0.40319693088531494,-0.13765741884708405,0.45269426703453064,0.6231464147567749,-0.09753668308258057,0.5433940291404724,0.6056383848190308,-0.14777310192584991,0.5854060649871826,0.5702009201049805,-0.17968830466270447,0.6138765215873718,0.5336284637451172,-0.198514923453331,0.5264303088188171,0.6313198804855347,-0.0871608629822731,0.6498051881790161,0.5881394743919373,-0.13681478798389435,0.7009062767028809,0.5109744668006897,-0.16187481582164764,0.7343906164169312,0.44630342721939087,-0.18082375824451447,0.5676983594894409,0.6227525472640991,-0.08062727749347687,0.6876626014709473,0.5710301399230957,-0.13058620691299438,0.7334753274917603,0.4999302923679352,-0.1499037891626358,0.7673763632774353,0.437259316444397,-0.15872228145599365,0.5803253650665283,0.6096932888031006,-0.0776287168264389,0.6816489696502686,0.5677007436752319,-0.11091820895671844,0.7289791107177734,0.518058717250824,-0.12231353670358658,0.7632673978805542,0.47588419914245605,-0.13032163679599762,28
1509,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space82.jpg,0.48825299739837646,0.5676583051681519,3.116258824320539e-07,0.4415278434753418,0.4545409083366394,0.0038345048669725657,0.44427216053009033,0.3719805181026459,0.0007299209828488529,0.4384802579879761,0.3005130887031555,-0.015313109382987022,0.4330046772956848,0.23461288213729858,-0.03123977594077587,0.6636282205581665,0.3357209265232086,0.06353963166475296,0.76929771900177,0.31528469920158386,0.05463133379817009,0.8108596205711365,0.2769507169723511,0.032631274312734604,0.8347468376159668,0.2367425411939621,0.012942247092723846,0.6974784731864929,0.35127872228622437,0.034407712519168854,0.8081582188606262,0.3125481605529785,0.02817814238369465,0.8341264724731445,0.24964983761310577,0.011794256046414375,0.8397452235221863,0.19985099136829376,-0.005383466370403767,0.7092951536178589,0.3672497272491455,-0.0035942206159234047,0.8262542486190796,0.3266202509403229,-0.01570502296090126,0.8503158092498779,0.2642204463481903,-0.023021208122372627,0.8517556190490723,0.211792454123497,-0.030178217217326164,0.707111656665802,0.3832607865333557,-0.04580283537507057,0.8104516267776489,0.34960487484931946,-0.06125301867723465,0.8445048928260803,0.2970166802406311,-0.06742160022258759,0.8575875759124756,0.24680951237678528,-0.07274848222732544,28
1510,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space820.jpg,0.3659933805465698,0.7663625478744507,6.684804247925058e-07,0.2886425256729126,0.6529748439788818,-0.06299876421689987,0.2905459403991699,0.5565282106399536,-0.09659722447395325,0.3060649335384369,0.4735163152217865,-0.11875386536121368,0.32482630014419556,0.4062311053276062,-0.14069123566150665,0.43381941318511963,0.6292002201080322,-0.1077423021197319,0.524268388748169,0.6043873429298401,-0.16004805266857147,0.5773860216140747,0.5692542195320129,-0.19601887464523315,0.6182610392570496,0.5340995192527771,-0.21834450960159302,0.5026904344558716,0.6383237242698669,-0.09178557991981506,0.627526044845581,0.5983020067214966,-0.1485917717218399,0.6903505325317383,0.5368576645851135,-0.1822400987148285,0.7380104064941406,0.48679646849632263,-0.20679092407226562,0.5397170782089233,0.6335749626159668,-0.07765181362628937,0.6610677242279053,0.5908380150794983,-0.13270974159240723,0.7248165011405945,0.5371295809745789,-0.15766164660453796,0.7791528105735779,0.4937880337238312,-0.16948296129703522,0.5477945804595947,0.622956395149231,-0.06658098846673965,0.6474229097366333,0.5904164910316467,-0.10425342619419098,0.7054897546768188,0.5584738850593567,-0.11983242630958557,0.7566332221031189,0.5355367660522461,-0.13022461533546448,28
1511,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space821.jpg,0.3577653169631958,0.761825442314148,4.927103418594925e-07,0.28004950284957886,0.6375840902328491,-0.03179508447647095,0.2812849283218384,0.5441029071807861,-0.051263291388750076,0.30080634355545044,0.4646366834640503,-0.06937897205352783,0.32021215558052063,0.39870113134384155,-0.08744821697473526,0.4522516429424286,0.6008946895599365,-0.05060764402151108,0.5486182570457458,0.5834949612617493,-0.09219825267791748,0.5947884321212769,0.5527206659317017,-0.12256993353366852,0.6255548000335693,0.5191322565078735,-0.14078561961650848,0.5139542818069458,0.6108564734458923,-0.05378476902842522,0.6432835459709167,0.5770900845527649,-0.09731049835681915,0.6990138292312622,0.5158346891403198,-0.12222617864608765,0.7365865707397461,0.4644097685813904,-0.1402709186077118,0.5449501276016235,0.6039093136787415,-0.06035333126783371,0.6703831553459167,0.5589779019355774,-0.10486137866973877,0.7216600775718689,0.4963553845882416,-0.12072881311178207,0.76002037525177,0.44119757413864136,-0.12646666169166565,0.5496275424957275,0.591457188129425,-0.06942118704319,0.650460958480835,0.548434853553772,-0.09830958396196365,0.7033271789550781,0.5043714642524719,-0.10542459785938263,0.7462900876998901,0.471066415309906,-0.10933784395456314,28
1512,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space822.jpg,0.34597915410995483,0.7547580599784851,4.250397296345909e-07,0.26917365193367004,0.6324723362922668,-0.027950992807745934,0.279201865196228,0.5439610481262207,-0.04511065036058426,0.2938925623893738,0.4636843502521515,-0.05982862412929535,0.31256985664367676,0.39676907658576965,-0.07427389919757843,0.4459337592124939,0.5978274941444397,-0.043062880635261536,0.5365440845489502,0.5871142745018005,-0.0822490006685257,0.5739808082580566,0.5528174042701721,-0.1133941039443016,0.598481297492981,0.5166522860527039,-0.13233712315559387,0.5120264887809753,0.6053370237350464,-0.044939834624528885,0.6321848630905151,0.5580803155899048,-0.08514055609703064,0.676177442073822,0.4784608781337738,-0.10916786640882492,0.7014204263687134,0.4108349680900574,-0.12663063406944275,0.5475262403488159,0.6004127860069275,-0.04988710582256317,0.6661345958709717,0.5478013157844543,-0.0876559466123581,0.711790919303894,0.4786876440048218,-0.09939149767160416,0.7449057698249817,0.41728246212005615,-0.10315632075071335,0.5548362731933594,0.5921097993850708,-0.05706968531012535,0.6537953019142151,0.5490960478782654,-0.0791374072432518,0.7019751071929932,0.5027705430984497,-0.08247454464435577,0.7414505481719971,0.46609121561050415,-0.08444447070360184,28
1513,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space823.jpg,0.35151922702789307,0.736213743686676,6.764226441191568e-07,0.2647320628166199,0.6305497884750366,-0.06801741570234299,0.2630072236061096,0.5363999009132385,-0.10582730174064636,0.28921329975128174,0.4517466425895691,-0.12990640103816986,0.3098946511745453,0.3828490972518921,-0.15155018866062164,0.4321339726448059,0.5972116589546204,-0.1257677525281906,0.5347814559936523,0.5949330925941467,-0.18291570246219635,0.5749632716178894,0.5462551712989807,-0.21542973816394806,0.5933741331100464,0.5003941059112549,-0.23354174196720123,0.5053718090057373,0.605888307094574,-0.10983601957559586,0.6465259790420532,0.5682677626609802,-0.1706274002790451,0.6885932087898254,0.4718361496925354,-0.19763977825641632,0.7021616697311401,0.3933906555175781,-0.2165415734052658,0.5469775199890137,0.5945329666137695,-0.09631031006574631,0.6860464811325073,0.5456154942512512,-0.15741132199764252,0.7079949378967285,0.45738324522972107,-0.18277813494205475,0.7082685232162476,0.38682305812835693,-0.19306465983390808,0.5582756996154785,0.5788460969924927,-0.08576856553554535,0.6694309711456299,0.5403560996055603,-0.13274046778678894,0.7033437490463257,0.47566381096839905,-0.1554565578699112,0.7150459289550781,0.422406941652298,-0.1689588576555252,28
1514,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space824.jpg,0.34361928701400757,0.7278249859809875,5.787088639408466e-07,0.2582622766494751,0.6243304014205933,-0.05929074436426163,0.2616730034351349,0.5326859354972839,-0.09127798676490784,0.28923702239990234,0.4498313069343567,-0.11270046979188919,0.30620887875556946,0.38006263971328735,-0.13245025277137756,0.4377744793891907,0.587894856929779,-0.1014697253704071,0.5371730327606201,0.5892430543899536,-0.15278291702270508,0.5816689133644104,0.5419677495956421,-0.18541203439235687,0.6057250499725342,0.49566397070884705,-0.20493072271347046,0.5076445937156677,0.5965467095375061,-0.09054616093635559,0.6405553817749023,0.5570217967033386,-0.14459827542304993,0.6764958500862122,0.4600478410720825,-0.17141583561897278,0.684703528881073,0.3795207738876343,-0.19102944433689117,0.5468537211418152,0.5880195498466492,-0.08270619809627533,0.6807933449745178,0.538698136806488,-0.13880081474781036,0.6993552446365356,0.4498928189277649,-0.16354498267173767,0.6959846019744873,0.37659794092178345,-0.17446576058864594,0.5563237071037292,0.576047956943512,-0.07783777266740799,0.6676076054573059,0.5392376184463501,-0.1218394786119461,0.7028772830963135,0.47490546107292175,-0.1437397301197052,0.7156454920768738,0.4201391935348511,-0.15738576650619507,28
1515,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space825.jpg,0.34034350514411926,0.7280911803245544,6.883723813189135e-07,0.2581692636013031,0.6163692474365234,-0.060761041939258575,0.2589442729949951,0.5222213268280029,-0.09431261569261551,0.28556084632873535,0.4399574398994446,-0.11657960712909698,0.3044447898864746,0.3708612322807312,-0.13721123337745667,0.4281671643257141,0.582648515701294,-0.10904698818922043,0.5270406007766724,0.5803070068359375,-0.16107657551765442,0.5710194110870361,0.5348665118217468,-0.1919490545988083,0.5963570475578308,0.4912063181400299,-0.20983242988586426,0.500542163848877,0.5940858721733093,-0.0971539244055748,0.6361419558525085,0.55209881067276,-0.15207040309906006,0.6767827272415161,0.4570517838001251,-0.17961247265338898,0.6899350881576538,0.3784487545490265,-0.19998978078365326,0.5403853058815002,0.587644100189209,-0.08790133148431778,0.6774903535842896,0.5394492149353027,-0.14639325439929962,0.7014394998550415,0.4526892900466919,-0.17431959509849548,0.7023826837539673,0.382557213306427,-0.18747182190418243,0.5499506592750549,0.575401782989502,-0.08106502890586853,0.6590924859046936,0.5390037298202515,-0.12830409407615662,0.6934447884559631,0.47609952092170715,-0.15329863131046295,0.7058315277099609,0.42199593782424927,-0.16914834082126617,28
1516,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space826.jpg,0.33087074756622314,0.7213711738586426,5.164387744116539e-07,0.25903379917144775,0.6051836013793945,-0.029654286801815033,0.2607777714729309,0.5146116018295288,-0.050621673464775085,0.2844160795211792,0.43514060974121094,-0.07133548706769943,0.30263471603393555,0.36669522523880005,-0.09157801419496536,0.42803457379341125,0.5724123120307922,-0.04781027138233185,0.5189111828804016,0.5647491216659546,-0.08643655478954315,0.5591446161270142,0.5306911468505859,-0.11405954509973526,0.587915301322937,0.49066856503486633,-0.13241642713546753,0.49563536047935486,0.5847023129463196,-0.055482521653175354,0.6258867979049683,0.5578761696815491,-0.09690643101930618,0.6718800067901611,0.48519274592399597,-0.1207461953163147,0.6982531547546387,0.42165446281433105,-0.13981424272060394,0.5321784019470215,0.5783424377441406,-0.06715986132621765,0.6621557474136353,0.5376306772232056,-0.11335721611976624,0.691947877407074,0.45903176069259644,-0.13367855548858643,0.7057448625564575,0.3876311480998993,-0.14398354291915894,0.5438055992126465,0.5669783353805542,-0.08072738349437714,0.6516472101211548,0.5287718176841736,-0.11510324478149414,0.6914699673652649,0.47246745228767395,-0.12846849858760834,0.7128000259399414,0.42080211639404297,-0.1377769559621811,28
1517,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space827.jpg,0.31509166955947876,0.7249723076820374,5.999225436426059e-07,0.24572989344596863,0.6017646789550781,-0.058737922459840775,0.2602614164352417,0.5106322765350342,-0.08092240244150162,0.2858999967575073,0.4305340051651001,-0.0941261500120163,0.29946452379226685,0.3613021969795227,-0.10362286120653152,0.4867970049381256,0.5433180928230286,-0.0627659261226654,0.6183483004570007,0.5343961119651794,-0.09332183003425598,0.6572443246841431,0.48232412338256836,-0.11537177860736847,0.6660619974136353,0.4304201602935791,-0.12888146936893463,0.5371047258377075,0.5603487491607666,-0.04315754026174545,0.6788137555122375,0.5341529846191406,-0.08175276219844818,0.7007523775100708,0.4492494463920593,-0.1014648899435997,0.6935821771621704,0.3776971101760864,-0.11392763257026672,0.5591739416122437,0.5626916885375977,-0.027983300387859344,0.6960986256599426,0.5314115881919861,-0.06701195985078812,0.706307053565979,0.45365720987319946,-0.08085373044013977,0.6947011947631836,0.3875212073326111,-0.08263615518808365,0.5552336573600769,0.556538999080658,-0.017458252608776093,0.6659716367721558,0.5289594531059265,-0.04698945954442024,0.6902118921279907,0.46787866950035095,-0.05952053517103195,0.6913694143295288,0.41726911067962646,-0.06362602114677429,28
1518,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space828.jpg,0.3241722881793976,0.7202111482620239,4.934645971843565e-07,0.251592218875885,0.600420355796814,-0.02873840555548668,0.25895217061042786,0.5111783146858215,-0.04610062763094902,0.2827778458595276,0.43344539403915405,-0.06399600207805634,0.3007078468799591,0.3654685914516449,-0.08144263923168182,0.44771891832351685,0.5521946549415588,-0.030923273414373398,0.5394266843795776,0.5590558648109436,-0.06692298501729965,0.5751440525054932,0.5234860777854919,-0.09625814855098724,0.5955125689506531,0.4816562533378601,-0.11624030768871307,0.5123302340507507,0.5644548535346985,-0.03860219568014145,0.6375347375869751,0.5387504696846008,-0.07754458487033844,0.6730656623840332,0.4534800350666046,-0.10448052734136581,0.685833215713501,0.37934744358062744,-0.12576766312122345,0.545409619808197,0.5610889792442322,-0.05128847807645798,0.6767971515655518,0.5314038991928101,-0.09696028381586075,0.6948093175888062,0.45322185754776,-0.12012819200754166,0.6925685405731201,0.3825182318687439,-0.13136765360832214,0.552344560623169,0.553844153881073,-0.06619981676340103,0.6622445583343506,0.5280546545982361,-0.10186731815338135,0.6978386640548706,0.4711111783981323,-0.11838211864233017,0.7126634120941162,0.4182640016078949,-0.1288812905550003,28
1519,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space829.jpg,0.3283570408821106,0.7264007925987244,4.262779782493453e-07,0.25407689809799194,0.6062556505203247,-0.03711766377091408,0.2610165774822235,0.5169148445129395,-0.05771743506193161,0.28322964906692505,0.43871134519577026,-0.07618536800146103,0.30139753222465515,0.3717533349990845,-0.09346765279769897,0.455356627702713,0.559529185295105,-0.04631282389163971,0.5562877058982849,0.5637874007225037,-0.0864739790558815,0.5990074872970581,0.528571367263794,-0.11737684905529022,0.6205672025680542,0.4906477928161621,-0.1366150975227356,0.5157579183578491,0.5712239146232605,-0.04688182473182678,0.6402900218963623,0.539661705493927,-0.09000400453805923,0.6748682856559753,0.45801684260368347,-0.11548291146755219,0.6839961409568787,0.3893071711063385,-0.1340586096048355,0.5475168228149414,0.5669470429420471,-0.05201340466737747,0.6710321307182312,0.5276070833206177,-0.09644608199596405,0.6960872411727905,0.4517114460468292,-0.1128845363855362,0.7016723155975342,0.3846660852432251,-0.11854804307222366,0.5543084144592285,0.559695303440094,-0.06039625033736229,0.6604857444763184,0.5242565274238586,-0.09103444218635559,0.6957173347473145,0.46749550104141235,-0.10059624910354614,0.7118939757347107,0.4188218116760254,-0.10553902387619019,28
1520,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space83.jpg,0.4888044595718384,0.5552793741226196,3.655347313724633e-07,0.4459203779697418,0.4480135440826416,-0.0034247462172061205,0.4518090486526489,0.36563193798065186,-0.008971203118562698,0.44645005464553833,0.293433278799057,-0.02533973753452301,0.43859007954597473,0.22698131203651428,-0.041402701288461685,0.6663007140159607,0.32717880606651306,0.05207882821559906,0.7704753279685974,0.3074389100074768,0.03854992240667343,0.8106594085693359,0.26609036326408386,0.014457262121140957,0.8307626247406006,0.225437730550766,-0.005861629731953144,0.7008193731307983,0.342478483915329,0.02710435725748539,0.8121362924575806,0.3005925416946411,0.015514013357460499,0.8342432975769043,0.23728133738040924,-0.001363392686471343,0.8316269516944885,0.1877017766237259,-0.017070583999156952,0.7142618298530579,0.3588337004184723,-0.006993414368480444,0.8281563520431519,0.3165665566921234,-0.02301582507789135,0.8471959829330444,0.2514471113681793,-0.03128322958946228,0.8424235582351685,0.19584959745407104,-0.037703052163124084,0.7131649255752563,0.3768385946750641,-0.04562811180949211,0.8168802857398987,0.34589844942092896,-0.06374597549438477,0.8489618301391602,0.29318806529045105,-0.0714547410607338,0.8581439852714539,0.2412191480398178,-0.07696343958377838,28
