,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1769,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P577.jpg,0.2867497205734253,0.6530399322509766,1.0836215551535133e-06,0.3333425521850586,0.7288722395896912,-0.14011099934577942,0.4163022041320801,0.7869402170181274,-0.18666988611221313,0.4937976002693176,0.8479259014129639,-0.19498048722743988,0.5778300166130066,0.8682852387428284,-0.19214847683906555,0.5450258851051331,0.6149493455886841,-0.1688762903213501,0.6941496133804321,0.6179022192955017,-0.18902680277824402,0.7854518890380859,0.6200077533721924,-0.198630228638649,0.8543140888214111,0.6177954077720642,-0.20141667127609253,0.5453200340270996,0.5939291715621948,-0.0847354382276535,0.6591959595680237,0.6871759295463562,-0.10252197831869125,0.6402795910835266,0.7833070158958435,-0.10993737727403641,0.5862553119659424,0.8369297981262207,-0.10997293144464493,0.5440376996994019,0.5919579267501831,-0.003916026558727026,0.6484032869338989,0.672603189945221,-0.01998916082084179,0.6209852695465088,0.7568330764770508,-0.038953542709350586,0.5771914124488831,0.801674485206604,-0.04660722613334656,0.5455717444419861,0.5992223620414734,0.06894451379776001,0.622758686542511,0.6554752588272095,0.059911079704761505,0.6307521462440491,0.7140798568725586,0.04427750036120415,0.617703914642334,0.7462329268455505,0.03622175380587578,15
1770,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P578.jpg,0.2781270742416382,0.6459822058677673,1.1118688689748524e-06,0.3198254704475403,0.7268519997596741,-0.12499967962503433,0.40302610397338867,0.7864419221878052,-0.17649859189987183,0.48531657457351685,0.8421832323074341,-0.19544008374214172,0.5623738765716553,0.8713226318359375,-0.20623379945755005,0.5264055728912354,0.6079229712486267,-0.1733916997909546,0.6797385811805725,0.6103459596633911,-0.20612317323684692,0.7718703150749207,0.6081932187080383,-0.2194150686264038,0.8399018049240112,0.6047729253768921,-0.22394175827503204,0.5320709943771362,0.5744916200637817,-0.10338712483644485,0.6452263593673706,0.6804191470146179,-0.14386503398418427,0.6322988867759705,0.7738946676254272,-0.1514861136674881,0.586147665977478,0.829450249671936,-0.1470055878162384,0.5287920236587524,0.5661410093307495,-0.035147201269865036,0.6278910636901855,0.6637510061264038,-0.0726226270198822,0.6102744340896606,0.7520121932029724,-0.08450210839509964,0.5701605677604675,0.804415225982666,-0.08234312385320663,0.525157630443573,0.5714318752288818,0.02679263800382614,0.5972251892089844,0.6425795555114746,-0.001796018797904253,0.5983885526657104,0.7053079605102539,-0.015449412167072296,0.5798379778862,0.7433804869651794,-0.017132950946688652,15
1771,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P579.jpg,0.26332443952560425,0.6369514465332031,9.94772562989965e-07,0.3030213713645935,0.7183703184127808,-0.1256711781024933,0.3873708248138428,0.777946949005127,-0.17643645405769348,0.4698548913002014,0.8319616317749023,-0.19654715061187744,0.5461517572402954,0.8602442145347595,-0.20851579308509827,0.5165626406669617,0.6012344360351562,-0.1657780110836029,0.6704328656196594,0.6049714088439941,-0.19750095903873444,0.7608757615089417,0.6073520183563232,-0.2077675461769104,0.8285503387451172,0.6059902310371399,-0.2103521078824997,0.525067150592804,0.571815013885498,-0.09990242123603821,0.6372193098068237,0.6720165014266968,-0.14110684394836426,0.620442271232605,0.7684308290481567,-0.14983247220516205,0.571014940738678,0.8255930542945862,-0.14550036191940308,0.522641658782959,0.5670716762542725,-0.03687615692615509,0.6170064210891724,0.6623339056968689,-0.0789705365896225,0.5956501960754395,0.7542656660079956,-0.09372643381357193,0.5526647567749023,0.8068256378173828,-0.09200587123632431,0.5188581943511963,0.5748892426490784,0.01954193040728569,0.5861570239067078,0.6479681730270386,-0.01380833052098751,0.5847117900848389,0.7128452658653259,-0.031012240797281265,0.5627468228340149,0.748775064945221,-0.0343664176762104,15
1772,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P580.jpg,0.2484147846698761,0.6321766376495361,1.010334358397813e-06,0.2934257984161377,0.712293267250061,-0.12293688952922821,0.3765121102333069,0.7708390951156616,-0.1736394315958023,0.45906689763069153,0.8232460021972656,-0.1933867484331131,0.5363637208938599,0.8475186824798584,-0.20523810386657715,0.5008358955383301,0.5860058069229126,-0.16808781027793884,0.6562579870223999,0.591368556022644,-0.1993890255689621,0.7496792078018188,0.5899405479431152,-0.21206600964069366,0.8186212182044983,0.5850434303283691,-0.2163880616426468,0.5074260234832764,0.5563429594039917,-0.10153602063655853,0.6224896311759949,0.6570428609848022,-0.13977794349193573,0.6125751733779907,0.7524803876876831,-0.14844724535942078,0.5663340091705322,0.8114477396011353,-0.14493267238140106,0.5047587156295776,0.551432728767395,-0.036811910569667816,0.6061910390853882,0.644523024559021,-0.07209685444831848,0.5902550220489502,0.7344457507133484,-0.08501718938350677,0.5494590401649475,0.7902525067329407,-0.08390820026397705,0.5011641383171082,0.5603286623954773,0.02131047658622265,0.5770249366760254,0.6243113875389099,-0.00499456562101841,0.5876648426055908,0.6855490207672119,-0.019279858097434044,0.5742221474647522,0.7253731489181519,-0.02202078513801098,15
1773,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P581.jpg,0.23187801241874695,0.6236541271209717,9.99098574538948e-07,0.2806023359298706,0.696022629737854,-0.13865871727466583,0.3653029203414917,0.753084659576416,-0.18424934148788452,0.4446337819099426,0.8147631883621216,-0.18974699079990387,0.5278925895690918,0.8383714556694031,-0.1834559440612793,0.4905415177345276,0.5724100470542908,-0.18393687903881073,0.6461871862411499,0.5781024694442749,-0.21063284575939178,0.7391058206558228,0.5809101462364197,-0.22210724651813507,0.8091953992843628,0.5788828134536743,-0.2251255214214325,0.49198928475379944,0.5535032749176025,-0.09961364418268204,0.6121458411216736,0.6514161825180054,-0.11990341544151306,0.5977613925933838,0.7519221901893616,-0.12212824821472168,0.547662615776062,0.8107061386108398,-0.11861828714609146,0.4908449649810791,0.5533108711242676,-0.018204374238848686,0.5977819561958313,0.6406420469284058,-0.04060409963130951,0.5740532279014587,0.7300230860710144,-0.05738721042871475,0.5326994061470032,0.7806337475776672,-0.062267329543828964,0.49232298135757446,0.5621940493583679,0.056014735251665115,0.5669130682945251,0.6253589987754822,0.039597466588020325,0.5740730166435242,0.6879721283912659,0.022473221644759178,0.560144305229187,0.7242571115493774,0.014756977558135986,15
1774,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P582.jpg,0.20816439390182495,0.6126797795295715,8.962731499195797e-07,0.2595541477203369,0.6882140636444092,-0.12009412050247192,0.349642276763916,0.742844820022583,-0.16788500547409058,0.4329858422279358,0.7932329177856445,-0.18600249290466309,0.507281482219696,0.823698878288269,-0.19647611677646637,0.4745151996612549,0.5632036924362183,-0.15663884580135345,0.6280108690261841,0.5616605281829834,-0.18653972446918488,0.7206063270568848,0.5625259280204773,-0.19839851558208466,0.789477527141571,0.5589025616645813,-0.202707901597023,0.4795784056186676,0.5372365713119507,-0.0933854728937149,0.5990174412727356,0.629155158996582,-0.13658808171749115,0.5864832997322083,0.7292256355285645,-0.15000267326831818,0.539054274559021,0.7894860506057739,-0.14779560267925262,0.47595876455307007,0.5345109105110168,-0.032368678599596024,0.576775848865509,0.6186155676841736,-0.07056216150522232,0.5632409453392029,0.7086147665977478,-0.08668836951255798,0.5241822004318237,0.7632310390472412,-0.08617505431175232,0.4685227870941162,0.5402116775512695,0.021876288577914238,0.5437158346176147,0.6028521060943604,-0.00688264612108469,0.5534035563468933,0.6629427671432495,-0.024089645594358444,0.5374230146408081,0.6985289454460144,-0.027901044115424156,15
1775,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P583.jpg,0.19859406352043152,0.5974895358085632,9.38475579914666e-07,0.2506905794143677,0.6713070273399353,-0.12737011909484863,0.33812618255615234,0.7298330068588257,-0.17872445285320282,0.4214041233062744,0.7870286703109741,-0.19537493586540222,0.497719407081604,0.8141863346099854,-0.20315104722976685,0.45849746465682983,0.5438628196716309,-0.18271517753601074,0.6121512055397034,0.5477080345153809,-0.22105610370635986,0.705737292766571,0.5447613000869751,-0.2410757839679718,0.7764199376106262,0.5370807647705078,-0.24982516467571259,0.46288391947746277,0.5144317150115967,-0.1085859090089798,0.582682728767395,0.6178548336029053,-0.14475883543491364,0.5712324976921082,0.7233753800392151,-0.15206892788410187,0.523895800113678,0.7866410613059998,-0.14947286248207092,0.46183326840400696,0.5103281736373901,-0.03613021969795227,0.5673044323921204,0.6026016473770142,-0.06840140372514725,0.5499094724655151,0.6978034973144531,-0.08161184936761856,0.5091193318367004,0.7557912468910217,-0.08180808275938034,0.459730863571167,0.51763516664505,0.029678555205464363,0.5365545153617859,0.5845804810523987,0.005894300062209368,0.5469053983688354,0.6463224291801453,-0.009691120125353336,0.5352627635002136,0.6839381456375122,-0.01415382418781519,15
1776,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P584.jpg,0.15654700994491577,0.5766655206680298,9.696830147731816e-07,0.20986349880695343,0.6437909603118896,-0.15184468030929565,0.29918184876441956,0.6946237683296204,-0.20319288969039917,0.37748289108276367,0.7503755688667297,-0.21481722593307495,0.45976054668426514,0.7825454473495483,-0.21580463647842407,0.42761024832725525,0.5059175491333008,-0.17866232991218567,0.5826915502548218,0.5030263066291809,-0.20565296709537506,0.6759341955184937,0.4999828636646271,-0.21964623034000397,0.7474896907806396,0.4916544556617737,-0.22517909109592438,0.4250047206878662,0.4918457269668579,-0.09121884405612946,0.5428074598312378,0.5805076360702515,-0.11742562055587769,0.530552327632904,0.6874787211418152,-0.12783686816692352,0.4794323444366455,0.7537623643875122,-0.12852102518081665,0.4208640158176422,0.4966166913509369,-0.008782697841525078,0.5253774523735046,0.5705133080482483,-0.03492613881826401,0.508952796459198,0.6679058074951172,-0.05791627988219261,0.4722527861595154,0.7262547016143799,-0.06589025259017944,0.41732582449913025,0.5052682161331177,0.06478894501924515,0.4948260188102722,0.5593211650848389,0.04576977714896202,0.5065279006958008,0.6211192607879639,0.024795636534690857,0.49466627836227417,0.657734751701355,0.014730401337146759,15
1777,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P585.jpg,0.1587061583995819,0.5790983438491821,1.1720876500476152e-06,0.20472444593906403,0.6451953053474426,-0.1648951768875122,0.28894317150115967,0.6954330205917358,-0.21617163717746735,0.3637668192386627,0.7539159655570984,-0.22085373103618622,0.45513230562210083,0.7815837860107422,-0.21343901753425598,0.4191111624240875,0.5040900707244873,-0.19890983402729034,0.5668374300003052,0.5010185837745667,-0.23492881655693054,0.664139449596405,0.4946020245552063,-0.26366540789604187,0.7390908002853394,0.4861733615398407,-0.27976587414741516,0.4134847819805145,0.4953341484069824,-0.09913747012615204,0.5365296602249146,0.5793296098709106,-0.12268836796283722,0.5269342064857483,0.6876177787780762,-0.13853339850902557,0.47824132442474365,0.7560396194458008,-0.1466398388147354,0.4139435589313507,0.5016984343528748,-0.005161626730114222,0.5235428214073181,0.5751729607582092,-0.02929098531603813,0.5013232827186584,0.6774787902832031,-0.058511994779109955,0.4630224108695984,0.7369184494018555,-0.07343008369207382,0.41836944222450256,0.5102588534355164,0.07943801581859589,0.4952004551887512,0.5653073191642761,0.05824907496571541,0.4986039400100708,0.6281557679176331,0.031931791454553604,0.48144516348838806,0.6626866459846497,0.01634139195084572,15
1778,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P586.jpg,0.1556665599346161,0.5824077129364014,1.343300027656369e-06,0.20025838911533356,0.6527761816978455,-0.1661439836025238,0.2843388020992279,0.7044405937194824,-0.22220057249069214,0.3611079454421997,0.7617352604866028,-0.23350538313388824,0.4526733160018921,0.7895572185516357,-0.23355558514595032,0.41854989528656006,0.5113065838813782,-0.1935970038175583,0.5625305771827698,0.509143054485321,-0.2212512344121933,0.6579822301864624,0.5010735392570496,-0.2453283965587616,0.7296987771987915,0.49100789427757263,-0.26024964451789856,0.4096866250038147,0.4982319176197052,-0.09567338973283768,0.5289313793182373,0.5851927399635315,-0.1220490038394928,0.5215298533439636,0.6904312372207642,-0.14277039468288422,0.4737001657485962,0.7568308711051941,-0.15334169566631317,0.40631380677223206,0.5027469396591187,-0.00253226887434721,0.5145858526229858,0.575123131275177,-0.024456683546304703,0.4939768314361572,0.6758290529251099,-0.05106561630964279,0.4574276804924011,0.7326363325119019,-0.06483032554388046,0.40901172161102295,0.5103427171707153,0.0808342844247818,0.4872947931289673,0.5595947504043579,0.06541562080383301,0.4992930591106415,0.614076554775238,0.0435769185423851,0.4915321469306946,0.6412274837493896,0.0303812175989151,15
1779,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P587.jpg,0.15640294551849365,0.5937099456787109,1.4804681995883584e-06,0.19361838698387146,0.6583177447319031,-0.17113067209720612,0.27821874618530273,0.7107729911804199,-0.2304455041885376,0.3556572198867798,0.7688158750534058,-0.2470458596944809,0.4478572607040405,0.8008826971054077,-0.25397080183029175,0.41969606280326843,0.516788125038147,-0.1799025535583496,0.5664528608322144,0.5192289352416992,-0.19914767146110535,0.6608494520187378,0.5189609527587891,-0.21623389422893524,0.7296499013900757,0.5141686797142029,-0.22763940691947937,0.41351941227912903,0.511519193649292,-0.08289545029401779,0.5329034328460693,0.5981470346450806,-0.11268974095582962,0.5217826962471008,0.7020457983016968,-0.13779716193675995,0.46788549423217773,0.7654461860656738,-0.14903543889522552,0.40999484062194824,0.5235660672187805,0.008668918162584305,0.5155123472213745,0.5922712683677673,-0.016551868990063667,0.49036988615989685,0.6870064735412598,-0.04444120079278946,0.44715824723243713,0.7381819486618042,-0.05740295350551605,0.4130267798900604,0.5349483489990234,0.08982235938310623,0.48933926224708557,0.5838850736618042,0.06930909305810928,0.4979054033756256,0.636587381362915,0.04490029439330101,0.4869273006916046,0.6627423167228699,0.03156961128115654,15
1780,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P588.jpg,0.14608481526374817,0.5987809896469116,1.1649638054223033e-06,0.18816229701042175,0.6673928499221802,-0.1681768149137497,0.2775968909263611,0.723168671131134,-0.22070761024951935,0.3569772243499756,0.7815529108047485,-0.22753186523914337,0.44867557287216187,0.8113973140716553,-0.22255848348140717,0.4157244563102722,0.5308257937431335,-0.19488337635993958,0.5599288940429688,0.5281610488891602,-0.2293194681406021,0.6568678617477417,0.5250135660171509,-0.2557293474674225,0.7309852242469788,0.517961859703064,-0.2717137038707733,0.41183555126190186,0.519818902015686,-0.09816635400056839,0.5352006554603577,0.6017720699310303,-0.12949644029140472,0.5196033120155334,0.7124987244606018,-0.14892828464508057,0.4656505882740021,0.7771913409233093,-0.15765850245952606,0.41042935848236084,0.5270220637321472,-0.007722208742052317,0.5222363471984863,0.5965851545333862,-0.03813376650214195,0.49370449781417847,0.6983767151832581,-0.06577592343091965,0.450888067483902,0.7516986131668091,-0.07818438112735748,0.4126776158809662,0.5380900502204895,0.07276865839958191,0.49035993218421936,0.5927582383155823,0.045823898166418076,0.49150240421295166,0.6573432683944702,0.018380800262093544,0.4720554053783417,0.6894209384918213,0.0033274362795054913,15
1781,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P589.jpg,0.15626642107963562,0.6054806113243103,1.190542889162316e-06,0.19874216616153717,0.6710963845252991,-0.17445914447307587,0.2837204337120056,0.7246482968330383,-0.2289939522743225,0.35757237672805786,0.7834113240242004,-0.23633146286010742,0.44802260398864746,0.817331850528717,-0.23160484433174133,0.4201580584049225,0.5313806533813477,-0.2009434998035431,0.5652168989181519,0.5300399661064148,-0.23969076573848724,0.6631280183792114,0.5260219573974609,-0.2693919539451599,0.7386943101882935,0.5195349454879761,-0.28673943877220154,0.41460326313972473,0.5250275135040283,-0.10003356635570526,0.5356223583221436,0.6025934815406799,-0.13309550285339355,0.5212932825088501,0.7151800990104675,-0.1535152792930603,0.4680744409561157,0.7851235866546631,-0.162663996219635,0.4135025441646576,0.5351916551589966,-0.00626959465444088,0.5216806530952454,0.6063666343688965,-0.04160520061850548,0.49341800808906555,0.7113180756568909,-0.074305459856987,0.450427383184433,0.7693967819213867,-0.088744156062603,0.41614675521850586,0.5469914078712463,0.0775395855307579,0.49174198508262634,0.6049118638038635,0.04580998793244362,0.49092838168144226,0.6688591837882996,0.014157131314277649,0.46968725323677063,0.7015706300735474,-0.003332365071401,15
1782,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P590.jpg,0.14546063542366028,0.60887211561203,1.221810975948756e-06,0.1890253722667694,0.6745737195014954,-0.1710178703069687,0.2806813418865204,0.7261360287666321,-0.2208346724510193,0.36067995429039,0.786956787109375,-0.22558677196502686,0.45124906301498413,0.8177486658096313,-0.2183702141046524,0.4220280945301056,0.5323139429092407,-0.18099921941757202,0.5720438957214355,0.5290524363517761,-0.20950518548488617,0.6700708866119385,0.5317003726959229,-0.2315940409898758,0.7441233396530151,0.5298245549201965,-0.2450864017009735,0.4175274968147278,0.5317579507827759,-0.08411344140768051,0.5441092252731323,0.6085692644119263,-0.11678320169448853,0.5297509431838989,0.7217484712600708,-0.14041674137115479,0.4756168723106384,0.7904938459396362,-0.15020079910755157,0.4162011444568634,0.5458651185035706,0.005533328279852867,0.5258991718292236,0.6154749393463135,-0.02865675464272499,0.4988117814064026,0.7160404324531555,-0.06336576491594315,0.45572617650032043,0.7680822610855103,-0.07885222882032394,0.41737863421440125,0.5622586011886597,0.08503817021846771,0.492723286151886,0.6213428378105164,0.053392358124256134,0.49001938104629517,0.6863947510719299,0.02088148705661297,0.4660683274269104,0.7161738872528076,0.003271889640018344,15
1783,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P591.jpg,0.14437410235404968,0.6075402498245239,1.243877932211035e-06,0.18975108861923218,0.6799938678741455,-0.16593177616596222,0.28398066759109497,0.7324534058570862,-0.2132619023323059,0.3671090006828308,0.7899821996688843,-0.21549329161643982,0.45953625440597534,0.8121971487998962,-0.20526836812496185,0.4271906912326813,0.5355661511421204,-0.17884281277656555,0.5764472484588623,0.5302460193634033,-0.20770904421806335,0.6740660667419434,0.5322524309158325,-0.2318178415298462,0.748092532157898,0.529268741607666,-0.24647223949432373,0.4196583032608032,0.5273654460906982,-0.08228038251399994,0.5474698543548584,0.6049256324768066,-0.11227278411388397,0.5344420671463013,0.7186986804008484,-0.13452695310115814,0.4804060459136963,0.7885130047798157,-0.14404746890068054,0.41586175560951233,0.5343076586723328,0.0077479537576437,0.5279141664505005,0.6054884195327759,-0.020640090107917786,0.5038527250289917,0.7077926397323608,-0.0519665963947773,0.4616699814796448,0.7628235816955566,-0.06628342717885971,0.4147697985172272,0.5457478165626526,0.08761225640773773,0.4931875169277191,0.6065298318862915,0.06139957904815674,0.4952760636806488,0.6718152165412903,0.03175145760178566,0.4766828417778015,0.7028815746307373,0.015591668896377087,15
1784,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P592.jpg,0.15398183465003967,0.6102212071418762,1.3266370615383494e-06,0.19355270266532898,0.6729794144630432,-0.1801302134990692,0.2812541723251343,0.724026083946228,-0.23490016162395477,0.36567381024360657,0.7837599515914917,-0.24349148571491241,0.4608100950717926,0.8128117322921753,-0.23912569880485535,0.4215555787086487,0.5262084007263184,-0.18999527394771576,0.5710329413414001,0.5220505595207214,-0.22913530468940735,0.6712231040000916,0.5258482098579407,-0.2608451843261719,0.7464491724967957,0.5240887403488159,-0.2808326482772827,0.4200391173362732,0.5289841890335083,-0.09186717867851257,0.5462308526039124,0.6056027412414551,-0.1343899369239807,0.5325837135314941,0.7205314636230469,-0.1623935103416443,0.48002752661705017,0.7884541153907776,-0.17410984635353088,0.4214344620704651,0.5444825291633606,-0.0026946980506181717,0.5302699208259583,0.6131068468093872,-0.04295175522565842,0.5035865902900696,0.7129062414169312,-0.07689841836690903,0.4621393382549286,0.7640823721885681,-0.09072447568178177,0.42348238825798035,0.5607532858848572,0.0746605396270752,0.4979119300842285,0.6188229918479919,0.038544852286577225,0.4958057701587677,0.683182954788208,0.005568015854805708,0.47391068935394287,0.7117609977722168,-0.011421955190598965,15
1785,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P593.jpg,0.15834876894950867,0.605989933013916,1.2531393167591887e-06,0.20114681124687195,0.6690208315849304,-0.1754920482635498,0.287416934967041,0.7202207446098328,-0.226505845785141,0.368098646402359,0.781813383102417,-0.23284903168678284,0.4610542953014374,0.8107979893684387,-0.2263057380914688,0.42743757367134094,0.519149124622345,-0.17842243611812592,0.5764883160591125,0.5149093866348267,-0.208725243806839,0.6756390333175659,0.5145837664604187,-0.23241665959358215,0.7507176399230957,0.5094009637832642,-0.24794083833694458,0.421738862991333,0.5227456092834473,-0.08169402927160263,0.5508679747581482,0.602541446685791,-0.11996956914663315,0.5378435254096985,0.718657374382019,-0.14730173349380493,0.4857119917869568,0.7887294292449951,-0.15891174972057343,0.4211154878139496,0.5419901609420776,0.006683767773211002,0.5342165231704712,0.6145673990249634,-0.03239845111966133,0.5042104721069336,0.7142831087112427,-0.06789746880531311,0.45906373858451843,0.7636768221855164,-0.08283081650733948,0.4227161705493927,0.5607840418815613,0.08388437330722809,0.49491894245147705,0.6238275170326233,0.044413987547159195,0.48461100459098816,0.6898261904716492,0.0077880066819489,0.4552394449710846,0.719580888748169,-0.01077702920883894,15
1786,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P594.jpg,0.1528954803943634,0.6009290814399719,1.2001387403870467e-06,0.19609475135803223,0.6608419418334961,-0.1701197326183319,0.2862457036972046,0.7121978402137756,-0.2156882882118225,0.3706960678100586,0.7757799029350281,-0.21805095672607422,0.4616795480251312,0.8014237880706787,-0.20713402330875397,0.43003934621810913,0.5131558775901794,-0.16189196705818176,0.5759222507476807,0.5055294036865234,-0.19167394936084747,0.6753241419792175,0.5094836354255676,-0.21736420691013336,0.7490360736846924,0.509362518787384,-0.23418289422988892,0.42499110102653503,0.5242980718612671,-0.0688091292977333,0.5508177876472473,0.5969275832176208,-0.10717133432626724,0.5375528931617737,0.7105302214622498,-0.13793401420116425,0.48579344153404236,0.7785943746566772,-0.15126590430736542,0.42298945784568787,0.5474302768707275,0.015214692801237106,0.5303282141685486,0.6146284937858582,-0.022355422377586365,0.503153920173645,0.7104156017303467,-0.060271747410297394,0.4596690535545349,0.7574436068534851,-0.07626096159219742,0.4201759099960327,0.5690413117408752,0.08793102949857712,0.49278533458709717,0.6291182041168213,0.05247848853468895,0.48503318428993225,0.6924095749855042,0.01686612330377102,0.45612451434135437,0.7201425433158875,-0.0010767222847789526,15
1787,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P595.jpg,0.14775803685188293,0.5903720855712891,1.1769089951485512e-06,0.1949637532234192,0.6475486755371094,-0.16875389218330383,0.2843920886516571,0.6980544328689575,-0.21605154871940613,0.36768636107444763,0.7602668404579163,-0.22107887268066406,0.4563736319541931,0.7911081910133362,-0.21353955566883087,0.4241844713687897,0.4975276589393616,-0.16159765422344208,0.5744044780731201,0.49111777544021606,-0.18527059257030487,0.6733540296554565,0.49334287643432617,-0.20331674814224243,0.7466020584106445,0.49075448513031006,-0.21510328352451324,0.4208841919898987,0.5060527920722961,-0.0691789910197258,0.5481287240982056,0.5814972519874573,-0.106131911277771,0.5358800292015076,0.6935983896255493,-0.13254639506340027,0.4823123812675476,0.7611244916915894,-0.14202143251895905,0.4191778302192688,0.5289539694786072,0.014804989099502563,0.5306084752082825,0.5975463390350342,-0.02381202019751072,0.5044151544570923,0.6915654540061951,-0.05952978879213333,0.45923587679862976,0.7395004630088806,-0.07334235310554504,0.41872987151145935,0.5522287487983704,0.08801835775375366,0.49335819482803345,0.6100168228149414,0.049496714025735855,0.4864146113395691,0.6734917759895325,0.013216692954301834,0.45665720105171204,0.7038072347640991,-0.004368550144135952,15
1788,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P596.jpg,0.11339190602302551,0.5634843111038208,1.2142285186200752e-06,0.16673019528388977,0.6161222457885742,-0.1568666696548462,0.2590115964412689,0.6652259826660156,-0.20402958989143372,0.34954312443733215,0.725928008556366,-0.2141522318124771,0.43879079818725586,0.7544979453086853,-0.21267303824424744,0.3990880250930786,0.45773744583129883,-0.14240890741348267,0.552358090877533,0.44886040687561035,-0.16742517054080963,0.6525465250015259,0.4505488872528076,-0.18720681965351105,0.7280053496360779,0.4475772976875305,-0.20086412131786346,0.39809951186180115,0.4670047163963318,-0.05863004922866821,0.5289050340652466,0.5442400574684143,-0.10119722038507462,0.5194560289382935,0.6599867939949036,-0.1305176466703415,0.4700862467288971,0.7315529584884644,-0.14062784612178802,0.3940104842185974,0.4904869496822357,0.01707947626709938,0.50779128074646,0.5599097609519958,-0.025702884420752525,0.4862040877342224,0.6570571660995483,-0.059009794145822525,0.44048023223876953,0.7097988724708557,-0.06958813965320587,0.3886016607284546,0.51429283618927,0.08254557102918625,0.46604907512664795,0.5725843906402588,0.04012814909219742,0.4599338471889496,0.637036919593811,0.005447311792522669,0.4305877685546875,0.6713524460792542,-0.009313302114605904,15
