,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1176,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M304.jpg,0.32418644428253174,0.6514683961868286,-1.7693521385808708e-06,0.23500657081604004,0.5849162340164185,-0.05645354092121124,0.17450711131095886,0.5135470628738403,-0.10799265652894974,0.1453436017036438,0.4643726348876953,-0.15757958590984344,0.14309512078762054,0.44531965255737305,-0.20202702283859253,0.2461707592010498,0.3052292764186859,-0.08254532516002655,0.21339842677116394,0.39696547389030457,-0.16394230723381042,0.21258452534675598,0.5146195888519287,-0.21949531137943268,0.20711550116539001,0.6014171838760376,-0.2451951801776886,0.3324984014034271,0.314847856760025,-0.08691219240427017,0.29122984409332275,0.4063219130039215,-0.17010033130645752,0.27408796548843384,0.5307906866073608,-0.20210088789463043,0.26352283358573914,0.6268017292022705,-0.20814280211925507,0.40829208493232727,0.3579159080982208,-0.09702466428279877,0.3707255721092224,0.4429040253162384,-0.1716766357421875,0.3379272520542145,0.5499891042709351,-0.17088481783866882,0.31425774097442627,0.6276788711547852,-0.15156787633895874,0.470828115940094,0.41894084215164185,-0.11247389763593674,0.4551265239715576,0.4685085415840149,-0.15756545960903168,0.4184926450252533,0.5343000888824463,-0.14824225008487701,0.3918206989765167,0.5779280662536621,-0.12719599902629852,12
1177,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M305.jpg,0.3178289532661438,0.6470217704772949,-1.7502713944850257e-06,0.23436884582042694,0.5830344557762146,-0.056746549904346466,0.17989397048950195,0.5132144689559937,-0.108485646545887,0.162081778049469,0.46626901626586914,-0.15817616879940033,0.17204099893569946,0.4479992389678955,-0.20247091352939606,0.24548816680908203,0.3070722222328186,-0.08330316841602325,0.21774253249168396,0.3947819173336029,-0.1656217724084854,0.21564164757728577,0.5096398591995239,-0.2219715267419815,0.20906126499176025,0.594408392906189,-0.2481854259967804,0.328125536441803,0.31493258476257324,-0.08718815445899963,0.29001450538635254,0.4062817096710205,-0.17047710716724396,0.27372366189956665,0.52717524766922,-0.20167192816734314,0.2638917565345764,0.6220206022262573,-0.2070610523223877,0.4024687707424164,0.35557377338409424,-0.0971374660730362,0.3667493760585785,0.44269901514053345,-0.1714888960123062,0.33560800552368164,0.5464609861373901,-0.1706339716911316,0.31320250034332275,0.6224336624145508,-0.15131770074367523,0.46550747752189636,0.41299211978912354,-0.11256150901317596,0.4494436979293823,0.46551263332366943,-0.15791811048984528,0.41462230682373047,0.5319081544876099,-0.14942540228366852,0.39063188433647156,0.5758902430534363,-0.12875771522521973,12
1178,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M306.jpg,0.32024258375167847,0.648950457572937,-1.740899733704282e-06,0.22742393612861633,0.5843156576156616,-0.05407198891043663,0.17063561081886292,0.5088022351264954,-0.10274022817611694,0.15014484524726868,0.45827019214630127,-0.14963628351688385,0.1582762449979782,0.43897324800491333,-0.19221509993076324,0.2490347921848297,0.3052705228328705,-0.07881003618240356,0.21618570387363434,0.3867115080356598,-0.15804727375507355,0.21030646562576294,0.49943071603775024,-0.2142997533082962,0.20150375366210938,0.581964373588562,-0.24097150564193726,0.329958975315094,0.3123404085636139,-0.08331366628408432,0.28882795572280884,0.4044490456581116,-0.1631360650062561,0.2694249451160431,0.5237411260604858,-0.1950596272945404,0.25715529918670654,0.6177301406860352,-0.20175494253635406,0.40065670013427734,0.3526146113872528,-0.09361885488033295,0.3620728850364685,0.43758589029312134,-0.16590093076229095,0.32758304476737976,0.5401389598846436,-0.1673756092786789,0.3022001087665558,0.6174174547195435,-0.15048712491989136,0.45789480209350586,0.41051754355430603,-0.10912661999464035,0.44176343083381653,0.46543651819229126,-0.15533389151096344,0.4052567481994629,0.534582257270813,-0.14857037365436554,0.37760934233665466,0.5832901000976562,-0.12925592064857483,12
1179,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M307.jpg,0.313809871673584,0.6397190093994141,-1.7002705590130063e-06,0.22626528143882751,0.5735893845558167,-0.050799544900655746,0.17180472612380981,0.4993540346622467,-0.09774523973464966,0.15452802181243896,0.45043012499809265,-0.1431652158498764,0.1646033227443695,0.42586225271224976,-0.18396219611167908,0.2529089152812958,0.30003347992897034,-0.07820052653551102,0.22666627168655396,0.37219879031181335,-0.15617071092128754,0.21984201669692993,0.4871169328689575,-0.21223574876785278,0.20773446559906006,0.5759878754615784,-0.23898158967494965,0.3302290439605713,0.3058730661869049,-0.08374308049678802,0.29256361722946167,0.39632657170295715,-0.16328531503677368,0.27271580696105957,0.5161363482475281,-0.19550162553787231,0.25669121742248535,0.6129699945449829,-0.20243869721889496,0.39801016449928284,0.3448125720024109,-0.09463761001825333,0.36038094758987427,0.42893698811531067,-0.16507577896118164,0.32581666111946106,0.5323355793952942,-0.16574813425540924,0.2968839406967163,0.6120281219482422,-0.1489228755235672,0.45205265283584595,0.4016556739807129,-0.1105390265583992,0.4360443651676178,0.45816636085510254,-0.15653949975967407,0.3977733552455902,0.5278419256210327,-0.14907069504261017,0.3672701120376587,0.5780923962593079,-0.12919101119041443,12
1180,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M308.jpg,0.3116804361343384,0.6369248628616333,-1.6338337900378974e-06,0.22497284412384033,0.5714644193649292,-0.05188703536987305,0.16757996380329132,0.495079904794693,-0.09599227458238602,0.1406213343143463,0.44050532579421997,-0.13768039643764496,0.13627395033836365,0.40605276823043823,-0.17476864159107208,0.2429140955209732,0.3018920123577118,-0.0748966783285141,0.21307775378227234,0.3793973922729492,-0.1508651077747345,0.21114113926887512,0.4860239028930664,-0.2055070996284485,0.20487505197525024,0.5632689595222473,-0.23200245201587677,0.321092814207077,0.3066616654396057,-0.0795627012848854,0.28527525067329407,0.3926941752433777,-0.15781888365745544,0.2679218649864197,0.5104207396507263,-0.18905216455459595,0.2567635178565979,0.6001421213150024,-0.1953953057527542,0.3900529146194458,0.3453609049320221,-0.08991369605064392,0.3567498028278351,0.4246469736099243,-0.16337372362613678,0.32296955585479736,0.5275576114654541,-0.16547702252864838,0.29858916997909546,0.6016289591789246,-0.14885449409484863,0.4460262060165405,0.40286150574684143,-0.10491855442523956,0.4341645836830139,0.45542803406715393,-0.15447206795215607,0.39706623554229736,0.5221485495567322,-0.14960087835788727,0.3691539168357849,0.5663740634918213,-0.13146986067295074,12
1181,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M309.jpg,0.31023210287094116,0.6278964877128601,-1.5542335631835158e-06,0.28333795070648193,0.5797840356826782,-0.058646075427532196,0.2642420530319214,0.5228385925292969,-0.10640521347522736,0.25065937638282776,0.47911837697029114,-0.15159004926681519,0.245415598154068,0.44672107696533203,-0.19227783381938934,0.3125227391719818,0.313973993062973,-0.07047969847917557,0.28619709610939026,0.3949005901813507,-0.15189242362976074,0.26930171251296997,0.4945370852947235,-0.21604759991168976,0.2509268522262573,0.5675085783004761,-0.24823510646820068,0.32473838329315186,0.2979367673397064,-0.06874113529920578,0.29333987832069397,0.38935795426368713,-0.14714159071445465,0.2750120460987091,0.5009778738021851,-0.18261240422725677,0.26232993602752686,0.5930875539779663,-0.192541241645813,0.33335787057876587,0.31159624457359314,-0.07425329089164734,0.3021601140499115,0.40064537525177,-0.14400935173034668,0.28174662590026855,0.5031303763389587,-0.1493505835533142,0.2673110365867615,0.5851973295211792,-0.13565444946289062,0.3331962823867798,0.345187783241272,-0.08596202731132507,0.31551089882850647,0.409862220287323,-0.13255833089351654,0.30088749527931213,0.4856845438480377,-0.13012000918388367,0.29221487045288086,0.5431575179100037,-0.11392006278038025,12
1182,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M310.jpg,0.31230998039245605,0.6306796073913574,-1.6235941302511492e-06,0.22935734689235687,0.5690045356750488,-0.04710586369037628,0.17708703875541687,0.48876142501831055,-0.08404095470905304,0.15817295014858246,0.42584243416786194,-0.1187567189335823,0.1626765877008438,0.38082003593444824,-0.14820244908332825,0.2506953477859497,0.306895911693573,-0.05847879871726036,0.21827834844589233,0.39171430468559265,-0.13000012934207916,0.2096957564353943,0.48582547903060913,-0.18360157310962677,0.20085486769676208,0.555051863193512,-0.20966267585754395,0.3134520649909973,0.3019857704639435,-0.06169934198260307,0.2756396532058716,0.3955724537372589,-0.13367880880832672,0.25903069972991943,0.5022212266921997,-0.16370728611946106,0.25135013461112976,0.5887558460235596,-0.17038732767105103,0.37287086248397827,0.3278829753398895,-0.07103656232357025,0.3364658057689667,0.41438186168670654,-0.13733087480068207,0.3085074722766876,0.5118086338043213,-0.13805387914180756,0.2930348217487335,0.5867823958396912,-0.12208373099565506,0.42329710721969604,0.37455326318740845,-0.08551784604787827,0.4089556336402893,0.430253803730011,-0.1314491480588913,0.38077592849731445,0.4952353835105896,-0.12710395455360413,0.3647499978542328,0.5406333208084106,-0.10992521047592163,12
1183,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M311.jpg,0.311081200838089,0.6237900257110596,-1.638322032704309e-06,0.227336585521698,0.5594855546951294,-0.042217545211315155,0.179178848862648,0.4811268448829651,-0.07819133251905441,0.16840766370296478,0.4201817810535431,-0.1131320521235466,0.17915081977844238,0.3818943202495575,-0.1426655799150467,0.2454787641763687,0.2982560396194458,-0.05180276930332184,0.2149326503276825,0.37698066234588623,-0.12137700617313385,0.21105554699897766,0.47617921233177185,-0.17427802085876465,0.206053227186203,0.5511519908905029,-0.19958819448947906,0.3142634630203247,0.29789867997169495,-0.05698178708553314,0.2779334485530853,0.3882092237472534,-0.12359791994094849,0.2632356286048889,0.4927271008491516,-0.15250489115715027,0.25373563170433044,0.5786359310150146,-0.15922608971595764,0.3768899142742157,0.32823288440704346,-0.06804855167865753,0.3400498330593109,0.4112013876438141,-0.1281239241361618,0.31399938464164734,0.5047757625579834,-0.1280537098646164,0.2956455945968628,0.5779029726982117,-0.11267819255590439,0.42956554889678955,0.37784910202026367,-0.0840461328625679,0.41031765937805176,0.42782676219940186,-0.1231861338019371,0.3813304305076599,0.4892050623893738,-0.11589571833610535,0.36171290278434753,0.5347208976745605,-0.09747384488582611,12
1184,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M312.jpg,0.30894047021865845,0.6206995248794556,-1.5583805179630872e-06,0.23329266905784607,0.5613501071929932,-0.04433583468198776,0.19392436742782593,0.48410236835479736,-0.08046727627515793,0.19277328252792358,0.4244963824748993,-0.11506928503513336,0.21034973859786987,0.3862423896789551,-0.14398539066314697,0.2519077658653259,0.29813891649246216,-0.04761597514152527,0.21800856292247772,0.3759298324584961,-0.1187344640493393,0.21304787695407867,0.4740649461746216,-0.1754128336906433,0.20858636498451233,0.5489117503166199,-0.20330822467803955,0.3159898817539215,0.294639527797699,-0.05157458782196045,0.27611392736434937,0.38424479961395264,-0.11865396797657013,0.26131710410118103,0.48797518014907837,-0.1490466594696045,0.25336864590644836,0.5748893618583679,-0.15650156140327454,0.37504369020462036,0.32195988297462463,-0.06217376887798309,0.335979700088501,0.4038102626800537,-0.12110558152198792,0.3105056881904602,0.4992021918296814,-0.11946030706167221,0.2948364317417145,0.5749129056930542,-0.10316329449415207,0.42470958828926086,0.368362694978714,-0.07837098836898804,0.40017688274383545,0.4209081828594208,-0.11712305247783661,0.37009650468826294,0.487001895904541,-0.10869961231946945,0.3538367748260498,0.535620391368866,-0.08919500559568405,12
1185,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M313.jpg,0.3086945414543152,0.6153743863105774,-1.5617832787029329e-06,0.23495301604270935,0.559256374835968,-0.042586248368024826,0.2014693319797516,0.47941625118255615,-0.07525565475225449,0.2046501338481903,0.41488122940063477,-0.10614676773548126,0.22056181728839874,0.3662099838256836,-0.13170674443244934,0.2674163579940796,0.30617374181747437,-0.045922793447971344,0.23251008987426758,0.3826464116573334,-0.1155100017786026,0.22178836166858673,0.4741131365299225,-0.17057737708091736,0.21407657861709595,0.5444731116294861,-0.19753950834274292,0.32427939772605896,0.29811978340148926,-0.04940937086939812,0.28156620264053345,0.3850060999393463,-0.11582567542791367,0.26263853907585144,0.48848652839660645,-0.1450405865907669,0.2561531364917755,0.5743989944458008,-0.15169425308704376,0.37638604640960693,0.3203778564929962,-0.059413012117147446,0.33571454882621765,0.3997957408428192,-0.11952856183052063,0.3068278431892395,0.4962925612926483,-0.11776448041200638,0.29235538840293884,0.5720095038414001,-0.1010986790060997,0.41847124695777893,0.3635677993297577,-0.07463819533586502,0.39300477504730225,0.4166027903556824,-0.11590887606143951,0.3616454601287842,0.4820095896720886,-0.10877056419849396,0.3461993634700775,0.5294492840766907,-0.08997499197721481,12
1186,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M314.jpg,0.3082335889339447,0.6099154949188232,-1.5108045090528321e-06,0.2353038787841797,0.5541621446609497,-0.03683311119675636,0.2045583724975586,0.4767570197582245,-0.06807639449834824,0.21374104917049408,0.41830500960350037,-0.09894552826881409,0.23466207087039948,0.3765096068382263,-0.12482853978872299,0.2643023133277893,0.3033725619316101,-0.038836997002363205,0.2294635772705078,0.3765327036380768,-0.10384389013051987,0.22090068459510803,0.4716850519180298,-0.15793028473854065,0.21834200620651245,0.5441094636917114,-0.18575771152973175,0.32221004366874695,0.29715481400489807,-0.044763702899217606,0.2796250283718109,0.3812212347984314,-0.10593095421791077,0.2627873718738556,0.4836620092391968,-0.13439726829528809,0.25710609555244446,0.569205641746521,-0.14201056957244873,0.37553465366363525,0.32047414779663086,-0.05654025822877884,0.3359907269477844,0.39585524797439575,-0.11162654310464859,0.30876803398132324,0.4911426603794098,-0.109085813164711,0.29532524943351746,0.5663811564445496,-0.09347429871559143,0.42040202021598816,0.36375632882118225,-0.07321779429912567,0.3966466188430786,0.41165891289711,-0.11103624850511551,0.36558258533477783,0.47797542810440063,-0.10239025950431824,0.35029634833335876,0.5279657244682312,-0.08354981243610382,12
1187,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M315.jpg,0.2926155924797058,0.5992264151573181,-1.1570809874683619e-06,0.33002156019210815,0.5788835287094116,-0.058346226811409,0.36475875973701477,0.539216160774231,-0.10242124646902084,0.36685168743133545,0.5000699758529663,-0.1421009749174118,0.3531952202320099,0.4735432267189026,-0.1773385852575302,0.3836556077003479,0.32734596729278564,-0.05845386162400246,0.3431435227394104,0.40904223918914795,-0.1317031979560852,0.3117062449455261,0.4954240620136261,-0.19280561804771423,0.2922970950603485,0.5596920251846313,-0.22565791010856628,0.3425833582878113,0.2964792549610138,-0.0541665181517601,0.2986315190792084,0.38627681136131287,-0.12173996865749359,0.2777925133705139,0.4862075448036194,-0.15340745449066162,0.2726069390773773,0.5674511194229126,-0.16364802420139313,0.2973392605781555,0.2950315475463867,-0.05739064887166023,0.26036179065704346,0.3803403675556183,-0.11843755096197128,0.24688071012496948,0.4777885377407074,-0.11976812779903412,0.24452978372573853,0.5550549030303955,-0.10566575080156326,0.2527114748954773,0.31415992975234985,-0.06709526479244232,0.2236396074295044,0.37917962670326233,-0.11213024705648422,0.21854692697525024,0.45547759532928467,-0.10988723486661911,0.22316451370716095,0.5112274885177612,-0.09414491057395935,12
1188,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M316.jpg,0.3037697672843933,0.6073822975158691,-1.4911452126398217e-06,0.23224923014640808,0.5519188642501831,-0.03604389354586601,0.2027495801448822,0.4725777208805084,-0.06496631354093552,0.21253478527069092,0.41292938590049744,-0.09294793754816055,0.2385333627462387,0.3698164224624634,-0.11454378813505173,0.25820571184158325,0.29683539271354675,-0.03223281726241112,0.22418829798698425,0.37923699617385864,-0.09488862752914429,0.22242626547813416,0.47851380705833435,-0.1462685614824295,0.22513489425182343,0.5475298166275024,-0.17254309356212616,0.3222558796405792,0.2936807870864868,-0.03865965083241463,0.2797335982322693,0.38493189215660095,-0.09604580700397491,0.2674882709980011,0.488328218460083,-0.12194342911243439,0.2640097439289093,0.5654342174530029,-0.12875758111476898,0.3815629780292511,0.32065966725349426,-0.05132042244076729,0.3373141884803772,0.3983154296875,-0.1018892452120781,0.31373167037963867,0.49287110567092896,-0.09486742317676544,0.30200573801994324,0.5609642863273621,-0.07761464267969131,0.4334704577922821,0.3671993017196655,-0.06916193664073944,0.4052577316761017,0.4142560064792633,-0.10151241719722748,0.3742816746234894,0.47695520520210266,-0.0888771340250969,0.3587454557418823,0.5197699069976807,-0.0682215541601181,12
1189,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M317.jpg,0.28607574105262756,0.5928254723548889,-1.2536617077785195e-06,0.31732481718063354,0.5726877450942993,-0.049710992723703384,0.36039379239082336,0.5268049240112305,-0.08716388791799545,0.3859804570674896,0.48505687713623047,-0.12228692322969437,0.4094962179660797,0.44543445110321045,-0.15279483795166016,0.36967477202415466,0.32285597920417786,-0.0472642220556736,0.3396533131599426,0.40490344166755676,-0.11048470437526703,0.31530022621154785,0.4938843250274658,-0.16570700705051422,0.3001728355884552,0.5609056353569031,-0.19533663988113403,0.3362061083316803,0.29712703824043274,-0.045621681958436966,0.2984212636947632,0.3900102376937866,-0.10301442444324493,0.2792254090309143,0.488334596157074,-0.13234461843967438,0.27296942472457886,0.5694135427474976,-0.14256703853607178,0.299746036529541,0.29923439025878906,-0.05034831166267395,0.26743629574775696,0.38563430309295654,-0.1015329658985138,0.255986750125885,0.47862112522125244,-0.1022772267460823,0.25332319736480713,0.5523656010627747,-0.09004869312047958,0.26313433051109314,0.3207179307937622,-0.06093781068921089,0.23926439881324768,0.37350213527679443,-0.09772004932165146,0.23567520081996918,0.4424039423465729,-0.09270001947879791,0.24021294713020325,0.49637848138809204,-0.07663074135780334,12
1190,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M318.jpg,0.2917730510234833,0.5955928564071655,-1.0060271051770542e-06,0.3534814119338989,0.5802557468414307,-0.06752488762140274,0.4139580726623535,0.5457634329795837,-0.11550028622150421,0.44050270318984985,0.5081844925880432,-0.15722201764583588,0.4527433216571808,0.4771581292152405,-0.195571631193161,0.4008539915084839,0.32996198534965515,-0.07529842853546143,0.3619345724582672,0.41399678587913513,-0.14528852701187134,0.33419978618621826,0.4983096718788147,-0.20451584458351135,0.31833481788635254,0.5628477334976196,-0.2367144674062729,0.34053462743759155,0.3024989068508148,-0.06444815546274185,0.3037528693675995,0.38928839564323425,-0.12941142916679382,0.28529518842697144,0.48736634850502014,-0.16281592845916748,0.2818855345249176,0.568104088306427,-0.17523756623268127,0.2791590392589569,0.3055502772331238,-0.05993254855275154,0.25112271308898926,0.380830317735672,-0.11831667274236679,0.24560901522636414,0.47156238555908203,-0.12607938051223755,0.2479640245437622,0.5476479530334473,-0.11743147671222687,0.2225649654865265,0.3294278383255005,-0.061569683253765106,0.19725948572158813,0.3818534314632416,-0.10612345486879349,0.1999247670173645,0.4488074481487274,-0.10877721011638641,0.2109542042016983,0.5013879537582397,-0.09693145751953125,12
1191,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M319.jpg,0.29213762283325195,0.6027439832687378,-1.0819435374287423e-06,0.3405182659626007,0.5838987231254578,-0.05710279196500778,0.3971289396286011,0.5467287302017212,-0.09968262910842896,0.4363897740840912,0.5118463039398193,-0.13811291754245758,0.46103060245513916,0.4777938723564148,-0.17278432846069336,0.3730359673500061,0.32748764753341675,-0.05491767078638077,0.3380582630634308,0.4156244695186615,-0.12193950265645981,0.3194001615047455,0.5060180425643921,-0.18189737200737,0.31109619140625,0.5740910768508911,-0.21398614346981049,0.3272861838340759,0.3080977201461792,-0.04820192977786064,0.29511892795562744,0.3954942524433136,-0.10658768564462662,0.28191107511520386,0.4939931631088257,-0.13892275094985962,0.2813607454299927,0.574099600315094,-0.1512414664030075,0.2822079360485077,0.3175860047340393,-0.047875020653009415,0.2606436610221863,0.394268661737442,-0.09777214378118515,0.25779733061790466,0.48126640915870667,-0.10196616500616074,0.25957995653152466,0.5527399182319641,-0.09231183677911758,0.2417825162410736,0.3468517065048218,-0.05365082621574402,0.21892914175987244,0.40182507038116455,-0.08889444917440414,0.2209787368774414,0.4650518000125885,-0.08647235482931137,0.22900140285491943,0.5128198862075806,-0.07211852818727493,12
1192,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M320.jpg,0.29253506660461426,0.6093733310699463,-1.120114689001639e-06,0.355954647064209,0.5935027599334717,-0.05518097057938576,0.4125438928604126,0.5616858601570129,-0.0922820046544075,0.4335414469242096,0.5214307308197021,-0.12665854394435883,0.4525718092918396,0.4808264374732971,-0.15518932044506073,0.4126507341861725,0.35152295231819153,-0.04813554137945175,0.3709441125392914,0.4167829155921936,-0.1071048155426979,0.34223800897598267,0.4987083375453949,-0.15378297865390778,0.32889389991760254,0.5599042177200317,-0.17499417066574097,0.3507826626300812,0.3230697512626648,-0.04220912978053093,0.3114776015281677,0.40210628509521484,-0.09961696714162827,0.28993114829063416,0.5004903674125671,-0.12675005197525024,0.2837584912776947,0.5760430693626404,-0.13239984214305878,0.28860002756118774,0.3264711797237396,-0.04249909147620201,0.26073431968688965,0.3969285488128662,-0.09789611399173737,0.25285884737968445,0.48886001110076904,-0.10194991528987885,0.2578458786010742,0.560523271560669,-0.08771979063749313,0.2316422164440155,0.3489827513694763,-0.04774504899978638,0.2142307311296463,0.3566199541091919,-0.08214147388935089,0.21010546386241913,0.40001025795936584,-0.07625007629394531,0.21542194485664368,0.44118332862854004,-0.05826813355088234,12
1193,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M321.jpg,0.3017752170562744,0.6156805753707886,-1.0179110176977701e-06,0.35276931524276733,0.5939705967903137,-0.05486674979329109,0.40838539600372314,0.5611721277236938,-0.09458938986063004,0.4422183036804199,0.5273963809013367,-0.13081099092960358,0.46256524324417114,0.4872720241546631,-0.1634775847196579,0.39120006561279297,0.3404156565666199,-0.05083722993731499,0.3576439321041107,0.4244251549243927,-0.11643499881029129,0.33533310890197754,0.506327748298645,-0.17447532713413239,0.3256019055843353,0.5705372095108032,-0.20527209341526031,0.3345986306667328,0.3165782690048218,-0.044874407351017,0.2998770773410797,0.4025581479072571,-0.10396763682365417,0.28255465626716614,0.49903231859207153,-0.13581489026546478,0.2813872694969177,0.5790748000144958,-0.14725331962108612,0.2801017165184021,0.3225104808807373,-0.04540121555328369,0.2519775629043579,0.4011562168598175,-0.09760517627000809,0.24829602241516113,0.4884212911128998,-0.10323692113161087,0.25409746170043945,0.561191201210022,-0.0937361940741539,0.2342710942029953,0.3494959771633148,-0.051769617944955826,0.2073187232017517,0.4012371301651001,-0.09068861603736877,0.20860977470874786,0.4672003984451294,-0.091175377368927,0.21900653839111328,0.5188226103782654,-0.07826012372970581,12
1194,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M322.jpg,0.3076286017894745,0.6286258697509766,-1.1029268307538587e-06,0.256401002407074,0.5849266648292542,-0.04186798632144928,0.24526551365852356,0.5294344425201416,-0.07280992716550827,0.2791312038898468,0.49334919452667236,-0.10101151466369629,0.3154723346233368,0.4701020121574402,-0.12282538414001465,0.26008230447769165,0.3332156836986542,-0.0365707166492939,0.24764302372932434,0.3847598135471344,-0.0878930389881134,0.24898593127727509,0.47770819067955017,-0.12784352898597717,0.24964213371276855,0.5486428141593933,-0.1478235274553299,0.3252732753753662,0.3268636167049408,-0.036503326147794724,0.30626437067985535,0.3929854929447174,-0.08546170592308044,0.2938692569732666,0.4932973086833954,-0.10690968483686447,0.2869632840156555,0.5736380815505981,-0.11058230698108673,0.3857017159461975,0.35218238830566406,-0.04237716272473335,0.37249135971069336,0.42358583211898804,-0.08572147786617279,0.35398069024086,0.5042529106140137,-0.08651870489120483,0.34192705154418945,0.5678860545158386,-0.07579007744789124,0.44052499532699585,0.3979174494743347,-0.053080953657627106,0.4334774613380432,0.45797234773635864,-0.0798504650592804,0.4055439829826355,0.5191715359687805,-0.07430537045001984,0.38972118496894836,0.5630387663841248,-0.06037955358624458,12
