,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2365,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F504.jpg,0.4912987947463989,0.622746467590332,1.5206603753981085e-09,0.41134750843048096,0.5547746419906616,-0.05329012870788574,0.37251120805740356,0.4569210410118103,-0.08233405649662018,0.36769431829452515,0.3591604232788086,-0.10679615288972855,0.3822879195213318,0.27806341648101807,-0.12778006494045258,0.5450060367584229,0.421786367893219,-0.03489023074507713,0.5397107601165771,0.32735922932624817,-0.08166312426328659,0.5042437314987183,0.28019803762435913,-0.12054610252380371,0.4591014087200165,0.26247304677963257,-0.14366665482521057,0.6014642715454102,0.4009486734867096,-0.031620897352695465,0.5972540378570557,0.26919257640838623,-0.07474654912948608,0.5378555059432983,0.19790181517601013,-0.10561925917863846,0.47754034399986267,0.15324807167053223,-0.1223631352186203,0.6417838335037231,0.40473830699920654,-0.037412792444229126,0.6907796263694763,0.2811102867126465,-0.08266426622867584,0.6704078912734985,0.20362669229507446,-0.11220714449882507,0.6374516487121582,0.14779886603355408,-0.1279483586549759,0.6678547263145447,0.4330349266529083,-0.04694874584674835,0.7544209957122803,0.3849985599517822,-0.08819831162691116,0.7744914293289185,0.33264192938804626,-0.1129591166973114,0.7728628516197205,0.2851215600967407,-0.12745924293994904,5
2366,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F505.jpg,0.4886007606983185,0.6245876550674438,1.8183801131499422e-08,0.4022195339202881,0.5493263006210327,-0.04286692291498184,0.36505287885665894,0.44998690485954285,-0.06428389251232147,0.365206778049469,0.35269245505332947,-0.084119513630867,0.37769436836242676,0.26930034160614014,-0.10038509964942932,0.5386860966682434,0.41994524002075195,-0.005115354433655739,0.5374223589897156,0.3282901346683502,-0.043646130710840225,0.506683349609375,0.2829829454421997,-0.08063816279172897,0.4657060503959656,0.2663910984992981,-0.1032063290476799,0.59825199842453,0.4013393521308899,-0.00628827465698123,0.5926830768585205,0.26859158277511597,-0.04103251174092293,0.5315310955047607,0.19488701224327087,-0.07230504602193832,0.47212162613868713,0.15071439743041992,-0.0903325229883194,0.6389602422714233,0.40582120418548584,-0.017300881445407867,0.6894289255142212,0.27992191910743713,-0.05563345551490784,0.6693605184555054,0.20062097907066345,-0.08624671399593353,0.6385006308555603,0.14523649215698242,-0.10394704341888428,0.6651541590690613,0.43294644355773926,-0.0317988358438015,0.7519336342811584,0.3839264214038849,-0.06653665006160736,0.7727704048156738,0.3295994997024536,-0.09025098383426666,0.7746427655220032,0.28126558661460876,-0.10551426559686661,5
2367,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F506.jpg,0.4731263518333435,0.6155637502670288,-1.2515508274191234e-07,0.40033039450645447,0.541888415813446,-0.03542091324925423,0.36573755741119385,0.44691213965415955,-0.05628088116645813,0.3588906228542328,0.3516284227371216,-0.07839201390743256,0.3677824139595032,0.2698480486869812,-0.09806888550519943,0.5367297530174255,0.41261693835258484,-0.002116595394909382,0.5149428248405457,0.3075316548347473,-0.04296751692891121,0.4656713008880615,0.2615567445755005,-0.0782889649271965,0.4151575267314911,0.24656647443771362,-0.09865722060203552,0.5923031568527222,0.39502617716789246,-0.0065339007414877415,0.5834950804710388,0.26894471049308777,-0.041837744414806366,0.5248416662216187,0.20271532237529755,-0.07107482850551605,0.4674740433692932,0.16204670071601868,-0.08742479234933853,0.6352153420448303,0.39944741129875183,-0.020227639004588127,0.6815902590751648,0.27412956953048706,-0.05725797265768051,0.656634509563446,0.19829757511615753,-0.08424874395132065,0.6193109750747681,0.14573577046394348,-0.0995250791311264,0.6643152236938477,0.4291718304157257,-0.03710673004388809,0.750368595123291,0.3833070695400238,-0.07300525158643723,0.7722490429878235,0.3267427384853363,-0.09822731465101242,0.7738571166992188,0.27493816614151,-0.11344916373491287,5
2368,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F507.jpg,0.48160412907600403,0.6184682846069336,1.6187917140086938e-07,0.39730146527290344,0.5483912229537964,-0.060504790395498276,0.36021360754966736,0.4562758803367615,-0.09034929424524307,0.35593903064727783,0.3557460904121399,-0.11340388655662537,0.36649054288864136,0.27287715673446655,-0.13262496888637543,0.5359291434288025,0.428352028131485,-0.038335107266902924,0.525545597076416,0.32647621631622314,-0.07812101393938065,0.481892466545105,0.2717416286468506,-0.11235266178846359,0.43224045634269714,0.24567125737667084,-0.13303591310977936,0.591452956199646,0.40503135323524475,-0.02722361870110035,0.587448000907898,0.28370875120162964,-0.05872691050171852,0.5374441146850586,0.2090531438589096,-0.0860799103975296,0.4894491732120514,0.16136029362678528,-0.10404655337333679,0.6318104267120361,0.4043205678462982,-0.025358455255627632,0.6823350787162781,0.2959599494934082,-0.0589108020067215,0.6787673234939575,0.22275328636169434,-0.0872441977262497,0.6651634573936462,0.16921615600585938,-0.1059064045548439,0.6544800996780396,0.4259212613105774,-0.02801910787820816,0.7393906116485596,0.37982654571533203,-0.05961994454264641,0.7687888145446777,0.3284602463245392,-0.0824776142835617,0.7854959964752197,0.2816959321498871,-0.09815210103988647,5
2369,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F508.jpg,0.45882707834243774,0.609634518623352,-1.758682230956765e-07,0.3850272297859192,0.5377552509307861,-0.03422440215945244,0.35653263330459595,0.4414105713367462,-0.05377780646085739,0.3561340570449829,0.3472387492656708,-0.07477831095457077,0.3664981722831726,0.2640594244003296,-0.09348869323730469,0.5273643136024475,0.4058009386062622,-0.004142601042985916,0.5065548419952393,0.3021131753921509,-0.04547909274697304,0.45446935296058655,0.2555429935455322,-0.08058972656726837,0.4029318690299988,0.2401108741760254,-0.10112940520048141,0.5829130411148071,0.3902286887168884,-0.01093150395900011,0.5816527605056763,0.264171838760376,-0.049413878470659256,0.5233515501022339,0.19779503345489502,-0.08063993602991104,0.4643454849720001,0.15679281949996948,-0.0978284701704979,0.6254814267158508,0.39692118763923645,-0.026837263256311417,0.6782320737838745,0.2711455821990967,-0.06747713685035706,0.6511744260787964,0.19127529859542847,-0.09860443323850632,0.6103848218917847,0.1358206570148468,-0.11617130041122437,0.6551105976104736,0.4290185272693634,-0.045557789504528046,0.7452976703643799,0.38135427236557007,-0.08458002656698227,0.766907274723053,0.3232848048210144,-0.11297542601823807,0.7643749117851257,0.2707785964012146,-0.13065218925476074,5
2370,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F509.jpg,0.46561098098754883,0.5992985367774963,-1.4555675420524494e-07,0.38672083616256714,0.5313291549682617,-0.037422649562358856,0.3559401035308838,0.44060736894607544,-0.05826432630419731,0.35301482677459717,0.3496852517127991,-0.07948892563581467,0.36117708683013916,0.26968321204185486,-0.0984971821308136,0.5189345479011536,0.4010758101940155,-0.0056868651881814,0.5005857348442078,0.3007791340351105,-0.04225008189678192,0.4484553933143616,0.2592548131942749,-0.07735123485326767,0.3943212628364563,0.244114950299263,-0.09900100529193878,0.5779879093170166,0.38597482442855835,-0.009435874409973621,0.5791791677474976,0.2612893283367157,-0.04313270002603531,0.5220173597335815,0.19050851464271545,-0.07491720467805862,0.4641129970550537,0.14636874198913574,-0.09422313421964645,0.620851457118988,0.39262616634368896,-0.021856768056750298,0.6733624935150146,0.2761070132255554,-0.05561176314949989,0.6582366824150085,0.2001693695783615,-0.08667641878128052,0.6290372610092163,0.1476527750492096,-0.10637573897838593,0.6493498682975769,0.4217161238193512,-0.037613216787576675,0.7388012409210205,0.38106709718704224,-0.06923792511224747,0.7663784027099609,0.3262256383895874,-0.09422770887613297,0.7706644535064697,0.2758975028991699,-0.11141196638345718,5
2371,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F51.jpg,0.33230218291282654,0.9350774884223938,-5.203791033636662e-07,0.24703562259674072,0.826018214225769,-0.022538091987371445,0.2054060995578766,0.7137684226036072,-0.04413848742842674,0.17599716782569885,0.6127095222473145,-0.07465796917676926,0.17144328355789185,0.518166184425354,-0.10480403900146484,0.39524537324905396,0.6255559921264648,0.025191357359290123,0.3345533311367035,0.5205106735229492,-0.04076839238405228,0.2539845407009125,0.4931754469871521,-0.10685819387435913,0.18503937125205994,0.4949313700199127,-0.14688442647457123,0.4609520435333252,0.609618067741394,0.004570383578538895,0.4608936905860901,0.46794432401657104,-0.04981393367052078,0.3916339874267578,0.3946482539176941,-0.10052260756492615,0.30999070405960083,0.34839436411857605,-0.13079486787319183,0.516916811466217,0.6274532079696655,-0.02820967324078083,0.5898040533065796,0.49147263169288635,-0.07573240250349045,0.572726309299469,0.39105308055877686,-0.11555273085832596,0.531063973903656,0.31269967555999756,-0.1403030902147293,0.5540341734886169,0.680871307849884,-0.06447476893663406,0.667130172252655,0.6272765398025513,-0.10404723882675171,0.6968847513198853,0.5525700449943542,-0.1318524032831192,0.6952953338623047,0.47897011041641235,-0.1503644436597824,5
2372,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F510.jpg,0.4683002531528473,0.6099326014518738,3.342535848105399e-08,0.3850294351577759,0.5408316254615784,-0.049944862723350525,0.3481979966163635,0.4472375214099884,-0.07723378390073776,0.3455621302127838,0.34856152534484863,-0.10030416399240494,0.3551837205886841,0.2673887610435486,-0.12000632286071777,0.5247339606285095,0.4151529371738434,-0.03630451858043671,0.5084344148635864,0.30819395184516907,-0.07691007107496262,0.45855116844177246,0.26061853766441345,-0.10929112136363983,0.40748101472854614,0.2428247034549713,-0.12793372571468353,0.5819723606109619,0.39605581760406494,-0.031385309994220734,0.5787980556488037,0.2683609127998352,-0.06470345705747604,0.5253941416740417,0.19126076996326447,-0.08917564898729324,0.4746980369091034,0.14048022031784058,-0.10444890707731247,0.6223562955856323,0.3991275131702423,-0.03479866310954094,0.6750400066375732,0.28741827607154846,-0.07025685161352158,0.665581226348877,0.2111922800540924,-0.09530949592590332,0.6456881165504456,0.15624317526817322,-0.11082446575164795,0.6457832455635071,0.42416876554489136,-0.041823554784059525,0.7315682172775269,0.37740540504455566,-0.07651684433221817,0.7558151483535767,0.3216087818145752,-0.09895135462284088,0.7632187604904175,0.2694711685180664,-0.11328323930501938,5
2373,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F511.jpg,0.4691879153251648,0.6086528301239014,9.687581581374616e-08,0.387453556060791,0.5468686819076538,-0.06513028591871262,0.3477553725242615,0.4524180293083191,-0.10002060979604721,0.339950829744339,0.35254979133605957,-0.12666477262973785,0.3473803400993347,0.270874947309494,-0.14999741315841675,0.5207860469818115,0.4246988296508789,-0.06457574665546417,0.5141580104827881,0.32520830631256104,-0.11984037607908249,0.4735275208950043,0.27055221796035767,-0.16286548972129822,0.42564520239830017,0.24694371223449707,-0.18776801228523254,0.5779657959938049,0.3992522954940796,-0.05507032945752144,0.5760881304740906,0.27192723751068115,-0.10214149951934814,0.5207204222679138,0.1933862715959549,-0.13361617922782898,0.46505093574523926,0.14332574605941772,-0.152379110455513,0.6168258190155029,0.3991588354110718,-0.0540638267993927,0.6699252128601074,0.2824100852012634,-0.10266871005296707,0.6566328406333923,0.2053999900817871,-0.131049245595932,0.6317635774612427,0.14956706762313843,-0.14648853242397308,0.6366176009178162,0.42377546429634094,-0.05713585391640663,0.7249356508255005,0.3731904625892639,-0.1016111746430397,0.7518307566642761,0.3196699917316437,-0.12516576051712036,0.7607164978981018,0.2720697224140167,-0.13848876953125,5
2374,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F512.jpg,0.462027907371521,0.6081069111824036,9.179659699043441e-09,0.3766929507255554,0.545763373374939,-0.053503863513469696,0.33863499760627747,0.4461662471294403,-0.08231703191995621,0.3365808129310608,0.3516154885292053,-0.10642778873443604,0.3498358428478241,0.27126777172088623,-0.1272309124469757,0.5149922966957092,0.42252710461616516,-0.04155495762825012,0.5245921611785889,0.34295570850372314,-0.08713846653699875,0.5020105838775635,0.29754629731178284,-0.12300218641757965,0.47052159905433655,0.2764216363430023,-0.1450982242822647,0.5730032324790955,0.39912739396095276,-0.042211927473545074,0.5724137425422668,0.26132360100746155,-0.09456827491521835,0.508939802646637,0.1906479001045227,-0.13013844192028046,0.4485762417316437,0.15162980556488037,-0.1472676694393158,0.6130087971687317,0.3996785581111908,-0.050800878554582596,0.6586734056472778,0.2691737413406372,-0.10622616112232208,0.6285927295684814,0.18983224034309387,-0.14094585180282593,0.5898644328117371,0.1367882788181305,-0.15688830614089966,0.6391615271568298,0.4242198169231415,-0.062311943620443344,0.7274764776229858,0.37288469076156616,-0.10880628228187561,0.7482484579086304,0.3190903961658478,-0.13593901693820953,0.7459869384765625,0.2748596668243408,-0.15101976692676544,5
2375,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F513.jpg,0.46160441637039185,0.61790931224823,9.420139690519136e-08,0.37899523973464966,0.5491710901260376,-0.057128794491291046,0.34391364455223083,0.4525701403617859,-0.08654515445232391,0.33748650550842285,0.3546677231788635,-0.11025875806808472,0.34203916788101196,0.2726519703865051,-0.13088394701480865,0.5116097331047058,0.42281749844551086,-0.04096413776278496,0.5045713186264038,0.3247847259044647,-0.08834408968687057,0.4667583703994751,0.2728425860404968,-0.12748998403549194,0.4216001629829407,0.25222283601760864,-0.15027235448360443,0.570165753364563,0.4015345275402069,-0.0351615771651268,0.567263126373291,0.27445489168167114,-0.07453592121601105,0.5138069987297058,0.19662822782993317,-0.1054786890745163,0.4611676037311554,0.14568829536437988,-0.12451659142971039,0.6126949191093445,0.4039596915245056,-0.03840327635407448,0.6618151664733887,0.28510749340057373,-0.08137455582618713,0.6506588459014893,0.20692677795886993,-0.11111188679933548,0.6295183897018433,0.15049883723258972,-0.12833449244499207,0.6378600001335144,0.4297323226928711,-0.04540421441197395,0.7211282849311829,0.3734266459941864,-0.08472700417041779,0.7468345761299133,0.31813347339630127,-0.107127346098423,0.7560296058654785,0.2690572738647461,-0.12072597444057465,5
2376,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F514.jpg,0.46433907747268677,0.6177058219909668,1.8023050074589264e-07,0.37682196497917175,0.5543980598449707,-0.06427396088838577,0.33481860160827637,0.45826202630996704,-0.09729251265525818,0.3288611173629761,0.3555149435997009,-0.12133543193340302,0.33704546093940735,0.27313220500946045,-0.1418915092945099,0.516434371471405,0.43641355633735657,-0.06427901238203049,0.5294622182846069,0.3529835045337677,-0.11634178459644318,0.505796492099762,0.2989932596683502,-0.15713368356227875,0.4705183506011963,0.2778703272342682,-0.1806241273880005,0.5714383721351624,0.40632444620132446,-0.05419143661856651,0.5709698796272278,0.2798900306224823,-0.0968225970864296,0.5162376165390015,0.19841204583644867,-0.12641404569149017,0.4624864459037781,0.14844009280204773,-0.14466743171215057,0.607528030872345,0.40188291668891907,-0.052148234099149704,0.6574017405509949,0.2808521091938019,-0.09982911497354507,0.640047550201416,0.19947528839111328,-0.13000813126564026,0.6127651929855347,0.14165818691253662,-0.14687836170196533,0.6267076134681702,0.4233812093734741,-0.05363072454929352,0.7149497866630554,0.3683180809020996,-0.09712065011262894,0.7401873469352722,0.31497398018836975,-0.12081705778837204,0.7490288019180298,0.2716110944747925,-0.13461051881313324,5
2377,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F515.jpg,0.4576985239982605,0.6040235757827759,1.267559923689987e-07,0.3747822344303131,0.5417448878288269,-0.05379733443260193,0.33615589141845703,0.4502720534801483,-0.08233951032161713,0.33250510692596436,0.35401391983032227,-0.10519718378782272,0.3442104458808899,0.27435123920440674,-0.12497250735759735,0.5099782347679138,0.4244652986526489,-0.04276663437485695,0.5054659247398376,0.3269655406475067,-0.08381474018096924,0.46610110998153687,0.2715608477592468,-0.11701631546020508,0.42102786898612976,0.2463119924068451,-0.13680478930473328,0.5659589767456055,0.4018663763999939,-0.037514496594667435,0.5626051425933838,0.2762133479118347,-0.0714513286948204,0.5093175768852234,0.19737520813941956,-0.09733528643846512,0.4599045217037201,0.14548581838607788,-0.11383289843797684,0.6057588458061218,0.40194863080978394,-0.04032658040523529,0.6542102098464966,0.2862563729286194,-0.07777881622314453,0.641849160194397,0.20897382497787476,-0.10460139811038971,0.6220160722732544,0.1530994474887848,-0.12134318798780441,0.6298304796218872,0.4240855276584625,-0.046683017164468765,0.713291585445404,0.3739124834537506,-0.08173863589763641,0.7413838505744934,0.32103627920150757,-0.10346435010433197,0.7557710409164429,0.2742272615432739,-0.1177009865641594,5
2378,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F516.jpg,0.43566691875457764,0.6119554042816162,-2.2839859070700186e-07,0.36264562606811523,0.5340992212295532,-0.016870694234967232,0.3345259428024292,0.43964332342147827,-0.029322398826479912,0.32982295751571655,0.34885793924331665,-0.0492822527885437,0.3366759419441223,0.2666164040565491,-0.06800045818090439,0.4966728091239929,0.3916219472885132,0.031239554286003113,0.47419700026512146,0.2909625768661499,-0.006045583635568619,0.4225699305534363,0.2563202977180481,-0.04314112290740013,0.3710440397262573,0.2512747049331665,-0.06435653567314148,0.5513182878494263,0.37772873044013977,0.016538208350539207,0.5537451505661011,0.25667691230773926,-0.013616551645100117,0.5022110342979431,0.19489175081253052,-0.044282469898462296,0.4442044496536255,0.1562676578760147,-0.06134692579507828,0.5979897975921631,0.38842183351516724,-0.00813250057399273,0.650486946105957,0.26513221859931946,-0.039880745112895966,0.6269593834877014,0.18537425994873047,-0.06863074749708176,0.5853536128997803,0.12967762351036072,-0.08560042083263397,0.6318896412849426,0.42510005831718445,-0.035425007343292236,0.7276971936225891,0.3811550736427307,-0.0670955628156662,0.7505702972412109,0.32448863983154297,-0.09248282015323639,0.7455885410308838,0.2730725407600403,-0.10858376324176788,5
2379,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F517.jpg,0.4411565959453583,0.6047107577323914,-1.4181887308950536e-07,0.3686631917953491,0.536063551902771,-0.039333462715148926,0.3315201699733734,0.4405290186405182,-0.062135469168424606,0.32474470138549805,0.3470604419708252,-0.08557675033807755,0.3331446051597595,0.2652036249637604,-0.10656943917274475,0.4936476945877075,0.396254301071167,-0.015766866505146027,0.4696485698223114,0.29348188638687134,-0.06303101778030396,0.4204692244529724,0.25306740403175354,-0.10199692100286484,0.3714490532875061,0.24020835757255554,-0.12475553154945374,0.5517738461494446,0.3790571093559265,-0.02111539989709854,0.5494399666786194,0.255706787109375,-0.06580737978219986,0.4945445656776428,0.19232194125652313,-0.09967074543237686,0.4378584325313568,0.15419816970825195,-0.11812177300453186,0.5981827974319458,0.38711538910865784,-0.03562380000948906,0.6470590233802795,0.263512521982193,-0.08195538818836212,0.6218342781066895,0.18859560787677765,-0.11400587856769562,0.5816019773483276,0.13804349303245544,-0.13095299899578094,0.6315394639968872,0.4218975305557251,-0.053223248571157455,0.7199556827545166,0.37650391459465027,-0.09663709253072739,0.7417707443237305,0.3214757442474365,-0.12613627314567566,0.7385627031326294,0.2716180086135864,-0.1435844898223877,5
2380,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F518.jpg,0.43074995279312134,0.6288357973098755,-2.4232485884567723e-07,0.3607293963432312,0.5429695248603821,-0.02324601262807846,0.3263808786869049,0.44356080889701843,-0.039139483124017715,0.3170618414878845,0.34904223680496216,-0.06016058474779129,0.3265703320503235,0.2647837698459625,-0.07898663729429245,0.4901888370513916,0.3916797637939453,0.018284466117620468,0.46411648392677307,0.28893718123435974,-0.025246035307645798,0.41031330823898315,0.2520532011985779,-0.06657327711582184,0.35923922061920166,0.24577085673809052,-0.09068021178245544,0.5462799668312073,0.3775450587272644,0.007284937892109156,0.543362021446228,0.25715750455856323,-0.026535887271165848,0.49364858865737915,0.19573011994361877,-0.0570334792137146,0.4371998608112335,0.15805546939373016,-0.07521311193704605,0.5931950807571411,0.38810431957244873,-0.014091858640313148,0.6363158822059631,0.2662311792373657,-0.04742911830544472,0.6132224798202515,0.1874949336051941,-0.07390213757753372,0.57342129945755,0.13149040937423706,-0.09019672125577927,0.6289317011833191,0.42532485723495483,-0.038803376257419586,0.7188538312911987,0.37769031524658203,-0.07169842720031738,0.7403790950775146,0.3178510367870331,-0.09702754020690918,0.736444354057312,0.2628926634788513,-0.1133674755692482,5
2381,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F519.jpg,0.4247777462005615,0.6193082332611084,-2.3360094303370715e-07,0.3513460159301758,0.5293755531311035,-0.004750105086714029,0.3203311562538147,0.43731948733329773,-0.011379229836165905,0.3131783604621887,0.34572160243988037,-0.029369862750172615,0.32451653480529785,0.26403629779815674,-0.04642689600586891,0.4798305034637451,0.3830947279930115,0.06410060822963715,0.454619824886322,0.28502556681632996,0.03217333182692528,0.40200045704841614,0.2490934282541275,-0.006360202562063932,0.35254019498825073,0.24521102011203766,-0.02906244806945324,0.5350019335746765,0.3699674904346466,0.046126626431941986,0.5354326963424683,0.25501054525375366,0.02776096574962139,0.4894086420536041,0.19600658118724823,-0.0002876333601307124,0.4350103735923767,0.15848389267921448,-0.018182627856731415,0.5848339796066284,0.3800067603588104,0.016946492716670036,0.6328333616256714,0.2638689875602722,-0.0001731497613945976,0.6148409247398376,0.18621471524238586,-0.02267959900200367,0.5780074596405029,0.13017109036445618,-0.038880396634340286,0.624973475933075,0.41669395565986633,-0.015487889759242535,0.7151152491569519,0.3731856048107147,-0.03435380756855011,0.7362166047096252,0.3145439326763153,-0.05356742441654205,0.7313854694366455,0.26169902086257935,-0.06721605360507965,5
2382,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F52.jpg,0.3282499313354492,0.9304625988006592,-4.73190112870725e-07,0.2387523055076599,0.8247097134590149,-0.023842521011829376,0.19161295890808105,0.7161636352539062,-0.046393487602472305,0.1603425145149231,0.615147054195404,-0.07792118936777115,0.15857815742492676,0.5201778411865234,-0.10863380134105682,0.3843345642089844,0.6247944235801697,0.030755875632166862,0.3230261206626892,0.522261381149292,-0.03228180855512619,0.2435409426689148,0.4949660003185272,-0.09675395488739014,0.17596960067749023,0.4952402710914612,-0.13636694848537445,0.44954225420951843,0.6079137921333313,0.0111729446798563,0.4431968629360199,0.4678756892681122,-0.04121039807796478,0.37430742383003235,0.39698469638824463,-0.09195804595947266,0.2958946228027344,0.35077571868896484,-0.12271793186664581,0.5054355263710022,0.625745952129364,-0.021049171686172485,0.5707963705062866,0.4877544343471527,-0.06815945357084274,0.5518214702606201,0.38985365629196167,-0.10837846249341965,0.5100682377815247,0.31382283568382263,-0.1334490031003952,0.5448683500289917,0.6786512136459351,-0.05683717504143715,0.6530725955963135,0.6243154406547546,-0.09677115082740784,0.6809127926826477,0.5510786771774292,-0.12563027441501617,0.6787286996841431,0.4786047339439392,-0.14489977061748505,5
2383,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F520.jpg,0.4186590909957886,0.6156709790229797,-2.940369085990824e-07,0.349580854177475,0.5323398113250732,-0.013010194525122643,0.3140130639076233,0.43947651982307434,-0.02437654323875904,0.3044534921646118,0.35256263613700867,-0.04409225657582283,0.31529712677001953,0.27207058668136597,-0.06193948909640312,0.47080403566360474,0.3828989863395691,0.038306113332509995,0.4466847777366638,0.2911638617515564,-0.00017034730990417302,0.3945765495300293,0.2591271996498108,-0.04017511010169983,0.34531641006469727,0.2543227970600128,-0.06380009651184082,0.5258994102478027,0.3674611747264862,0.022440357133746147,0.5270746350288391,0.2559887766838074,-0.003581554163247347,0.4842532277107239,0.19420626759529114,-0.032526105642318726,0.4318510591983795,0.15428082644939423,-0.05081746354699135,0.575467586517334,0.37724462151527405,-0.004160433076322079,0.6200171709060669,0.26268208026885986,-0.03105861321091652,0.6040252447128296,0.18602080643177032,-0.0567825622856617,0.5677440762519836,0.12929001450538635,-0.07369215041399002,0.61644446849823,0.4142419397830963,-0.03388114273548126,0.7067301869392395,0.37375515699386597,-0.06196486949920654,0.7276879549026489,0.31657853722572327,-0.0856279730796814,0.7195602655410767,0.26371967792510986,-0.10149543732404709,5
2384,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F521.jpg,0.4160788357257843,0.6185073852539062,-2.763477766620781e-07,0.3438243269920349,0.529083788394928,-0.0024481196887791157,0.31019115447998047,0.43799230456352234,-0.006462394259870052,0.30100101232528687,0.3513687252998352,-0.022071372717618942,0.3122076988220215,0.2716502547264099,-0.036369383335113525,0.46552547812461853,0.3798585534095764,0.06877420842647552,0.44260743260383606,0.2895466685295105,0.041421689093112946,0.3905361294746399,0.26507171988487244,0.005511151626706123,0.34411585330963135,0.26700934767723083,-0.016130782663822174,0.5192548036575317,0.3661375045776367,0.050008080899715424,0.521056592464447,0.25498825311660767,0.03451265022158623,0.47783178091049194,0.19569244980812073,0.006565314717590809,0.42555898427963257,0.1599353849887848,-0.01170616690069437,0.5685186982154846,0.3761639893054962,0.020249582827091217,0.6120506525039673,0.2616480886936188,0.003668959019705653,0.5951542258262634,0.18425725400447845,-0.02051500603556633,0.557528555393219,0.12861913442611694,-0.03760789334774017,0.6104357242584229,0.41237103939056396,-0.01237981766462326,0.7012656927108765,0.37167060375213623,-0.031236333772540092,0.7222965955734253,0.3144942820072174,-0.05116366222500801,0.7142013311386108,0.2628692388534546,-0.0652347132563591,5
