,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1718,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H361.jpg,0.32974785566329956,0.6845616102218628,1.2508209010775317e-06,0.2813020944595337,0.5885602235794067,-0.05046623572707176,0.3240354657173157,0.46910980343818665,-0.07596442103385925,0.43545740842819214,0.42244964838027954,-0.10065829753875732,0.528660237789154,0.41864848136901855,-0.1229163408279419,0.44645556807518005,0.39051592350006104,-0.05064297467470169,0.5567342638969421,0.3040257394313812,-0.10103040933609009,0.634071946144104,0.25670480728149414,-0.1304297000169754,0.700476884841919,0.2203274518251419,-0.14612220227718353,0.49580076336860657,0.44289571046829224,-0.057886868715286255,0.6198770999908447,0.34320345520973206,-0.11097714304924011,0.6998655200004578,0.2832030951976776,-0.13847994804382324,0.7694740891456604,0.23756803572177887,-0.14825938642024994,0.5203218460083008,0.5141066312789917,-0.07039704918861389,0.5646721720695496,0.4567314088344574,-0.14736588299274445,0.4737262725830078,0.49177154898643494,-0.15166527032852173,0.41086575388908386,0.5291696786880493,-0.1309082955121994,0.5228967070579529,0.5924737453460693,-0.08606121689081192,0.5239230394363403,0.5434560179710388,-0.15210846066474915,0.44541609287261963,0.5687721371650696,-0.14907367527484894,0.39279669523239136,0.5997101068496704,-0.12911562621593475,7
1719,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H362.jpg,0.3210703134536743,0.6893725395202637,1.2747987057082355e-06,0.2772270143032074,0.5913752317428589,-0.04997687786817551,0.321086585521698,0.4749198257923126,-0.07731372863054276,0.4308348298072815,0.4295027554035187,-0.10424638539552689,0.5246788859367371,0.42511552572250366,-0.1286337673664093,0.4435945749282837,0.3960036039352417,-0.05266165733337402,0.5553532838821411,0.3097976744174957,-0.1056484803557396,0.633963942527771,0.262161523103714,-0.13793030381202698,0.7012059688568115,0.2256075143814087,-0.15618911385536194,0.49359235167503357,0.4495472013950348,-0.06185924634337425,0.6180715560913086,0.34797635674476624,-0.1154002994298935,0.6991689205169678,0.28960245847702026,-0.14449234306812286,0.770890474319458,0.24596458673477173,-0.15632425248622894,0.5175632834434509,0.5238053202629089,-0.07628416270017624,0.5651392936706543,0.4613184928894043,-0.15298713743686676,0.47344768047332764,0.49326619505882263,-0.15794095396995544,0.4095239043235779,0.5292547345161438,-0.1388193666934967,0.518481969833374,0.6051163077354431,-0.0939331203699112,0.5186488628387451,0.5542606711387634,-0.16084595024585724,0.438081294298172,0.5727177858352661,-0.1587902307510376,0.3820222020149231,0.5992160439491272,-0.14003005623817444,7
1720,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H363.jpg,0.31356891989707947,0.6884547472000122,1.3101686135996715e-06,0.2724995017051697,0.591644823551178,-0.04795677959918976,0.31718891859054565,0.4778577983379364,-0.07449769228696823,0.4256185293197632,0.432071715593338,-0.1008422002196312,0.5186638832092285,0.42565304040908813,-0.12489470839500427,0.43760785460472107,0.40174615383148193,-0.05008597671985626,0.5495565533638,0.3145626187324524,-0.10178425163030624,0.6275414824485779,0.2663833498954773,-0.13331282138824463,0.6938227415084839,0.22927992045879364,-0.15140557289123535,0.4872567355632782,0.45559388399124146,-0.06011750549077988,0.6122040152549744,0.35281097888946533,-0.11424862593412399,0.6945041418075562,0.2940118908882141,-0.14523997902870178,0.7662749886512756,0.2496630698442459,-0.15857917070388794,0.5117922425270081,0.5291488170623779,-0.07497478276491165,0.5623883605003357,0.4636968672275543,-0.15254665911197662,0.47288045287132263,0.49673688411712646,-0.15886804461479187,0.4089953601360321,0.5339257717132568,-0.1406976878643036,0.5143707990646362,0.6086447238922119,-0.09269656240940094,0.5119888186454773,0.5555685758590698,-0.16075603663921356,0.43232572078704834,0.5770922303199768,-0.15947791934013367,0.3774789869785309,0.6065516471862793,-0.14120815694332123,7
1721,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H364.jpg,0.3090031147003174,0.6962988376617432,1.2874520507466514e-06,0.2635290324687958,0.599441409111023,-0.05116159841418266,0.3089655339717865,0.47811225056648254,-0.07994411140680313,0.4222196936607361,0.43081405758857727,-0.1079539805650711,0.5202364921569824,0.4312627613544464,-0.13383221626281738,0.43103334307670593,0.4082520008087158,-0.058318983763456345,0.5438184142112732,0.31748801469802856,-0.11341144889593124,0.6233575940132141,0.26805979013442993,-0.14590707421302795,0.6922086477279663,0.230722114443779,-0.1638261377811432,0.4817505180835724,0.46085911989212036,-0.06684397161006927,0.6084527969360352,0.35524633526802063,-0.12326282262802124,0.6904512643814087,0.2951960861682892,-0.15231145918369293,0.7635859847068787,0.2504638433456421,-0.16333886981010437,0.5081691145896912,0.5335504412651062,-0.080353744328022,0.555200457572937,0.46568021178245544,-0.16036970913410187,0.4616435170173645,0.5029777884483337,-0.16409260034561157,0.39724311232566833,0.5457475185394287,-0.1426672488451004,0.5130098462104797,0.6136809587478638,-0.09700451046228409,0.5092883110046387,0.5574437975883484,-0.16564849019050598,0.42739588022232056,0.5798192024230957,-0.1626809537410736,0.3725636601448059,0.612583577632904,-0.14250651001930237,7
1722,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H365.jpg,0.30431732535362244,0.6976320743560791,1.2379385907479445e-06,0.25717848539352417,0.6008316874504089,-0.04637303948402405,0.3055976629257202,0.4801369607448578,-0.07043638080358505,0.4174213409423828,0.43076077103614807,-0.09485071897506714,0.5114288926124573,0.42883679270744324,-0.11724481731653214,0.4306342303752899,0.40411823987960815,-0.046188145875930786,0.542346179485321,0.31552577018737793,-0.09560051560401917,0.6209440231323242,0.26715487241744995,-0.12531688809394836,0.6886311769485474,0.23025058209896088,-0.14233945310115814,0.48102834820747375,0.4578016698360443,-0.056725118309259415,0.605738639831543,0.35444068908691406,-0.10806264728307724,0.686489462852478,0.2938005328178406,-0.13670781254768372,0.7576847076416016,0.249189093708992,-0.1484556794166565,0.5055739879608154,0.5312576293945312,-0.07224860042333603,0.5522571802139282,0.4626389741897583,-0.1492323875427246,0.4561302065849304,0.49454450607299805,-0.15456156432628632,0.3895086348056793,0.5332555770874023,-0.13536027073860168,0.5077312588691711,0.6112943291664124,-0.09063838422298431,0.5036333203315735,0.5539364814758301,-0.15968875586986542,0.42024168372154236,0.5775803327560425,-0.15851369500160217,0.3650451898574829,0.611730694770813,-0.13992702960968018,7
1723,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H366.jpg,0.2960669994354248,0.6959094405174255,1.2973908951607882e-06,0.25107741355895996,0.5988530516624451,-0.049031101167201996,0.29743415117263794,0.479275643825531,-0.07702662795782089,0.40850189328193665,0.4308125674724579,-0.10530261695384979,0.5054313540458679,0.4278246760368347,-0.1312122344970703,0.4229889512062073,0.40475645661354065,-0.05297420546412468,0.5344963073730469,0.3144689202308655,-0.10606533288955688,0.6143805980682373,0.2652663588523865,-0.13739368319511414,0.6832469701766968,0.22863876819610596,-0.15457497537136078,0.47294333577156067,0.4585680067539215,-0.06331048160791397,0.6003222465515137,0.3539590537548065,-0.11740188300609589,0.6820025444030762,0.29259419441223145,-0.1456580013036728,0.7543901801109314,0.24715818464756012,-0.1563689112663269,0.49788737297058105,0.5328207015991211,-0.0787433311343193,0.5423179864883423,0.46652907133102417,-0.1557004451751709,0.44518789649009705,0.4991573691368103,-0.15717875957489014,0.379642516374588,0.5376855134963989,-0.13475976884365082,0.4999907314777374,0.6142622232437134,-0.09743274003267288,0.5011797547340393,0.5554083585739136,-0.16198280453681946,0.4190905690193176,0.5761102437973022,-0.15557631850242615,0.3638131618499756,0.6074407696723938,-0.13355135917663574,7
1724,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H367.jpg,0.28516870737075806,0.698417603969574,1.2365615020826226e-06,0.23913785815238953,0.5983661413192749,-0.04779181256890297,0.2895122170448303,0.47938355803489685,-0.07519390434026718,0.40086662769317627,0.43214401602745056,-0.10335048288106918,0.4965539872646332,0.42966634035110474,-0.1295553296804428,0.41588276624679565,0.406771719455719,-0.051366064697504044,0.5261484384536743,0.3152497410774231,-0.10425558686256409,0.6045154333114624,0.2628449499607086,-0.13541124761104584,0.6733044385910034,0.22398807108402252,-0.15195012092590332,0.4670402407646179,0.4609590768814087,-0.06229941174387932,0.5907649397850037,0.3539982736110687,-0.11582645773887634,0.6719009876251221,0.2911657691001892,-0.14285175502300262,0.7449580430984497,0.2448083907365799,-0.15202894806861877,0.49379467964172363,0.5365707874298096,-0.07833410799503326,0.5315803289413452,0.46736058592796326,-0.15751716494560242,0.4319453537464142,0.5029377937316895,-0.15960288047790527,0.3656136989593506,0.545607328414917,-0.1362910270690918,0.4963845908641815,0.6191466450691223,-0.09729968756437302,0.49294885993003845,0.5572590827941895,-0.16368979215621948,0.40701717138290405,0.5809013247489929,-0.15693062543869019,0.35008540749549866,0.6166877746582031,-0.13373765349388123,7
1725,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H368.jpg,0.2803364098072052,0.6969975829124451,1.2607872577063972e-06,0.22946122288703918,0.6004331111907959,-0.04931378364562988,0.2767873704433441,0.4796063005924225,-0.07701793313026428,0.3873360753059387,0.428340882062912,-0.10505778342485428,0.4831535220146179,0.4225883185863495,-0.130842387676239,0.406572550535202,0.4039630889892578,-0.051981013268232346,0.5184734463691711,0.3119904398918152,-0.10413382202386856,0.597362756729126,0.2614734172821045,-0.1348283290863037,0.6662198901176453,0.22362159192562103,-0.15184935927391052,0.4581223130226135,0.4584602117538452,-0.062744140625,0.583503782749176,0.3515930771827698,-0.11668810248374939,0.6638856530189514,0.2881320118904114,-0.14462217688560486,0.7356143593788147,0.2408999502658844,-0.15512731671333313,0.4845421314239502,0.5334663987159729,-0.07869073748588562,0.5288293361663818,0.4598853588104248,-0.15858213603496552,0.42926862835884094,0.49524617195129395,-0.1600329875946045,0.3620774745941162,0.5368643403053284,-0.13700143992900848,0.48748651146888733,0.6155174970626831,-0.09780193865299225,0.48817139863967896,0.5527513027191162,-0.16782982647418976,0.40103375911712646,0.5773485898971558,-0.16272921860218048,0.34150430560112,0.6123496294021606,-0.1406015008687973,7
1726,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H369.jpg,0.2742581367492676,0.698725163936615,1.2217054745633504e-06,0.22241103649139404,0.6008207201957703,-0.04643508791923523,0.2733857035636902,0.47857019305229187,-0.07101039588451385,0.38678687810897827,0.4293043613433838,-0.09582172334194183,0.4823431074619293,0.4200184643268585,-0.11889728903770447,0.39806637167930603,0.4060145914554596,-0.05007673054933548,0.5096080899238586,0.311250776052475,-0.10045696049928665,0.5884631872177124,0.2579166889190674,-0.1297682821750641,0.6581769585609436,0.21868331730365753,-0.1456601321697235,0.4504987895488739,0.4593469500541687,-0.06098464876413345,0.5743131637573242,0.3492952585220337,-0.1129702478647232,0.6561309099197388,0.28476274013519287,-0.14053376019001007,0.7310826182365417,0.23831813037395477,-0.15108489990234375,0.4778997004032135,0.5335867404937744,-0.07664705812931061,0.5219983458518982,0.4618748426437378,-0.15475241839885712,0.42365744709968567,0.4955836534500122,-0.15801991522312164,0.35753655433654785,0.5366804599761963,-0.13678403198719025,0.4817385673522949,0.6154990196228027,-0.09500950574874878,0.4817594885826111,0.5537490844726562,-0.16312828660011292,0.39332810044288635,0.5771859884262085,-0.15845978260040283,0.3332802355289459,0.6110807061195374,-0.13726496696472168,7
1727,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H37.jpg,0.05389416217803955,0.6940046548843384,2.829911181834177e-06,0.0033057332038879395,0.5648604035377502,-0.0535714365541935,0.037655845284461975,0.42401736974716187,-0.1042904257774353,0.16216030716896057,0.3704538643360138,-0.15575546026229858,0.29140615463256836,0.37480729818344116,-0.2091587632894516,0.18514811992645264,0.34163108468055725,-0.12135179340839386,0.3226470649242401,0.20783698558807373,-0.2065434753894806,0.41845589876174927,0.12169414758682251,-0.26698169112205505,0.5112674832344055,0.0523645281791687,-0.3080364465713501,0.25115618109703064,0.4087280333042145,-0.14942553639411926,0.41809749603271484,0.26803046464920044,-0.24529112875461578,0.5231093168258667,0.17027656733989716,-0.3080231547355652,0.6206005811691284,0.09374073147773743,-0.3432960510253906,0.28797847032546997,0.503488302230835,-0.1760522872209549,0.3507573902606964,0.42161720991134644,-0.2839726507663727,0.223541259765625,0.48471128940582275,-0.2944450080394745,0.13098961114883423,0.5307429432868958,-0.2771832048892975,0.292070209980011,0.6087334156036377,-0.2051546424627304,0.2856215238571167,0.5440666675567627,-0.2974579632282257,0.1753607988357544,0.5841184854507446,-0.2908785045146942,0.09155459702014923,0.6214048862457275,-0.26637503504753113,7
1728,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H370.jpg,0.26992255449295044,0.6958342790603638,1.2948092944498057e-06,0.21925580501556396,0.5992440581321716,-0.04992423951625824,0.26751720905303955,0.4766761362552643,-0.07794114202260971,0.38021260499954224,0.42683669924736023,-0.10535407066345215,0.47770780324935913,0.4232770502567291,-0.13113294541835785,0.39473843574523926,0.40293222665786743,-0.05812603235244751,0.5050103664398193,0.3101707696914673,-0.11162980645895004,0.5840009450912476,0.2582267224788666,-0.1434602439403534,0.6528573036193848,0.2192557007074356,-0.16156862676143646,0.44819796085357666,0.45732825994491577,-0.06855332106351852,0.5736339092254639,0.347077876329422,-0.1228284016251564,0.6546019315719604,0.28412267565727234,-0.15177850425243378,0.7268354892730713,0.2376241534948349,-0.1633317917585373,0.4757274091243744,0.532964289188385,-0.08366215974092484,0.5210627317428589,0.4591687023639679,-0.16312728822231293,0.42143505811691284,0.49234116077423096,-0.16719835996627808,0.3532102704048157,0.5318010449409485,-0.14668786525726318,0.479190856218338,0.6160104870796204,-0.101727694272995,0.4753696918487549,0.5547817349433899,-0.1724858582019806,0.38729286193847656,0.5776094198226929,-0.16974349319934845,0.32739758491516113,0.6105597019195557,-0.149614617228508,7
1729,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H371.jpg,0.26913195848464966,0.6925817728042603,1.3220344499131897e-06,0.21815568208694458,0.6007400751113892,-0.04765618219971657,0.2669259309768677,0.4795253276824951,-0.07501684874296188,0.37676042318344116,0.4289620518684387,-0.10212762653827667,0.4712646007537842,0.4177996516227722,-0.12750843167304993,0.3923799395561218,0.40333637595176697,-0.056247614324092865,0.505170464515686,0.3088170886039734,-0.10955242067575455,0.5854209661483765,0.2554326057434082,-0.1407884657382965,0.6556982398033142,0.2167624682188034,-0.1581895798444748,0.44466912746429443,0.4575829803943634,-0.06813503056764603,0.5710159540176392,0.3465133309364319,-0.1231805756688118,0.6525595188140869,0.28270018100738525,-0.15226416289806366,0.7262442111968994,0.23592349886894226,-0.16361935436725616,0.4722820222377777,0.5329209566116333,-0.08437059074640274,0.5207000374794006,0.4576621651649475,-0.16442742943763733,0.42033204436302185,0.4955214262008667,-0.16474668681621552,0.3527970612049103,0.5376449823379517,-0.1412021964788437,0.47612500190734863,0.6157673597335815,-0.10347145050764084,0.4734112620353699,0.5539106726646423,-0.17388977110385895,0.38602614402770996,0.5800543427467346,-0.1679513305425644,0.32816898822784424,0.6147395968437195,-0.14516782760620117,7
1730,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H372.jpg,0.2710731625556946,0.6997642517089844,1.2873809964730754e-06,0.21913188695907593,0.6047560572624207,-0.04621995612978935,0.2638726234436035,0.47933661937713623,-0.07168695330619812,0.37368547916412354,0.4274596571922302,-0.09731107205152512,0.47011005878448486,0.42324844002723694,-0.12107010930776596,0.39365053176879883,0.40295058488845825,-0.05361776053905487,0.5057706236839294,0.30780845880508423,-0.10535847395658493,0.5852597951889038,0.25379282236099243,-0.1360996961593628,0.6541033387184143,0.2135988473892212,-0.15376199781894684,0.4469178318977356,0.45648980140686035,-0.0654037669301033,0.5706746578216553,0.3461371064186096,-0.11887437850236893,0.6533957719802856,0.2815289795398712,-0.14850464463233948,0.7272357940673828,0.23413166403770447,-0.16087213158607483,0.4745648205280304,0.5306642651557922,-0.08147262781858444,0.518925666809082,0.4599979817867279,-0.15851184725761414,0.4212776720523834,0.4945405125617981,-0.16220293939113617,0.35377585887908936,0.534263551235199,-0.14219188690185547,0.47859781980514526,0.6117686033248901,-0.10050810128450394,0.46812933683395386,0.5547170042991638,-0.16935110092163086,0.38202202320098877,0.5788642168045044,-0.16684752702713013,0.3249424397945404,0.6121048927307129,-0.14736707508563995,7
1731,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H373.jpg,0.26979872584342957,0.7050336003303528,1.3279430959300953e-06,0.2175534963607788,0.6084445714950562,-0.04864026978611946,0.2609931230545044,0.482028603553772,-0.0769539400935173,0.37191736698150635,0.4294114112854004,-0.10540180653333664,0.4697076678276062,0.42603248357772827,-0.1319362372159958,0.3941093981266022,0.40330633521080017,-0.058194566518068314,0.508202314376831,0.3048596978187561,-0.1130964457988739,0.5888023972511292,0.2496023327112198,-0.1453711837530136,0.6586697101593018,0.20926545560359955,-0.16312533617019653,0.4485129714012146,0.4570629596710205,-0.06962990760803223,0.5758916735649109,0.3428178131580353,-0.12535138428211212,0.6581396460533142,0.2777881622314453,-0.15442043542861938,0.730785071849823,0.23076903820037842,-0.16534951329231262,0.4776630401611328,0.5323423147201538,-0.08561248332262039,0.5179568529129028,0.45530247688293457,-0.16523028910160065,0.4195651113986969,0.49370843172073364,-0.16796207427978516,0.3538151681423187,0.5378828644752502,-0.1459646075963974,0.4827686846256256,0.6150600910186768,-0.10461937636137009,0.47144588828086853,0.5537853240966797,-0.17363114655017853,0.3835316002368927,0.5794124603271484,-0.16902385652065277,0.3259318768978119,0.6148637533187866,-0.14740900695323944,7
1732,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H374.jpg,0.2736852765083313,0.6982728838920593,1.2828205626647105e-06,0.21722787618637085,0.6051862239837646,-0.0515904575586319,0.26523277163505554,0.47984519600868225,-0.0794854536652565,0.3802703619003296,0.42968976497650146,-0.1059834361076355,0.47928839921951294,0.42027077078819275,-0.1301499754190445,0.39341235160827637,0.40103960037231445,-0.06117358058691025,0.509048342704773,0.3051005005836487,-0.1154385507106781,0.5911312699317932,0.2474728524684906,-0.14763936400413513,0.6622437238693237,0.20467254519462585,-0.16597670316696167,0.4482497572898865,0.4560593366622925,-0.07096647471189499,0.5734086036682129,0.3444165587425232,-0.12660007178783417,0.6573452949523926,0.27691224217414856,-0.15577499568462372,0.7343189716339111,0.2271673083305359,-0.1675461232662201,0.47647666931152344,0.5330600142478943,-0.0852314904332161,0.5203232765197754,0.46156996488571167,-0.16506408154964447,0.4194624423980713,0.49582812190055847,-0.16508863866329193,0.3507872223854065,0.5361648797988892,-0.14156650006771088,0.47973278164863586,0.6169246435165405,-0.10287979990243912,0.47560635209083557,0.5562993288040161,-0.1740434616804123,0.387544184923172,0.5803745985031128,-0.16850966215133667,0.3283291459083557,0.6140514612197876,-0.14589381217956543,7
1733,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H375.jpg,0.2701989412307739,0.7034938335418701,1.2927581565236324e-06,0.21890664100646973,0.6093300580978394,-0.048127736896276474,0.26792746782302856,0.48392096161842346,-0.07514816522598267,0.38265031576156616,0.43345433473587036,-0.10195856541395187,0.48159903287887573,0.4258575141429901,-0.127232164144516,0.39887434244155884,0.40351995825767517,-0.05759346857666969,0.511372983455658,0.3082718253135681,-0.11106599122285843,0.5913913249969482,0.25377076864242554,-0.1423189789056778,0.6614978313446045,0.21275289356708527,-0.15942077338695526,0.45326098799705505,0.4584348499774933,-0.06973054260015488,0.5806559324264526,0.3469255864620209,-0.12340379506349564,0.6627017259597778,0.28190141916275024,-0.1512320339679718,0.7371742129325867,0.23340415954589844,-0.16142815351486206,0.4812000095844269,0.5356694459915161,-0.08638210594654083,0.5203903913497925,0.46329325437545776,-0.16637535393238068,0.41960352659225464,0.5000303387641907,-0.16879479587078094,0.354053795337677,0.5426586866378784,-0.14636299014091492,0.48348507285118103,0.6201927065849304,-0.10579852759838104,0.47920605540275574,0.557781994342804,-0.175714910030365,0.3890943229198456,0.5848162174224854,-0.16958388686180115,0.3307194113731384,0.6227756142616272,-0.14658410847187042,7
1734,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H376.jpg,0.27736300230026245,0.7104811668395996,1.3362413255890715e-06,0.218060702085495,0.6144854426383972,-0.048345308750867844,0.26826876401901245,0.4845602810382843,-0.07386201620101929,0.38652223348617554,0.43279045820236206,-0.09832921624183655,0.48675984144210815,0.43175941705703735,-0.12152613699436188,0.3932591676712036,0.4123554229736328,-0.06092138960957527,0.5098670721054077,0.31303906440734863,-0.11412447690963745,0.5938765406608582,0.256825715303421,-0.1441025733947754,0.6666266918182373,0.21622835099697113,-0.16050691902637482,0.450861394405365,0.46520087122917175,-0.07111179828643799,0.5808777809143066,0.3492622375488281,-0.12520411610603333,0.6670109033584595,0.2827323079109192,-0.1531534641981125,0.7430350184440613,0.23459962010383606,-0.16368885338306427,0.48154377937316895,0.5389955639839172,-0.08537846058607101,0.5221912264823914,0.4643062949180603,-0.16429592669010162,0.42419901490211487,0.500400960445404,-0.167648047208786,0.35694825649261475,0.542052686214447,-0.14648400247097015,0.4877989590167999,0.620103120803833,-0.10247286409139633,0.47414878010749817,0.5595348477363586,-0.1731797158718109,0.3848783075809479,0.5865760445594788,-0.17048855125904083,0.3258202075958252,0.6223540306091309,-0.1502980887889862,7
1735,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H377.jpg,0.2743101716041565,0.7209169864654541,1.2886816875834484e-06,0.22094494104385376,0.6182977557182312,-0.04821527376770973,0.26666975021362305,0.4902808368206024,-0.07695552706718445,0.37826550006866455,0.4391680359840393,-0.10607974231243134,0.47605106234550476,0.43167564272880554,-0.13305290043354034,0.4054921567440033,0.40911728143692017,-0.05774450674653053,0.5195542573928833,0.31176793575286865,-0.11301882565021515,0.6002776026725769,0.2563956379890442,-0.1457320600748062,0.6710853576660156,0.2141074687242508,-0.1635345071554184,0.4607269763946533,0.4654739201068878,-0.07047542929649353,0.5904501676559448,0.3523791432380676,-0.12800061702728271,0.6734446287155151,0.2857363224029541,-0.15768055617809296,0.745680570602417,0.2360505908727646,-0.1682719737291336,0.48959892988204956,0.5429713726043701,-0.08769945800304413,0.5247446298599243,0.4686053693294525,-0.1702989637851715,0.42154356837272644,0.5061250925064087,-0.17227748036384583,0.35213595628738403,0.5484703779220581,-0.1484651118516922,0.4930554926395416,0.6273216009140015,-0.10780615359544754,0.48552289605140686,0.5634742379188538,-0.17788933217525482,0.39275431632995605,0.5909616351127625,-0.17058317363262177,0.3293498456478119,0.6273901462554932,-0.1462244689464569,7
1736,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H378.jpg,0.27712389826774597,0.7142640352249146,1.313789084633754e-06,0.22035890817642212,0.6178964972496033,-0.04976383596658707,0.2690814733505249,0.4905323088169098,-0.07702340930700302,0.38477471470832825,0.43911266326904297,-0.10400627553462982,0.4846391975879669,0.43203112483024597,-0.12921592593193054,0.40896356105804443,0.4144561290740967,-0.057652976363897324,0.5228946208953857,0.3174932301044464,-0.11049008369445801,0.603426456451416,0.2613597512245178,-0.14137862622737885,0.674217700958252,0.21845297515392303,-0.1586734652519226,0.46506497263908386,0.47066381573677063,-0.06903449445962906,0.5936514735221863,0.35585230588912964,-0.12389347702264786,0.6771089434623718,0.28846001625061035,-0.15248171985149384,0.751085638999939,0.23835013806819916,-0.16312971711158752,0.49398860335350037,0.5475975871086121,-0.085125632584095,0.5302508473396301,0.4716877043247223,-0.1671195775270462,0.42600637674331665,0.5075600743293762,-0.17074446380138397,0.3547086715698242,0.5503224730491638,-0.1485600620508194,0.4970850944519043,0.6297855973243713,-0.10409765690565109,0.4867669939994812,0.5649125576019287,-0.17639701068401337,0.3940267860889435,0.5910224318504333,-0.17195451259613037,0.33028534054756165,0.6280853152275085,-0.14978152513504028,7
1737,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H379.jpg,0.277302622795105,0.71755450963974,1.3599108115158742e-06,0.22337859869003296,0.6195279359817505,-0.048762694001197815,0.2721661925315857,0.49367260932922363,-0.07653825730085373,0.38548028469085693,0.4428403973579407,-0.10488992184400558,0.4839227497577667,0.4353768229484558,-0.13144619762897491,0.4135265648365021,0.41763991117477417,-0.054534416645765305,0.5258667469024658,0.3206339180469513,-0.10735650360584259,0.6057158708572388,0.2639922797679901,-0.13878867030143738,0.6766685247421265,0.22026187181472778,-0.15668712556362152,0.4691808521747589,0.4729350209236145,-0.0678432509303093,0.5972539186477661,0.3589799106121063,-0.12398906797170639,0.6826393604278564,0.29222095012664795,-0.15415795147418976,0.7591029405593872,0.24309584498405457,-0.16571320593357086,0.4974970519542694,0.5499221682548523,-0.08591484278440475,0.5303857326507568,0.47627177834510803,-0.16949129104614258,0.4244084656238556,0.51369708776474,-0.17311392724514008,0.35251176357269287,0.5565871000289917,-0.15054598450660706,0.49996140599250793,0.6321867108345032,-0.10688541829586029,0.49146538972854614,0.567047119140625,-0.18004153668880463,0.39906010031700134,0.595436692237854,-0.17434778809547424,0.33486711978912354,0.6336928606033325,-0.15112100541591644,7
