,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2310,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z961.jpg,0.6574200987815857,0.7022159099578857,1.528102200332171e-09,0.5465291738510132,0.6876310110092163,-0.06870752573013306,0.4569549262523651,0.6016901135444641,-0.09020479768514633,0.48618340492248535,0.48155882954597473,-0.10563941299915314,0.5504604578018188,0.40901893377304077,-0.1175338625907898,0.37625694274902344,0.5118804574012756,-0.038846492767333984,0.2986548840999603,0.38305455446243286,-0.09230456501245499,0.2587742209434509,0.29811790585517883,-0.13160526752471924,0.22146165370941162,0.22255760431289673,-0.15907523036003113,0.45944082736968994,0.4713500738143921,-0.03265560790896416,0.44289645552635193,0.370430052280426,-0.12056099623441696,0.4944790005683899,0.4554334580898285,-0.14720819890499115,0.5213724374771118,0.5280128121376038,-0.13873501121997833,0.5431933999061584,0.44576016068458557,-0.035643160343170166,0.5380167365074158,0.3777084946632385,-0.11992399394512177,0.5769712328910828,0.4795227646827698,-0.11104611307382584,0.5920001268386841,0.5455002784729004,-0.07652533054351807,0.621759295463562,0.4421607255935669,-0.04514538124203682,0.6142114400863647,0.38044649362564087,-0.10368748009204865,0.6380870342254639,0.4607093334197998,-0.09092032164335251,0.6514662504196167,0.5204903483390808,-0.0627046599984169,25
2311,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z962.jpg,0.6490172743797302,0.7049877643585205,1.608600186386866e-08,0.5384951233863831,0.6971837282180786,-0.06183067709207535,0.4462302327156067,0.6190630197525024,-0.08592288196086884,0.46813803911209106,0.4997790455818176,-0.1059691458940506,0.5338192582130432,0.42332249879837036,-0.12303967028856277,0.3695218563079834,0.5143197178840637,-0.04008331522345543,0.2915254235267639,0.3844602108001709,-0.0902690514922142,0.25321313738822937,0.2986900210380554,-0.127395361661911,0.21641972661018372,0.22440898418426514,-0.15476450324058533,0.44813936948776245,0.4692111611366272,-0.0368826650083065,0.4366956949234009,0.379033625125885,-0.12166755646467209,0.490278035402298,0.46385258436203003,-0.14579175412654877,0.5188855528831482,0.5379699468612671,-0.13764961063861847,0.5293859839439392,0.44274234771728516,-0.04149667173624039,0.5323731899261475,0.38478511571884155,-0.12055482715368271,0.5697872042655945,0.4840289056301117,-0.10967406630516052,0.5846964120864868,0.5528292655944824,-0.07651723176240921,0.6077158451080322,0.43966925144195557,-0.052235476672649384,0.6075534820556641,0.3871740400791168,-0.10843269526958466,0.6290892362594604,0.46633556485176086,-0.09649067372083664,0.6399195194244385,0.5265401005744934,-0.06997552514076233,25
2312,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z963.jpg,0.6392245292663574,0.7094224691390991,-2.330314963217006e-08,0.5283527970314026,0.7005522847175598,-0.06946606934070587,0.43864497542381287,0.6150252223014832,-0.09270455688238144,0.47015756368637085,0.49414217472076416,-0.10928314924240112,0.5384969711303711,0.4174506366252899,-0.1220749169588089,0.3648126423358917,0.5181323289871216,-0.04444855451583862,0.2908390164375305,0.38890528678894043,-0.10444000363349915,0.25133341550827026,0.3036841154098511,-0.1505977064371109,0.21277359127998352,0.22595395147800446,-0.183263897895813,0.4502274692058563,0.4780237674713135,-0.03856645151972771,0.4331152141094208,0.37836384773254395,-0.12984350323677063,0.48011162877082825,0.4708147644996643,-0.15684948861598969,0.5029335618019104,0.5453123450279236,-0.1493692547082901,0.5336432456970215,0.4550175666809082,-0.04229530692100525,0.5260253548622131,0.3836252987384796,-0.12740762531757355,0.561591625213623,0.49191632866859436,-0.11520512402057648,0.576324462890625,0.5607141852378845,-0.0791349783539772,0.6119217872619629,0.4543910324573517,-0.05301174521446228,0.6056233048439026,0.39293041825294495,-0.11425627022981644,0.625051736831665,0.4759434461593628,-0.101673424243927,0.6363763213157654,0.5374510288238525,-0.07338592410087585,25
2313,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z964.jpg,0.6295925974845886,0.7324339151382446,-8.426437858588542e-08,0.5146887302398682,0.7063922882080078,-0.06930534541606903,0.42916062474250793,0.6154401302337646,-0.08900436758995056,0.46101927757263184,0.4948570430278778,-0.10303130000829697,0.5305408835411072,0.42215588688850403,-0.11235948652029037,0.3593696355819702,0.5164076685905457,-0.03152041137218475,0.28601282835006714,0.38357025384902954,-0.08556156605482101,0.2476002424955368,0.29699862003326416,-0.12704971432685852,0.21359239518642426,0.2200384885072708,-0.1562955528497696,0.4459887742996216,0.48145878314971924,-0.02468327432870865,0.43528035283088684,0.3794720768928528,-0.11596976965665817,0.48010507225990295,0.47036734223365784,-0.14575257897377014,0.5060011148452759,0.5510686635971069,-0.138508141040802,0.5307884216308594,0.4621317982673645,-0.0278973076492548,0.5273892879486084,0.38976532220840454,-0.11560454219579697,0.5583829283714294,0.49435189366340637,-0.1109873428940773,0.5729394555091858,0.5658349394798279,-0.07785534858703613,0.6086884140968323,0.4647696912288666,-0.03792571276426315,0.6039637327194214,0.4017299711704254,-0.10023622214794159,0.6196871399879456,0.4811065196990967,-0.09240388870239258,0.6307056546211243,0.5447267889976501,-0.06663960218429565,25
2314,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z965.jpg,0.6210070848464966,0.7365304231643677,-6.155755016834519e-08,0.50887131690979,0.710372269153595,-0.07112980633974075,0.4247036576271057,0.623059868812561,-0.09323585033416748,0.4561408460140228,0.5076631307601929,-0.10954343527555466,0.5196430683135986,0.43067696690559387,-0.12179634720087051,0.35509610176086426,0.5117578506469727,-0.03349639102816582,0.2844177186489105,0.3828238844871521,-0.09063845872879028,0.2468218058347702,0.29608240723609924,-0.1345701813697815,0.213822603225708,0.22036881744861603,-0.16528569161891937,0.44323113560676575,0.47783491015434265,-0.028464382514357567,0.43175944685935974,0.38275471329689026,-0.12110817432403564,0.4693916440010071,0.4761302173137665,-0.1509772539138794,0.4898863136768341,0.5534592866897583,-0.14408746361732483,0.5292300581932068,0.4626750349998474,-0.03429434448480606,0.5254581570625305,0.3966735601425171,-0.12356942147016525,0.5500775575637817,0.5033028721809387,-0.11771031469106674,0.5595487952232361,0.5695260763168335,-0.08443770557641983,0.609187126159668,0.46986937522888184,-0.04715805500745773,0.6034663915634155,0.41380271315574646,-0.11130588501691818,0.6139125823974609,0.4961455464363098,-0.10208140313625336,0.6184449195861816,0.5565103888511658,-0.07550923526287079,25
2315,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z966.jpg,0.6129263043403625,0.7583150863647461,-1.4246651858229598e-07,0.4976038932800293,0.7178305387496948,-0.0614461749792099,0.41214805841445923,0.624710202217102,-0.08262269198894501,0.44912245869636536,0.5073384046554565,-0.1005798727273941,0.527770459651947,0.43823525309562683,-0.11560995876789093,0.3571045696735382,0.5154172778129578,-0.03136701136827469,0.2840556502342224,0.3800371587276459,-0.08486485481262207,0.24683114886283875,0.29496607184410095,-0.12560538947582245,0.21340861916542053,0.21855862438678741,-0.1554419994354248,0.4430176913738251,0.48095837235450745,-0.029210837557911873,0.42950305342674255,0.38402557373046875,-0.11250585317611694,0.4719548523426056,0.47359469532966614,-0.13733141124248505,0.49676722288131714,0.5452417135238647,-0.13054019212722778,0.5269763469696045,0.4661761224269867,-0.03658854961395264,0.5276085138320923,0.3997781276702881,-0.11681544035673141,0.5515310764312744,0.5044287443161011,-0.10702880471944809,0.5628049373626709,0.5737457871437073,-0.07404464483261108,0.6065607070922852,0.47434502840042114,-0.050576817244291306,0.6055574417114258,0.4112028479576111,-0.109357550740242,0.6177050471305847,0.4882126450538635,-0.09934543073177338,0.6264041662216187,0.5493527054786682,-0.0740651860833168,25
2316,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z967.jpg,0.6042775511741638,0.7534031867980957,-1.2599242893429619e-07,0.48868489265441895,0.7136697769165039,-0.05892416462302208,0.3997654914855957,0.6219754219055176,-0.08260460197925568,0.4361177980899811,0.5036876797676086,-0.10520675033330917,0.5127024054527283,0.4317866265773773,-0.12588925659656525,0.3554554581642151,0.5145841836929321,-0.032505907118320465,0.2796153426170349,0.37770840525627136,-0.0883031040430069,0.24248862266540527,0.28934019804000854,-0.13022887706756592,0.20863696932792664,0.21313020586967468,-0.16085883975028992,0.44079285860061646,0.48483219742774963,-0.033390678465366364,0.42501765489578247,0.3835177421569824,-0.12169312685728073,0.4607885181903839,0.47184640169143677,-0.14832018315792084,0.4814711809158325,0.5486792922019958,-0.14264187216758728,0.5243967175483704,0.47291144728660583,-0.04346141964197159,0.5213640928268433,0.399058997631073,-0.12799187004566193,0.5377307534217834,0.5047826766967773,-0.11732810735702515,0.547000527381897,0.5793618559837341,-0.08327511698007584,0.6027215719223022,0.4820786714553833,-0.05988193303346634,0.6002963781356812,0.41644588112831116,-0.12029874324798584,0.6037800908088684,0.49544742703437805,-0.10944677144289017,0.607883632183075,0.5613585114479065,-0.0837366133928299,25
2317,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z968.jpg,0.5933319926261902,0.7487975358963013,-8.591297273596865e-08,0.4753550589084625,0.7182328104972839,-0.05802704766392708,0.3797836899757385,0.6232513785362244,-0.0762305036187172,0.42218872904777527,0.5009241700172424,-0.09069869667291641,0.5087427496910095,0.431027889251709,-0.1040085181593895,0.34987762570381165,0.5197960734367371,-0.03798981383442879,0.2806960344314575,0.38476744294166565,-0.09329550713300705,0.2416718602180481,0.2939516305923462,-0.13857480883598328,0.20347976684570312,0.2144697904586792,-0.17321956157684326,0.4359297454357147,0.4849206507205963,-0.03732772171497345,0.4124161899089813,0.37995263934135437,-0.12135647982358932,0.4464041292667389,0.47997862100601196,-0.14657820761203766,0.4664114713668823,0.5568462610244751,-0.14105714857578278,0.5197240114212036,0.46964460611343384,-0.04510732740163803,0.5086082816123962,0.39215704798698425,-0.1252739578485489,0.5245537757873535,0.5078573226928711,-0.11386861652135849,0.533687174320221,0.582079291343689,-0.08094102144241333,0.6008138060569763,0.4768342971801758,-0.058871980756521225,0.5887557864189148,0.4126974940299988,-0.1187785342335701,0.5911051630973816,0.4991913139820099,-0.1080508828163147,0.5959972739219666,0.5656392574310303,-0.08311891555786133,25
2318,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z969.jpg,0.5831295847892761,0.7647331953048706,-1.2071440380623244e-07,0.46448251605033875,0.7159114480018616,-0.0519397035241127,0.368131548166275,0.6198040843009949,-0.07500264048576355,0.40686678886413574,0.4977412819862366,-0.09927485883235931,0.49107423424720764,0.42632365226745605,-0.12287714332342148,0.34313738346099854,0.5089951753616333,-0.023266363888978958,0.2679845094680786,0.3731662333011627,-0.07277766615152359,0.2299690991640091,0.28414982557296753,-0.11215375363826752,0.1953822374343872,0.20665866136550903,-0.14314322173595428,0.42803052067756653,0.4760294258594513,-0.027982957661151886,0.4105614423751831,0.3797034025192261,-0.11231549084186554,0.43946096301078796,0.4754055142402649,-0.13879625499248505,0.457082062959671,0.5537564754486084,-0.13386011123657227,0.5130519270896912,0.4661698639392853,-0.04095936194062233,0.5059798359870911,0.39581820368766785,-0.12047445774078369,0.5142919421195984,0.5062714219093323,-0.10963954776525497,0.5199925899505615,0.5826088786125183,-0.0771394893527031,0.5959185361862183,0.480010062456131,-0.059668026864528656,0.5860399603843689,0.41956159472465515,-0.11481449753046036,0.5789092183113098,0.5014237761497498,-0.10269015282392502,0.5763568878173828,0.5668322443962097,-0.07746325433254242,25
2319,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z97.jpg,0.5449947714805603,0.9157463908195496,-3.774259766942123e-07,0.42982810735702515,0.9251435399055481,-0.05146631598472595,0.3140726089477539,0.8562357425689697,-0.07526025176048279,0.322428822517395,0.7315459251403809,-0.09962111711502075,0.38270366191864014,0.647220253944397,-0.12253670394420624,0.2635568380355835,0.7166585922241211,-0.04147734120488167,0.1580953150987625,0.6026710271835327,-0.0925411731004715,0.10203374922275543,0.5303446054458618,-0.13032561540603638,0.053963422775268555,0.46736615896224976,-0.16024009883403778,0.3436543941497803,0.6761224865913391,-0.04738761484622955,0.3023408353328705,0.5998827219009399,-0.13162733614444733,0.34707117080688477,0.6910367012023926,-0.15536339581012726,0.38127318024635315,0.7633006572723389,-0.15145377814769745,0.4242421090602875,0.6558904647827148,-0.060560423880815506,0.39285922050476074,0.5975908637046814,-0.13759656250476837,0.4220430552959442,0.7032355666160583,-0.12395728379487991,0.4479020833969116,0.775909960269928,-0.09335993230342865,0.5058173537254333,0.6550681591033936,-0.07968322932720184,0.4735594391822815,0.6064957976341248,-0.13359646499156952,0.48137831687927246,0.6895871162414551,-0.12062379717826843,0.49549561738967896,0.754237711429596,-0.09696443378925323,25
2320,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z970.jpg,0.5778507590293884,0.7555269002914429,-1.6396721491673816e-07,0.4579998850822449,0.7125416398048401,-0.05074131488800049,0.3566391170024872,0.6144972443580627,-0.07004158943891525,0.3945487141609192,0.49238061904907227,-0.08925613015890121,0.4838120937347412,0.42329323291778564,-0.10750345885753632,0.3389408588409424,0.4997389316558838,-0.02510613389313221,0.2625424265861511,0.36569392681121826,-0.07353611290454865,0.22214365005493164,0.2775237560272217,-0.11291798204183578,0.18630138039588928,0.20070508122444153,-0.14449183642864227,0.4227451980113983,0.4671078622341156,-0.02882019802927971,0.4046432077884674,0.37182098627090454,-0.10948220640420914,0.42665863037109375,0.46965622901916504,-0.13427698612213135,0.44015419483184814,0.5452560782432556,-0.12963488698005676,0.5053197145462036,0.4580608904361725,-0.040590155869722366,0.49677079916000366,0.3878992199897766,-0.11581418663263321,0.49943962693214417,0.4979139566421509,-0.10585197061300278,0.5027388334274292,0.5703912973403931,-0.07596494257450104,0.5867313146591187,0.47273027896881104,-0.05799565464258194,0.5730715394020081,0.4168519079685211,-0.111805759370327,0.5630059838294983,0.49878525733947754,-0.10159822553396225,0.5603877902030945,0.5612834692001343,-0.07874168455600739,25
2321,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z971.jpg,0.5650218725204468,0.758013129234314,-1.2471264199120924e-07,0.44178056716918945,0.7070808410644531,-0.0473773218691349,0.3461817502975464,0.6103023290634155,-0.06832905858755112,0.38411521911621094,0.4899340271949768,-0.09258324652910233,0.4647730588912964,0.41890132427215576,-0.11710305511951447,0.3318284749984741,0.493747740983963,-0.018673405051231384,0.2543184757232666,0.36157190799713135,-0.06888790428638458,0.2140115201473236,0.27462977170944214,-0.10971663892269135,0.17817361652851105,0.19909217953681946,-0.14154963195323944,0.41620421409606934,0.46533581614494324,-0.02769669145345688,0.3931754231452942,0.3625330924987793,-0.11204785853624344,0.40799787640571594,0.4563044309616089,-0.14216791093349457,0.41859185695648193,0.5339115858078003,-0.14038245379924774,0.5000548958778381,0.45881766080856323,-0.044767167419195175,0.4849493205547333,0.3803139626979828,-0.12516845762729645,0.48256734013557434,0.49038904905319214,-0.11892341822385788,0.4859790503978729,0.5662733316421509,-0.08968251198530197,0.5821017026901245,0.47452637553215027,-0.06706536561250687,0.5646430253982544,0.4087231457233429,-0.12206388264894485,0.5485659837722778,0.49035924673080444,-0.11091158539056778,0.5442771315574646,0.5580812096595764,-0.0867537260055542,25
2322,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z972.jpg,0.5624641180038452,0.7467682361602783,-1.6387897971981147e-07,0.44016507267951965,0.7024219632148743,-0.045600347220897675,0.3356260359287262,0.6050286293029785,-0.06398049741983414,0.3732873499393463,0.48276790976524353,-0.08480843156576157,0.4634850323200226,0.41643205285072327,-0.10529965162277222,0.3264584243297577,0.48812583088874817,-0.01689557544887066,0.24665600061416626,0.35710224509239197,-0.06454452872276306,0.2036937177181244,0.27012476325035095,-0.10571464896202087,0.1662166267633438,0.19221824407577515,-0.13979853689670563,0.41033482551574707,0.45562633872032166,-0.02427254058420658,0.3849284052848816,0.35800543427467346,-0.10492725670337677,0.40310224890708923,0.45936375856399536,-0.13217326998710632,0.4189828336238861,0.5373824238777161,-0.12971936166286469,0.4931486248970032,0.44731709361076355,-0.03955823928117752,0.47550198435783386,0.3687380254268646,-0.11356831341981888,0.4723396301269531,0.48157036304473877,-0.10476702451705933,0.47932595014572144,0.5590568780899048,-0.07622850686311722,0.5757947564125061,0.462388277053833,-0.06029864028096199,0.5550329685211182,0.40456169843673706,-0.113007552921772,0.5340269207954407,0.4883115589618683,-0.10434100776910782,0.5281879901885986,0.5542504191398621,-0.08329280465841293,25
2323,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z973.jpg,0.5563653111457825,0.7463953495025635,-1.763739305715717e-07,0.4303711950778961,0.704486608505249,-0.04472118243575096,0.32715630531311035,0.6069622039794922,-0.06468944251537323,0.3592165410518646,0.4814176559448242,-0.08835991472005844,0.4473130702972412,0.4105831980705261,-0.11242958158254623,0.32144463062286377,0.4792034924030304,-0.016847537830471992,0.24144750833511353,0.34961310029029846,-0.06364374607801437,0.20006300508975983,0.26295971870422363,-0.10315149277448654,0.16401612758636475,0.18642619252204895,-0.1352623999118805,0.4051647484302521,0.44948631525039673,-0.02680668607354164,0.37628844380378723,0.3498709499835968,-0.11011462658643723,0.39334836602211,0.4443081319332123,-0.14109447598457336,0.40833353996276855,0.5258768796920776,-0.14000441133975983,0.4893057942390442,0.4419882893562317,-0.044055160135030746,0.4674034118652344,0.36614230275154114,-0.12349219620227814,0.4669439494609833,0.47670167684555054,-0.11960583925247192,0.4738028049468994,0.558274507522583,-0.0919111967086792,0.5737969875335693,0.45588865876197815,-0.06608108431100845,0.5461937189102173,0.389121949672699,-0.1216781809926033,0.5299075245857239,0.47218552231788635,-0.11259625852108002,0.5277504920959473,0.5458732843399048,-0.08980442583560944,25
2324,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z974.jpg,0.5502032041549683,0.7381690740585327,-1.4911898915670463e-07,0.4231972098350525,0.6917494535446167,-0.045571014285087585,0.3257750868797302,0.5968307256698608,-0.06721605360507965,0.3618600368499756,0.4742450714111328,-0.09295540302991867,0.44484254717826843,0.3990117311477661,-0.11882949620485306,0.31437262892723083,0.4708976447582245,-0.013161040842533112,0.23342494666576385,0.34298887848854065,-0.062032416462898254,0.19066068530082703,0.25659483671188354,-0.10305342823266983,0.15464386343955994,0.18043053150177002,-0.13589970767498016,0.3980390131473541,0.4387767016887665,-0.02401694282889366,0.366722971200943,0.3407856225967407,-0.10820776969194412,0.3844451308250427,0.4392276108264923,-0.13900111615657806,0.40119028091430664,0.5177729725837708,-0.137653648853302,0.483277291059494,0.43093305826187134,-0.04304109141230583,0.4595741331577301,0.3525190055370331,-0.1230585053563118,0.4563497304916382,0.466698557138443,-0.11781401932239532,0.46240144968032837,0.5455103516578674,-0.08953700959682465,0.5689808130264282,0.446183979511261,-0.06709753721952438,0.5397080779075623,0.387300580739975,-0.12266407161951065,0.5194119811058044,0.47292840480804443,-0.1132548376917839,0.5138379335403442,0.5429322123527527,-0.09048038721084595,25
2325,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z975.jpg,0.559261679649353,0.7284600734710693,-1.8386286626537185e-07,0.4302411675453186,0.6866709589958191,-0.04597471281886101,0.32096195220947266,0.5908875465393066,-0.06311904639005661,0.352535218000412,0.4642268717288971,-0.08293638378381729,0.4447267949581146,0.3940778374671936,-0.10254418104887009,0.3163292706012726,0.46744483709335327,-0.011685295030474663,0.23184725642204285,0.3382759392261505,-0.05789802968502045,0.18435227870941162,0.2509195804595947,-0.09837565571069717,0.144218310713768,0.1725151240825653,-0.13178107142448425,0.39991670846939087,0.43350204825401306,-0.01918141171336174,0.36763662099838257,0.33267852663993835,-0.10020829737186432,0.3884122371673584,0.4371643662452698,-0.1284124106168747,0.4106985032558441,0.5201816558837891,-0.12500396370887756,0.4833880662918091,0.4243099093437195,-0.03486707806587219,0.4589534401893616,0.34440016746520996,-0.1112501248717308,0.45896637439727783,0.46111249923706055,-0.10447332262992859,0.4720013737678528,0.5425693988800049,-0.07501931488513947,0.5674285888671875,0.43916863203048706,-0.055789582431316376,0.5382189750671387,0.3739067614078522,-0.10981569439172745,0.5212846994400024,0.45879238843917847,-0.10094103217124939,0.5233349800109863,0.5293940901756287,-0.07839807122945786,25
2326,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z976.jpg,0.5582678914070129,0.7250342965126038,-1.7190824053159304e-07,0.4259631931781769,0.6748343110084534,-0.04726696386933327,0.3231567144393921,0.5821285247802734,-0.06926616281270981,0.35518279671669006,0.45785757899284363,-0.0948367789387703,0.4369441568851471,0.38163211941719055,-0.12009011209011078,0.3101588487625122,0.4571094512939453,-0.013997066766023636,0.22379170358181,0.32779356837272644,-0.061506032943725586,0.17825545370578766,0.2415848970413208,-0.10073242336511612,0.14082686603069305,0.16408538818359375,-0.1320672333240509,0.39522531628608704,0.4239429831504822,-0.02267126739025116,0.3632774353027344,0.323530375957489,-0.10509973019361496,0.38771510124206543,0.42482855916023254,-0.13283361494541168,0.41266149282455444,0.5083710551261902,-0.12893393635749817,0.48166030645370483,0.41564303636550903,-0.03976191207766533,0.4566212594509125,0.3349417448043823,-0.1181507259607315,0.4599050283432007,0.4484896957874298,-0.11018065363168716,0.4744566082954407,0.5311946868896484,-0.07953538745641708,0.5683612823486328,0.4310307204723358,-0.062170565128326416,0.5389568209648132,0.36022162437438965,-0.11576307564973831,0.522449254989624,0.4417020380496979,-0.1046455129981041,0.5225942134857178,0.5141250491142273,-0.08058696240186691,25
2327,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z977.jpg,0.5632333755493164,0.7164416313171387,-2.1764455482298217e-07,0.4339444637298584,0.6699811220169067,-0.04820545017719269,0.3266730010509491,0.5744002461433411,-0.06882316619157791,0.360359787940979,0.4480074346065521,-0.09192222356796265,0.44553637504577637,0.37214282155036926,-0.11412876099348068,0.30708909034729004,0.44828206300735474,-0.016675706952810287,0.22122099995613098,0.31705379486083984,-0.06531073153018951,0.17592136561870575,0.23094476759433746,-0.10447996109724045,0.13788971304893494,0.1536814272403717,-0.1359177976846695,0.3939904272556305,0.4128740131855011,-0.02398476004600525,0.3685682713985443,0.3177397847175598,-0.10685791820287704,0.39180535078048706,0.4222239851951599,-0.13342474400997162,0.4126831889152527,0.5014414191246033,-0.1292082816362381,0.4806588292121887,0.4024488627910614,-0.03983179107308388,0.4644983410835266,0.3299778997898102,-0.118387371301651,0.46385082602500916,0.44614845514297485,-0.1096411943435669,0.4717552363872528,0.5228087306022644,-0.07938878238201141,0.5664354562759399,0.41680631041526794,-0.0610826201736927,0.5426388382911682,0.35761648416519165,-0.11401112377643585,0.5270881652832031,0.4434148967266083,-0.10279704630374908,0.5263239145278931,0.5091954469680786,-0.07921234518289566,25
2328,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z978.jpg,0.5724167227745056,0.7112831473350525,-1.7738534552336205e-07,0.43889284133911133,0.6661007404327393,-0.05378258600831032,0.3321203291416168,0.5720704197883606,-0.077287957072258,0.36779510974884033,0.4416919946670532,-0.10267096757888794,0.4527546763420105,0.36619821190834045,-0.12655086815357208,0.3081651031970978,0.446644127368927,-0.017546996474266052,0.21969912946224213,0.31152617931365967,-0.06690281629562378,0.17354249954223633,0.22559726238250732,-0.10586479306221008,0.13580206036567688,0.14744654297828674,-0.13706260919570923,0.3966791033744812,0.4095131754875183,-0.021257953718304634,0.3660225570201874,0.31474724411964417,-0.10567762702703476,0.3944897949695587,0.41645798087120056,-0.13184227049350739,0.42234736680984497,0.49573493003845215,-0.1270896941423416,0.4845123291015625,0.39629459381103516,-0.034395478665828705,0.4637148082256317,0.3154638707637787,-0.11533038318157196,0.466840535402298,0.4300033450126648,-0.10599516332149506,0.48180413246154785,0.5129526853561401,-0.07425379753112793,0.5716943144798279,0.4070499539375305,-0.0536486878991127,0.5465129017829895,0.34639880061149597,-0.11196329444646835,0.5324986577033997,0.4312398135662079,-0.10401070863008499,0.5359821915626526,0.5019803047180176,-0.08131760358810425,25
