,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2047,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G484.jpg,0.4593229293823242,0.8020673990249634,-3.702083617440621e-08,0.4164109528064728,0.7382864356040955,-0.05678194761276245,0.42541784048080444,0.6475309729576111,-0.09014426171779633,0.4788110852241516,0.6018995046615601,-0.1166643425822258,0.5457718968391418,0.5934925079345703,-0.14147351682186127,0.5362866520881653,0.6324848532676697,-0.07683555036783218,0.6216759085655212,0.5751523971557617,-0.13247984647750854,0.6848517656326294,0.5472878217697144,-0.1647767871618271,0.7370966076850891,0.5229102969169617,-0.1855892390012741,0.5828689336776733,0.6883710026741028,-0.07838721573352814,0.6229473948478699,0.6644232273101807,-0.1655338853597641,0.5489392876625061,0.7229660749435425,-0.18332643806934357,0.490378737449646,0.7590972185134888,-0.1735016256570816,0.6091681122779846,0.7506923675537109,-0.08482997119426727,0.6289516687393188,0.7447269558906555,-0.17181015014648438,0.5515308380126953,0.7876704931259155,-0.15780788660049438,0.49738413095474243,0.8040481805801392,-0.12471466511487961,0.6221944093704224,0.8120338916778564,-0.0940568819642067,0.629835844039917,0.8119560480117798,-0.15615001320838928,0.5661836266517639,0.8401637077331543,-0.14143773913383484,0.5220713019371033,0.8473930358886719,-0.11410161107778549,6
2048,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G485.jpg,0.47240957617759705,0.7837823033332825,2.0475894757510105e-07,0.4269877076148987,0.7309791445732117,-0.06618217378854752,0.42652785778045654,0.6468854546546936,-0.11042778939008713,0.47126609086990356,0.604427695274353,-0.14749066531658173,0.5391634106636047,0.6023038625717163,-0.18306685984134674,0.5453883409500122,0.6295780539512634,-0.09478478133678436,0.6460555195808411,0.5696038603782654,-0.15633432567119598,0.7193310260772705,0.541166365146637,-0.19219061732292175,0.7817489504814148,0.5175216794013977,-0.21566517651081085,0.5902539491653442,0.6855785250663757,-0.09448161721229553,0.6299470067024231,0.6545030474662781,-0.18663880228996277,0.5559120774269104,0.7146492600440979,-0.20422965288162231,0.5042009949684143,0.7585667967796326,-0.19439184665679932,0.6157809495925903,0.7483122944831848,-0.09975559264421463,0.6413435339927673,0.7337202429771423,-0.1910848617553711,0.5634188055992126,0.7801446914672852,-0.1743648797273636,0.5120344161987305,0.8041273951530457,-0.1386745274066925,0.6284931898117065,0.8100712299346924,-0.10865753889083862,0.6509328484535217,0.7989656925201416,-0.1762382537126541,0.5902686715126038,0.8259334564208984,-0.1613948792219162,0.5456186532974243,0.8374341726303101,-0.13273575901985168,6
2049,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G486.jpg,0.47263363003730774,0.7918683886528015,1.1085505491337244e-07,0.42737704515457153,0.7304873466491699,-0.05852048099040985,0.43946290016174316,0.6337705850601196,-0.09357551485300064,0.5000379681587219,0.5838671922683716,-0.12141883373260498,0.569173276424408,0.5657870173454285,-0.1472044438123703,0.55974280834198,0.6258347034454346,-0.08160433173179626,0.6632845997810364,0.5699211955070496,-0.13597336411476135,0.7362697124481201,0.5399084091186523,-0.16722166538238525,0.7957543730735779,0.5147290229797363,-0.1877707540988922,0.6019814610481262,0.683238685131073,-0.08183035999536514,0.645108163356781,0.6566667556762695,-0.16850966215133667,0.5721459984779358,0.7121535539627075,-0.1855529397726059,0.5167840719223022,0.7540117502212524,-0.17633293569087982,0.6257486939430237,0.7455746531486511,-0.08650581538677216,0.6561297178268433,0.732438862323761,-0.17290911078453064,0.5767539143562317,0.7762483358383179,-0.15499769151210785,0.5222398042678833,0.7995649576187134,-0.11964188516139984,0.6373603940010071,0.8071447610855103,-0.0941246747970581,0.6574442982673645,0.7944872379302979,-0.15834343433380127,0.593565821647644,0.8221498727798462,-0.14245732128620148,0.5482516288757324,0.8344137072563171,-0.11363750696182251,6
2050,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G487.jpg,0.4752947986125946,0.8045139312744141,-2.0276798906593285e-08,0.4217984676361084,0.7363530993461609,-0.050580065697431564,0.43788057565689087,0.6292601823806763,-0.07576415687799454,0.5063678026199341,0.5766635537147522,-0.09563089162111282,0.572426438331604,0.5558390021324158,-0.1139369085431099,0.5568695664405823,0.6212201714515686,-0.06024995073676109,0.6532890200614929,0.5681643486022949,-0.10830706357955933,0.7254583835601807,0.5349671840667725,-0.13785184919834137,0.785635232925415,0.5090262293815613,-0.1581670045852661,0.6009088158607483,0.6781546473503113,-0.0625731348991394,0.6498504877090454,0.6470406651496887,-0.14635202288627625,0.5806628465652466,0.7028596997261047,-0.16762691736221313,0.5228652358055115,0.7481398582458496,-0.16058869659900665,0.6297643184661865,0.7427192330360413,-0.06875741481781006,0.6651896834373474,0.7225533127784729,-0.15336526930332184,0.5856399536132812,0.7692181468009949,-0.1390349268913269,0.5269169211387634,0.7968742251396179,-0.10517509281635284,0.6480345129966736,0.8075227737426758,-0.07720054686069489,0.6738976240158081,0.7850013971328735,-0.13924124836921692,0.607293426990509,0.8137550354003906,-0.12425905466079712,0.55769282579422,0.8306401371955872,-0.09608151763677597,6
2051,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G488.jpg,0.4778483510017395,0.7985552549362183,1.0275068973442103e-07,0.434162974357605,0.730164110660553,-0.054846685379743576,0.44859135150909424,0.6286637187004089,-0.08537599444389343,0.5108998417854309,0.5760446190834045,-0.11023762077093124,0.5808055400848389,0.5594239234924316,-0.13289114832878113,0.5689863562583923,0.6188377141952515,-0.06728058308362961,0.6698936223983765,0.562317967414856,-0.12110381573438644,0.7442888021469116,0.5291457772254944,-0.15365728735923767,0.8040262460708618,0.500329315662384,-0.1751643270254135,0.609501838684082,0.6760821342468262,-0.06924837827682495,0.6583950519561768,0.6430712342262268,-0.15424877405166626,0.5850072503089905,0.7010080218315125,-0.17231178283691406,0.5317596197128296,0.7440906167030334,-0.1637672334909439,0.6346731185913086,0.7412334084510803,-0.07617325335741043,0.6727378964424133,0.7179608345031738,-0.16027189791202545,0.5931625366210938,0.762783408164978,-0.1412387192249298,0.5402472615242004,0.7867907881736755,-0.10521809011697769,0.6497367024421692,0.8082392811775208,-0.08615394681692123,0.6833509802818298,0.7842206954956055,-0.1450788676738739,0.6170084476470947,0.8092474341392517,-0.12518827617168427,0.5695931315422058,0.8214877843856812,-0.09453613311052322,6
2052,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G489.jpg,0.49017271399497986,0.7975438833236694,3.644393897772602e-09,0.44638267159461975,0.7304680347442627,-0.0439373143017292,0.4536256194114685,0.62752366065979,-0.06939869374036789,0.500004768371582,0.5770092606544495,-0.09111414104700089,0.557325541973114,0.5695410370826721,-0.11165822297334671,0.5761348009109497,0.6047812700271606,-0.05537586659193039,0.6749793291091919,0.5509579181671143,-0.10336451977491379,0.7455703020095825,0.5210568904876709,-0.13316139578819275,0.8034703135490417,0.4987989068031311,-0.15337985754013062,0.620307445526123,0.6669773459434509,-0.060963451862335205,0.6670592427253723,0.6337305307388306,-0.14388994872570038,0.5937917232513428,0.6941534280776978,-0.1633407324552536,0.5381290316581726,0.7379869818687439,-0.15503844618797302,0.6489497423171997,0.7347237467765808,-0.07024597376585007,0.6771278977394104,0.7105585336685181,-0.15124976634979248,0.5983661413192749,0.7588014602661133,-0.1344774067401886,0.5437619090080261,0.7852264046669006,-0.10011665523052216,0.6670043468475342,0.8037755489349365,-0.08142006397247314,0.6852997541427612,0.7775350213050842,-0.13792437314987183,0.6171255707740784,0.8057472109794617,-0.11888837069272995,0.5694005489349365,0.8193590641021729,-0.08896367251873016,6
2053,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G49.jpg,0.4096553325653076,0.5357270240783691,2.8235158211487033e-08,0.34196600317955017,0.4262631833553314,-0.04634955897927284,0.37086451053619385,0.28951510787010193,-0.06725888699293137,0.4636562764644623,0.2225322276353836,-0.08551062643527985,0.5458697080612183,0.19753430783748627,-0.10283272713422775,0.5462080240249634,0.27044862508773804,-0.04705657437443733,0.6763176918029785,0.20118115842342377,-0.1048799455165863,0.7696233987808228,0.16275638341903687,-0.14609286189079285,0.84339439868927,0.13533243536949158,-0.17329591512680054,0.5908224582672119,0.3460893929004669,-0.055619221180677414,0.6513903737068176,0.29018881916999817,-0.15877428650856018,0.5557979941368103,0.3674563467502594,-0.1861668974161148,0.4802303612232208,0.43037036061286926,-0.17657031118869781,0.6201786994934082,0.4267175793647766,-0.06902676075696945,0.6639955043792725,0.38272929191589355,-0.17034831643104553,0.5600766539573669,0.45139801502227783,-0.1497858762741089,0.4875136911869049,0.49845030903816223,-0.10471151769161224,0.6416081190109253,0.5106916427612305,-0.08451247215270996,0.6821689605712891,0.46386805176734924,-0.1520736664533615,0.597308874130249,0.5081675052642822,-0.12608185410499573,0.5374783873558044,0.5378377437591553,-0.08607049286365509,6
2054,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G490.jpg,0.4970853924751282,0.7901071310043335,1.1546504907755661e-07,0.45316338539123535,0.7282580137252808,-0.06145045533776283,0.4663316607475281,0.623630702495575,-0.09545919299125671,0.521956741809845,0.5651872754096985,-0.12134593725204468,0.5900870561599731,0.5469618439674377,-0.14481782913208008,0.5891173481941223,0.6061853170394897,-0.0789046511054039,0.6911419630050659,0.5501912236213684,-0.13998617231845856,0.7635657787322998,0.5153214931488037,-0.17886760830879211,0.8235479593276978,0.489314466714859,-0.20474164187908173,0.6293365359306335,0.6679334044456482,-0.07727764546871185,0.6758307218551636,0.6329482197761536,-0.17237931489944458,0.6012572646141052,0.6951156854629517,-0.19470548629760742,0.5466729998588562,0.7426827549934387,-0.18724332749843597,0.6547994017601013,0.7348572015762329,-0.08093778789043427,0.6851518750190735,0.7091917395591736,-0.17505128681659698,0.6035511493682861,0.758689284324646,-0.1571507751941681,0.5503339767456055,0.7870912551879883,-0.11969522386789322,0.6729820370674133,0.8006945848464966,-0.0875697135925293,0.6922251582145691,0.7750892043113708,-0.15580964088439941,0.6210654377937317,0.8052178621292114,-0.1381670981645584,0.5757065415382385,0.8224182724952698,-0.1072036474943161,6
2055,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G491.jpg,0.5053587555885315,0.7937252521514893,8.579050359003304e-08,0.4579942226409912,0.7255626320838928,-0.05902647599577904,0.47195902466773987,0.6199195384979248,-0.08922126889228821,0.5311803817749023,0.5599967241287231,-0.11162707954645157,0.6003746390342712,0.5442550182342529,-0.1310567855834961,0.5949815511703491,0.6058659553527832,-0.07111595571041107,0.69892418384552,0.5488899946212769,-0.12745831906795502,0.7720017433166504,0.514860987663269,-0.162117600440979,0.8317772746086121,0.488273024559021,-0.1854059249162674,0.6362192034721375,0.6647319197654724,-0.06893542408943176,0.6820043921470642,0.6284724473953247,-0.16118879616260529,0.606974720954895,0.6897324323654175,-0.1826617568731308,0.5538543462753296,0.7374223470687866,-0.17472325265407562,0.6620153188705444,0.7290780544281006,-0.07172797620296478,0.6917197108268738,0.7047210335731506,-0.1636921465396881,0.6082830429077148,0.7531486749649048,-0.1467626541852951,0.5557107925415039,0.7801052331924438,-0.1099453866481781,0.678158700466156,0.7935031652450562,-0.07739274948835373,0.6959489583969116,0.771350622177124,-0.14378716051578522,0.6257443428039551,0.8016233444213867,-0.1275065541267395,0.5811517238616943,0.815024197101593,-0.09767159074544907,6
2056,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G492.jpg,0.5050380229949951,0.7782589793205261,4.759730742875945e-08,0.4619448781013489,0.7080108523368835,-0.05213656276464462,0.47827285528182983,0.6093726754188538,-0.07929352670907974,0.5368018746376038,0.556745171546936,-0.10019239038228989,0.6020926833152771,0.5393545627593994,-0.11868711560964584,0.6022259593009949,0.6043222546577454,-0.06412338465452194,0.7018795609474182,0.5453375577926636,-0.11711445450782776,0.7734261751174927,0.5112913846969604,-0.15012262761592865,0.830784261226654,0.48303428292274475,-0.17203882336616516,0.6403071284294128,0.6619701385498047,-0.0653468519449234,0.6846747398376465,0.6284600496292114,-0.15244200825691223,0.6079531908035278,0.6873634457588196,-0.17244082689285278,0.5519060492515564,0.7329682111740112,-0.1642610728740692,0.6616610288619995,0.7253425121307373,-0.07090577483177185,0.695222795009613,0.7049279808998108,-0.16005678474903107,0.6108996272087097,0.7509223222732544,-0.14317920804023743,0.5554112195968628,0.7768189907073975,-0.10662823915481567,0.6738255023956299,0.7903882265090942,-0.07862136512994766,0.6984218955039978,0.772374153137207,-0.1439640372991562,0.628805935382843,0.8009844422340393,-0.12613655626773834,0.5811488628387451,0.8144673109054565,-0.09491884708404541,6
2057,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G493.jpg,0.49304306507110596,0.7869834899902344,5.489748744480494e-08,0.4499914050102234,0.7130637168884277,-0.05061440169811249,0.474650502204895,0.6059985756874084,-0.07524526119232178,0.5422909259796143,0.5525184273719788,-0.09330742806196213,0.6108724474906921,0.5384625792503357,-0.10915552824735641,0.597393810749054,0.5986619591712952,-0.062471672892570496,0.6968588829040527,0.5439459681510925,-0.11683890968561172,0.7687587738037109,0.5102549195289612,-0.15104994177818298,0.8266699314117432,0.4828607141971588,-0.17383646965026855,0.635184645652771,0.65987628698349,-0.06389636546373367,0.6851381659507751,0.6215603351593018,-0.1517692506313324,0.60685133934021,0.6833214163780212,-0.1703474521636963,0.552532434463501,0.7300834059715271,-0.16070392727851868,0.6572603583335876,0.72624671459198,-0.0699438750743866,0.6903818845748901,0.6996934413909912,-0.1562797874212265,0.6065434813499451,0.746569812297821,-0.13699015974998474,0.5547201633453369,0.7739444971084595,-0.09953390061855316,0.6704684495925903,0.7932372093200684,-0.07844236493110657,0.6971472501754761,0.7659479379653931,-0.13894116878509521,0.6259143352508545,0.7939654588699341,-0.11951606720685959,0.5811377763748169,0.8091187477111816,-0.08857297897338867,6
2058,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G494.jpg,0.4984096586704254,0.7889416813850403,7.910974630931378e-08,0.4520745873451233,0.7074066400527954,-0.06255489587783813,0.4721453785896301,0.6022456288337708,-0.09254459291696548,0.5362394452095032,0.5470687747001648,-0.1157066747546196,0.608680248260498,0.5330256223678589,-0.13512897491455078,0.6049067378044128,0.5953397154808044,-0.060670677572488785,0.7056228518486023,0.5330497026443481,-0.11975475400686264,0.7759494781494141,0.4965793490409851,-0.15801601111888885,0.835659921169281,0.4708600640296936,-0.18289349973201752,0.6409314274787903,0.6544049978256226,-0.05820537358522415,0.6844998598098755,0.6217493414878845,-0.1578572541475296,0.6083829998970032,0.6806836724281311,-0.18545296788215637,0.5535229444503784,0.7306686639785767,-0.17881374061107635,0.6649823188781738,0.7169473171234131,-0.06241413205862045,0.6965761184692383,0.6939676403999329,-0.16034914553165436,0.6126081943511963,0.7411547899246216,-0.14765650033950806,0.5602777600288391,0.7724594473838806,-0.1107962355017662,0.6834089756011963,0.7801841497421265,-0.07034526765346527,0.7073116898536682,0.756424605846405,-0.1404804289340973,0.6345335245132446,0.7881633043289185,-0.12626484036445618,0.5897702574729919,0.8084047436714172,-0.09583102911710739,6
2059,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G495.jpg,0.5008419156074524,0.7831440567970276,-6.483019632241849e-08,0.4541115164756775,0.7081249952316284,-0.04848403111100197,0.47155284881591797,0.6004278063774109,-0.07213563472032547,0.5372026562690735,0.543755292892456,-0.09078696370124817,0.604095458984375,0.5274345278739929,-0.10654749721288681,0.6027806401252747,0.5892269611358643,-0.055004771798849106,0.7041328549385071,0.5276033282279968,-0.10829821228981018,0.7741213440895081,0.4923948645591736,-0.14388658106327057,0.8326501846313477,0.4656740427017212,-0.16792772710323334,0.6392315030097961,0.6495888829231262,-0.05641316622495651,0.6856594681739807,0.6167588829994202,-0.1466483324766159,0.6104587316513062,0.6755983829498291,-0.17140981554985046,0.552763044834137,0.7220351696014404,-0.16616201400756836,0.6639663577079773,0.7139771580696106,-0.06209775432944298,0.697887122631073,0.6895793080329895,-0.15225213766098022,0.614332377910614,0.7366965413093567,-0.13766950368881226,0.5568259954452515,0.7676676511764526,-0.10244805365800858,0.682055652141571,0.77866131067276,-0.06997276842594147,0.7065718173980713,0.7526765465736389,-0.13478407263755798,0.633303165435791,0.783880352973938,-0.11823674291372299,0.5846152901649475,0.8044633269309998,-0.08793611079454422,6
2060,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G496.jpg,0.49748504161834717,0.780249834060669,1.8944894009109703e-07,0.45110172033309937,0.6985145807266235,-0.06526857614517212,0.4719654619693756,0.5957045555114746,-0.09741956740617752,0.5345690250396729,0.5417061448097229,-0.12018664926290512,0.6023008823394775,0.5217926502227783,-0.13926377892494202,0.5933967232704163,0.5826363563537598,-0.07747352868318558,0.6939012408256531,0.5256047248840332,-0.14134128391742706,0.7672398090362549,0.48921826481819153,-0.18161818385124207,0.8262339234352112,0.4609852433204651,-0.20723988115787506,0.6345751881599426,0.6418746113777161,-0.07382018119096756,0.6846631765365601,0.6031546592712402,-0.1735699474811554,0.6074755191802979,0.6663859486579895,-0.19657015800476074,0.5517731308937073,0.7166845202445984,-0.18698780238628387,0.6614150404930115,0.7065271139144897,-0.0763678252696991,0.6948132514953613,0.6818585991859436,-0.1726207584142685,0.610736072063446,0.7322067022323608,-0.15543127059936523,0.559058427810669,0.7593839764595032,-0.11666116118431091,0.6783816814422607,0.7713493704795837,-0.08263289928436279,0.7012419700622559,0.7507836818695068,-0.1495748907327652,0.6305521130561829,0.7821747064590454,-0.13240322470664978,0.5883647203445435,0.7943927645683289,-0.10139692574739456,6
2061,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G497.jpg,0.4994310140609741,0.7690324187278748,1.597569934119747e-07,0.4526848793029785,0.691017746925354,-0.05963755398988724,0.4703053832054138,0.5888736248016357,-0.08996834605932236,0.5324087142944336,0.5338352918624878,-0.11270350962877274,0.6019829511642456,0.5171792507171631,-0.13214585185050964,0.5925440192222595,0.5762463808059692,-0.06940346211194992,0.6928156614303589,0.5194472074508667,-0.12842312455177307,0.7661068439483643,0.4827423095703125,-0.16510045528411865,0.82457435131073,0.45415443181991577,-0.18875674903392792,0.633121132850647,0.6351638436317444,-0.06824991106987,0.6831763982772827,0.5973849296569824,-0.16403137147426605,0.6081498861312866,0.6586136817932129,-0.18667404353618622,0.5529356598854065,0.7083624005317688,-0.17768295109272003,0.6590614914894104,0.7002830505371094,-0.07255059480667114,0.6944693326950073,0.6760336756706238,-0.16614320874214172,0.6117212176322937,0.7243264317512512,-0.1490711122751236,0.5584346055984497,0.7520840167999268,-0.11074844747781754,0.6753056049346924,0.7668588161468506,-0.08001074194908142,0.703415036201477,0.7426062226295471,-0.14468960464000702,0.6334004402160645,0.7725029587745667,-0.12613363564014435,0.5875928997993469,0.7864522337913513,-0.09439095109701157,6
2062,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G498.jpg,0.4997493028640747,0.761137068271637,6.321738510450814e-08,0.45282864570617676,0.6907644271850586,-0.05105869844555855,0.46904826164245605,0.5850264430046082,-0.07719206809997559,0.5301361083984375,0.5282734632492065,-0.09800922125577927,0.5947688221931458,0.5065268874168396,-0.11696504801511765,0.5946704745292664,0.5641983151435852,-0.058381933718919754,0.6967692375183105,0.5079706907272339,-0.10919692367315292,0.7709344625473022,0.4743576645851135,-0.14089997112751007,0.8297052979469299,0.44653958082199097,-0.16189005970954895,0.6353212594985962,0.6246544718742371,-0.06016259267926216,0.6816841959953308,0.5906317830085754,-0.14666378498077393,0.6085545420646667,0.6514697670936584,-0.1671869456768036,0.5528050661087036,0.6974785923957825,-0.15866719186306,0.6615487337112427,0.6910610198974609,-0.0664435401558876,0.6925942897796631,0.6668938398361206,-0.1523260921239853,0.6119710206985474,0.7149157524108887,-0.1359601616859436,0.5578875541687012,0.7422363758087158,-0.10023960471153259,0.6780619025230408,0.759046196937561,-0.07505805045366287,0.7017797827720642,0.730980634689331,-0.13553345203399658,0.6312888860702515,0.7614971995353699,-0.11679677665233612,0.5836607217788696,0.7789905071258545,-0.08576842397451401,6
2063,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G499.jpg,0.5004655122756958,0.7447528839111328,5.570981453928425e-10,0.45176398754119873,0.6762757897377014,-0.04342735931277275,0.46323901414871216,0.5668947100639343,-0.06622570008039474,0.5229679346084595,0.5112455487251282,-0.08465515077114105,0.5883076786994934,0.5052319169044495,-0.1017945259809494,0.5904719233512878,0.5477594137191772,-0.05797026678919792,0.6904617547988892,0.49280890822410583,-0.10754860937595367,0.764440655708313,0.45915889739990234,-0.1402888000011444,0.8232637047767639,0.43446141481399536,-0.16279038786888123,0.6333783268928528,0.6107297539710999,-0.06333203613758087,0.6795644164085388,0.575391411781311,-0.14859190583229065,0.6068990230560303,0.6378066539764404,-0.16941700875759125,0.5472726821899414,0.6843529343605042,-0.1618368774652481,0.6623631715774536,0.6781326532363892,-0.07210151851177216,0.6910504698753357,0.6530742645263672,-0.1550866961479187,0.6114927530288696,0.7036268711090088,-0.13949646055698395,0.5530163645744324,0.7318880558013916,-0.10550368577241898,0.6798017024993896,0.7448541522026062,-0.08265212923288345,0.698479413986206,0.7200945615768433,-0.14160633087158203,0.6291260719299316,0.7516417503356934,-0.12416329979896545,0.5795140266418457,0.7668428421020508,-0.09484146535396576,6
2064,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G5.jpg,0.41835716366767883,0.7370544075965881,-1.7189442758080986e-07,0.38009539246559143,0.6235579252243042,-0.03701750561594963,0.4214799404144287,0.5071994066238403,-0.052342306822538376,0.5098880529403687,0.45496615767478943,-0.06754656136035919,0.5830958485603333,0.4349442720413208,-0.08206943422555923,0.5873809456825256,0.5118952989578247,-0.03149832412600517,0.7109359502792358,0.46325573325157166,-0.08205295354127884,0.7985718250274658,0.43788886070251465,-0.11986761540174484,0.869053840637207,0.41764435172080994,-0.14487634599208832,0.614608883857727,0.5872976183891296,-0.04186401888728142,0.6727486848831177,0.5478575825691223,-0.1336987167596817,0.5772864818572998,0.6018936038017273,-0.1621590554714203,0.5001596808433533,0.6461808085441589,-0.15574391186237335,0.629294216632843,0.6629559993743896,-0.05650625377893448,0.6710792779922485,0.6297175288200378,-0.14773426949977875,0.5700063109397888,0.6774213314056396,-0.13428428769111633,0.49967795610427856,0.7100352048873901,-0.09633830934762955,0.6360146999359131,0.741592288017273,-0.07262589037418365,0.6770837306976318,0.7015961408615112,-0.13342009484767914,0.5968655943870544,0.7312154173851013,-0.11170034110546112,0.5409608483314514,0.7534036040306091,-0.07601681351661682,6
2065,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G50.jpg,0.38045787811279297,0.5389766693115234,8.549067587182435e-08,0.3236536383628845,0.4170684218406677,-0.04854671284556389,0.35284680128097534,0.2828754484653473,-0.07569510489702225,0.4427112638950348,0.2151564359664917,-0.10285677760839462,0.530317485332489,0.1898675113916397,-0.12981079518795013,0.5378127098083496,0.26371538639068604,-0.047835107892751694,0.6673796772956848,0.18809112906455994,-0.10979700088500977,0.758444607257843,0.1471727192401886,-0.15556085109710693,0.8297312259674072,0.11630795896053314,-0.18549519777297974,0.5809734463691711,0.33802327513694763,-0.05889144167304039,0.6343069076538086,0.2834770679473877,-0.1676575243473053,0.5373153686523438,0.3569362759590149,-0.20080921053886414,0.4579439163208008,0.41830411553382874,-0.19471505284309387,0.6093835830688477,0.4185985326766968,-0.07535260170698166,0.6462275981903076,0.3718872368335724,-0.17902888357639313,0.5421753525733948,0.44109684228897095,-0.1625584363937378,0.4660166800022125,0.48905977606773376,-0.11961425840854645,0.6270323991775513,0.5035820603370667,-0.09446564316749573,0.6666851043701172,0.45384109020233154,-0.163169264793396,0.5858757495880127,0.4954642653465271,-0.13928642868995667,0.5243158936500549,0.5270044207572937,-0.09990296512842178,6
2066,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G500.jpg,0.48772531747817993,0.7412760853767395,-4.315359092288418e-08,0.43779274821281433,0.6709305047988892,-0.04075643792748451,0.4544747769832611,0.5578699707984924,-0.059212442487478256,0.524470865726471,0.5027592778205872,-0.07327646762132645,0.5864126086235046,0.4825488328933716,-0.08530062437057495,0.592510998249054,0.5385645031929016,-0.0514921098947525,0.6907700896263123,0.4830646812915802,-0.10307718813419342,0.7613964080810547,0.44878849387168884,-0.1392684429883957,0.8200705051422119,0.4215658903121948,-0.16378925740718842,0.6273037195205688,0.6008487939834595,-0.05627293512225151,0.6796956658363342,0.573530375957489,-0.1412997990846634,0.6048098802566528,0.6344406604766846,-0.16369397938251495,0.5478312969207764,0.6778417825698853,-0.15820883214473724,0.6501792073249817,0.6649661064147949,-0.06474048644304276,0.6877834796905518,0.6482789516448975,-0.1480063647031784,0.6043192148208618,0.6949447393417358,-0.13226795196533203,0.5488326549530029,0.7215511798858643,-0.0987720713019371,0.6655699014663696,0.7280965447425842,-0.07485298067331314,0.6964826583862305,0.7094384431838989,-0.13239963352680206,0.6232272386550903,0.741770327091217,-0.11338978260755539,0.5760645270347595,0.7575342655181885,-0.08363135904073715,6
