,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1748,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2904.jpg,0.583963930606842,0.6141015887260437,6.83521022892819e-07,0.5423637628555298,0.5356894731521606,-0.031063096597790718,0.5359593033790588,0.44962969422340393,-0.038367703557014465,0.5934319496154785,0.3965807259082794,-0.0484367236495018,0.6419906616210938,0.37719905376434326,-0.055246803909540176,0.5182849168777466,0.3530581593513489,0.0045713698491454124,0.4932384788990021,0.2422565221786499,-0.018106594681739807,0.4869458079338074,0.1736617088317871,-0.03304142877459526,0.4808650016784668,0.11898764967918396,-0.03971458971500397,0.5766339898109436,0.3566473126411438,0.00033178183366544545,0.5912627577781677,0.23545613884925842,-0.024662984535098076,0.6023932695388794,0.16175945103168488,-0.04198237508535385,0.6092525124549866,0.10573774576187134,-0.046083755791187286,0.6238653659820557,0.386027455329895,-0.010864665731787682,0.6518535017967224,0.3359166383743286,-0.056631527841091156,0.6314202547073364,0.3900197446346283,-0.0677843913435936,0.6124257445335388,0.4321863651275635,-0.05666719377040863,0.6590691208839417,0.42834964394569397,-0.024402376264333725,0.6752055883407593,0.4011841118335724,-0.053037576377391815,0.6515927910804749,0.4351968467235565,-0.048912785947322845,0.6337519884109497,0.46464577317237854,-0.0351560041308403,21
1749,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2905.jpg,0.585002601146698,0.610207200050354,7.259812946358579e-07,0.5389567017555237,0.5333458185195923,-0.03258545696735382,0.5271284580230713,0.4448632597923279,-0.04344966262578964,0.5873674154281616,0.39142006635665894,-0.056600023061037064,0.6446669101715088,0.37086209654808044,-0.06612098217010498,0.5186764001846313,0.35343673825263977,-0.007102782838046551,0.4955483078956604,0.24191278219223022,-0.03422647342085838,0.4890689253807068,0.17155946791172028,-0.050306081771850586,0.48436301946640015,0.11559984087944031,-0.057443905621767044,0.5746641755104065,0.3558521568775177,-0.012029135599732399,0.5899065732955933,0.23406921327114105,-0.04203293099999428,0.6050434112548828,0.15969063341617584,-0.059325143694877625,0.6176470518112183,0.10079637169837952,-0.06301156431436539,0.6201218962669373,0.3840849697589874,-0.023524515330791473,0.6448876261711121,0.34361669421195984,-0.07428311556577682,0.6278370022773743,0.39746400713920593,-0.08509355783462524,0.6116546988487244,0.43835562467575073,-0.07266851514577866,0.6553348898887634,0.4260873794555664,-0.03727095201611519,0.6692705750465393,0.4010385572910309,-0.0702851414680481,0.6475245356559753,0.43264657258987427,-0.06677179038524628,0.6284502744674683,0.4611952006816864,-0.05258502811193466,21
1750,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2906.jpg,0.5771210193634033,0.6149337291717529,7.244648259074893e-07,0.5335442423820496,0.5336320400238037,-0.035404544323682785,0.5240861177444458,0.4443846046924591,-0.04469914361834526,0.588132381439209,0.3888559341430664,-0.056251462548971176,0.6468011140823364,0.36722519993782043,-0.06438528001308441,0.5176544189453125,0.34868884086608887,0.002064746106043458,0.49259474873542786,0.23723116517066956,-0.022875577211380005,0.4870394468307495,0.16927047073841095,-0.038425788283348083,0.48282483220100403,0.11501705646514893,-0.04505850374698639,0.5752758979797363,0.35485896468162537,-0.0017414249014109373,0.5929630994796753,0.2350226640701294,-0.02943228930234909,0.6051698327064514,0.16182148456573486,-0.04731786996126175,0.6142663955688477,0.10449537634849548,-0.05078471079468727,0.6212995052337646,0.3866783380508423,-0.013322465121746063,0.6467258334159851,0.3499680757522583,-0.06475810706615448,0.6224953532218933,0.4057066738605499,-0.07813816517591476,0.6038010120391846,0.4448871314525604,-0.0665128231048584,0.655504584312439,0.43089771270751953,-0.027417108416557312,0.6708076000213623,0.406156063079834,-0.06127091869711876,0.6438365578651428,0.444716215133667,-0.05829771235585213,0.6241722702980042,0.4759472608566284,-0.04410384222865105,21
1751,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2907.jpg,0.5747031569480896,0.6094419956207275,7.097862635419006e-07,0.5259812474250793,0.5319680571556091,-0.03132835030555725,0.5108314156532288,0.44746455550193787,-0.042525582015514374,0.5697943568229675,0.3909130394458771,-0.05684153363108635,0.629826545715332,0.3693424165248871,-0.06783270090818405,0.5124856233596802,0.3524989187717438,-0.0023843429517000914,0.4891786575317383,0.24263082444667816,-0.03026413917541504,0.48181724548339844,0.17575836181640625,-0.047887977212667465,0.4761813282966614,0.12152746319770813,-0.05634882301092148,0.573997974395752,0.3564695417881012,-0.009210835210978985,0.5887101888656616,0.23481476306915283,-0.03856771066784859,0.5999888777732849,0.16061435639858246,-0.0575898215174675,0.6097185611724854,0.10320350527763367,-0.06286029517650604,0.6245130300521851,0.3877027630805969,-0.02270892634987831,0.6410150527954102,0.34488582611083984,-0.07169736176729202,0.6195120215415955,0.39762207865715027,-0.08147703856229782,0.603568434715271,0.4390214681625366,-0.06913205981254578,0.6627249121665955,0.43311840295791626,-0.038648951798677444,0.6688957214355469,0.40490487217903137,-0.06873450428247452,0.64230877161026,0.43904757499694824,-0.06231245398521423,0.6252635717391968,0.4696313440799713,-0.046935033053159714,21
1752,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2908.jpg,0.5670937895774841,0.6126658916473389,7.726794706286455e-07,0.5166374444961548,0.5333869457244873,-0.03719787299633026,0.5007563829421997,0.44701099395751953,-0.0495268814265728,0.5636310577392578,0.39137521386146545,-0.06370125710964203,0.6267591118812561,0.37398067116737366,-0.07450693845748901,0.5051018595695496,0.3548164367675781,-0.0067113363184034824,0.47810351848602295,0.2434273064136505,-0.03593437746167183,0.47034120559692383,0.17568238079547882,-0.05399436503648758,0.46416524052619934,0.1206795871257782,-0.06226210296154022,0.5664851069450378,0.3597671389579773,-0.010442894883453846,0.5813078880310059,0.23837845027446747,-0.04131552204489708,0.5901952981948853,0.16437017917633057,-0.060250286012887955,0.59783536195755,0.10679766535758972,-0.0641181468963623,0.6158211827278137,0.3917369842529297,-0.021515067666769028,0.6309093832969666,0.35447877645492554,-0.0733737200498581,0.6064015626907349,0.40645721554756165,-0.08501362055540085,0.5912413597106934,0.44606131315231323,-0.07196418941020966,0.6526287794113159,0.43699365854263306,-0.035362984985113144,0.6594815254211426,0.4128534197807312,-0.06777230650186539,0.6313459277153015,0.44477981328964233,-0.06294218450784683,0.61393803358078,0.4728528559207916,-0.04742296040058136,21
1753,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2909.jpg,0.5586484670639038,0.6070590019226074,7.709618330409285e-07,0.501698911190033,0.5339435338973999,-0.0404672734439373,0.4823700785636902,0.44880133867263794,-0.05555647239089012,0.5474793314933777,0.3908131718635559,-0.07111342996358871,0.6107889413833618,0.3693602979183197,-0.0834641307592392,0.4924663007259369,0.36094358563423157,-0.015618937090039253,0.4674404263496399,0.25103241205215454,-0.04842270910739899,0.45911404490470886,0.18060743808746338,-0.06849980354309082,0.4522972106933594,0.12349215149879456,-0.0781901627779007,0.5554143190383911,0.3641029894351959,-0.018678393214941025,0.5695444941520691,0.24234142899513245,-0.052360907196998596,0.5775846838951111,0.168797105550766,-0.07118643075227737,0.5844418406486511,0.11216118931770325,-0.07464644312858582,0.6063618659973145,0.3943769633769989,-0.0288787093013525,0.6184707880020142,0.35511288046836853,-0.08299881964921951,0.5946332216262817,0.40760743618011475,-0.09202968329191208,0.5802685022354126,0.4470733106136322,-0.07711584866046906,0.6454659700393677,0.43871602416038513,-0.04203462973237038,0.6482882499694824,0.41092678904533386,-0.0769474059343338,0.6214736700057983,0.4458463490009308,-0.07030586898326874,0.6061141490936279,0.4751546084880829,-0.053105276077985764,21
1754,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V291.jpg,0.15256860852241516,0.8790963292121887,6.85215809426154e-07,0.08509819209575653,0.8076580762863159,-0.027284398674964905,0.06904280930757523,0.7203112244606018,-0.038548361510038376,0.12742336094379425,0.6737537384033203,-0.05314779281616211,0.18646878004074097,0.6917184591293335,-0.06752876937389374,0.1106487512588501,0.6888100504875183,-0.007159192580729723,0.09407728910446167,0.6042159795761108,-0.03249095380306244,0.08436154574155807,0.5497648119926453,-0.051330555230379105,0.0797060951590538,0.5024021863937378,-0.06399465352296829,0.16613152623176575,0.688866376876831,-0.014113515615463257,0.1761835366487503,0.5941921472549438,-0.04581077769398689,0.1734083592891693,0.53048175573349,-0.06765802204608917,0.17458269000053406,0.4773414134979248,-0.07699970155954361,0.2126983106136322,0.704897403717041,-0.02627957984805107,0.20690296590328217,0.6460188627243042,-0.07527876645326614,0.17881765961647034,0.6965873837471008,-0.08457145094871521,0.16699378192424774,0.7452417612075806,-0.07230138778686523,0.2536567449569702,0.7305800914764404,-0.04013938456773758,0.23774155974388123,0.67176353931427,-0.07196483761072159,0.2118690013885498,0.7038052082061768,-0.06686439365148544,0.20300179719924927,0.7464184761047363,-0.05292009934782982,21
1755,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2910.jpg,0.5456832647323608,0.6024888157844543,8.203564334507973e-07,0.48359715938568115,0.5365521907806396,-0.03356967493891716,0.4664027988910675,0.4487636685371399,-0.04621438309550285,0.531590461730957,0.3918520212173462,-0.06047883629798889,0.5947169065475464,0.37772247195243835,-0.07253318279981613,0.478765070438385,0.3630065619945526,-0.016880761831998825,0.45581570267677307,0.2547180652618408,-0.04675823822617531,0.4466749429702759,0.18538625538349152,-0.06527489423751831,0.4393112361431122,0.12875862419605255,-0.07522197812795639,0.5424131155014038,0.36457371711730957,-0.022609088569879532,0.5566368103027344,0.24629803001880646,-0.053224626928567886,0.5633503794670105,0.17286187410354614,-0.0717272087931633,0.570451557636261,0.1143084168434143,-0.076753169298172,0.5953860878944397,0.39420801401138306,-0.033852554857730865,0.6025301814079285,0.3516373634338379,-0.08189129084348679,0.5766493082046509,0.40455982089042664,-0.08825595676898956,0.5636227130889893,0.44640660285949707,-0.07383165508508682,0.6367372870445251,0.43824154138565063,-0.04760393127799034,0.635053277015686,0.406007319688797,-0.07908342033624649,0.6063136458396912,0.4373170733451843,-0.07109922170639038,0.591599702835083,0.46738043427467346,-0.054052382707595825,21
1756,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2911.jpg,0.5365091562271118,0.6197828054428101,8.08387312645209e-07,0.4809383153915405,0.5445576310157776,-0.039354484528303146,0.46514925360679626,0.4579955041408539,-0.05326981842517853,0.5261241793632507,0.39973118901252747,-0.06797544658184052,0.5860691666603088,0.38003718852996826,-0.07913480699062347,0.4683258831501007,0.37264424562454224,-0.015382618643343449,0.4418715238571167,0.25907471776008606,-0.045435190200805664,0.43269920349121094,0.1884683221578598,-0.06310730427503586,0.42449694871902466,0.13059735298156738,-0.07108777016401291,0.5296955108642578,0.3742240369319916,-0.01765049435198307,0.5404292941093445,0.2527928650379181,-0.04919816553592682,0.5495432019233704,0.1765233278274536,-0.06725631654262543,0.5568494200706482,0.11736628413200378,-0.07082851231098175,0.580124020576477,0.4015220105648041,-0.0267903171479702,0.5938408374786377,0.36190226674079895,-0.07791772484779358,0.5721399188041687,0.4139363765716553,-0.08769790083169937,0.5574001669883728,0.4543476700782776,-0.07384361326694489,0.6196557879447937,0.4423624575138092,-0.038802117109298706,0.6264212131500244,0.41481584310531616,-0.07050764560699463,0.6001439094543457,0.44751399755477905,-0.06466414034366608,0.5834084153175354,0.47658032178878784,-0.04864929988980293,21
1757,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2912.jpg,0.5255904793739319,0.6208376288414001,8.120633196995186e-07,0.46922072768211365,0.5486098527908325,-0.03659379854798317,0.45261725783348083,0.4630124270915985,-0.051120251417160034,0.51631760597229,0.40632766485214233,-0.06681869179010391,0.5756819248199463,0.38627123832702637,-0.07931322604417801,0.4573272466659546,0.3735673427581787,-0.015774764120578766,0.4301305115222931,0.2633402347564697,-0.046849481761455536,0.4212885797023773,0.19292040169239044,-0.06585396081209183,0.41456907987594604,0.1361713707447052,-0.0751272514462471,0.5198136568069458,0.37584248185157776,-0.02046417072415352,0.5312443375587463,0.25394207239151,-0.05239352211356163,0.5375077128410339,0.17847701907157898,-0.07038881629705429,0.5433447957038879,0.11868664622306824,-0.07391490042209625,0.571070671081543,0.40569061040878296,-0.031709909439086914,0.5829703211784363,0.36210915446281433,-0.08233849704265594,0.5579985976219177,0.4135485291481018,-0.09066961705684662,0.5429390072822571,0.45278897881507874,-0.07628140598535538,0.6108679175376892,0.4501488506793976,-0.04553256928920746,0.613948404788971,0.4170547425746918,-0.07716844230890274,0.5838807821273804,0.4455575942993164,-0.0701998695731163,0.5645390152931213,0.47125470638275146,-0.053533200174570084,21
1758,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2913.jpg,0.5128661394119263,0.622728705406189,8.336331802638597e-07,0.4532632827758789,0.5506420731544495,-0.03397338464856148,0.4377264976501465,0.4619868993759155,-0.04596288129687309,0.5026955008506775,0.4069423973560333,-0.059131622314453125,0.5643420219421387,0.3942369818687439,-0.06952572613954544,0.44602951407432556,0.37900862097740173,-0.012780994176864624,0.42044857144355774,0.26985669136047363,-0.040708549320697784,0.412544846534729,0.19993814826011658,-0.05740527808666229,0.40491506457328796,0.14332526922225952,-0.06523095816373825,0.5099038481712341,0.3805326223373413,-0.0173332616686821,0.525528609752655,0.2604370713233948,-0.04509590193629265,0.5329821705818176,0.18634529411792755,-0.060949452221393585,0.5378984808921814,0.12627094984054565,-0.06320833414793015,0.5628184080123901,0.40948450565338135,-0.028005795553326607,0.5771297812461853,0.36761045455932617,-0.07433921843767166,0.5524191856384277,0.4211110770702362,-0.08170805126428604,0.536110520362854,0.46316391229629517,-0.06702107936143875,0.6039486527442932,0.453335165977478,-0.04114465042948723,0.607793927192688,0.42476141452789307,-0.06923606991767883,0.5816689729690552,0.4561658501625061,-0.06120681017637253,0.5653200149536133,0.4854554831981659,-0.04390275105834007,21
1759,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2914.jpg,0.5098345875740051,0.6392727494239807,7.686167577958258e-07,0.4550658166408539,0.5594013929367065,-0.034541718661785126,0.439724862575531,0.47156718373298645,-0.047299955040216446,0.5017499327659607,0.4146505296230316,-0.06269343942403793,0.5602372288703918,0.3912329077720642,-0.07439302653074265,0.43804454803466797,0.38486307859420776,-0.007202838081866503,0.4121348559856415,0.27320730686187744,-0.03875505179166794,0.40462231636047363,0.20258694887161255,-0.05887265130877495,0.40018343925476074,0.14554235339164734,-0.06886159628629684,0.497150719165802,0.38718530535697937,-0.01311593409627676,0.5074132084846497,0.26349836587905884,-0.04840110242366791,0.5186428427696228,0.18439820408821106,-0.06965964287519455,0.529919445514679,0.12020719051361084,-0.07567866891622543,0.5452694296836853,0.41560739278793335,-0.026228299364447594,0.5656050443649292,0.3666951060295105,-0.08278573304414749,0.5438896417617798,0.4208005666732788,-0.09496008604764938,0.5272590517997742,0.4636607766151428,-0.082049660384655,0.5835579037666321,0.45792150497436523,-0.0417921282351017,0.5950221419334412,0.4242750108242035,-0.08036419004201889,0.5677560567855835,0.453286349773407,-0.07908526062965393,0.5468626618385315,0.48024678230285645,-0.06545129418373108,21
1760,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2915.jpg,0.49711182713508606,0.6444813013076782,7.377460633506416e-07,0.44356679916381836,0.564494788646698,-0.036198120564222336,0.42968952655792236,0.47598427534103394,-0.04647227004170418,0.4954372048377991,0.4183516800403595,-0.05880029872059822,0.5566784739494324,0.394583135843277,-0.06759349256753922,0.434024840593338,0.38542622327804565,1.6786420019343495e-05,0.4080125391483307,0.27129122614860535,-0.02701675146818161,0.3999665379524231,0.20057739317417145,-0.0443076454102993,0.39392489194869995,0.14374366402626038,-0.052017807960510254,0.4949003756046295,0.3893052637577057,-0.00325597426854074,0.5081620216369629,0.2668059170246124,-0.032271090894937515,0.5180760025978088,0.18966303765773773,-0.051482804119586945,0.5261450409889221,0.12815243005752563,-0.05600309371948242,0.5440635681152344,0.42007648944854736,-0.014312323182821274,0.5612201690673828,0.37975040078163147,-0.066850446164608,0.537492036819458,0.4353560507297516,-0.08066923171281815,0.5196542739868164,0.47712963819503784,-0.0688665434718132,0.5822940468788147,0.4631868600845337,-0.027930524200201035,0.5922859311103821,0.4332887828350067,-0.06304863095283508,0.5645827651023865,0.46599501371383667,-0.06098884344100952,0.5436087250709534,0.4944964647293091,-0.04703746363520622,21
1761,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2916.jpg,0.4959745705127716,0.6429815292358398,8.230504136008676e-07,0.43532291054725647,0.5699957609176636,-0.04234698787331581,0.4178476929664612,0.48346009850502014,-0.05737368017435074,0.48574572801589966,0.4274738132953644,-0.07253415137529373,0.5494303703308105,0.4080555737018585,-0.08425204455852509,0.42499810457229614,0.38847067952156067,-0.015876641497015953,0.4010062515735626,0.27907368540763855,-0.04812810570001602,0.3936978876590729,0.20846439898014069,-0.0693870261311531,0.3883269429206848,0.15053552389144897,-0.08085092157125473,0.4883688986301422,0.39038902521133423,-0.017885850742459297,0.49828851222991943,0.27043482661247253,-0.05140232667326927,0.5076301693916321,0.19227923452854156,-0.0719614326953888,0.5173664689064026,0.12749242782592773,-0.07810793071985245,0.5389906764030457,0.42131972312927246,-0.027424871921539307,0.5539166927337646,0.380598783493042,-0.0806213989853859,0.5298429727554321,0.4336300790309906,-0.09172934293746948,0.5130729675292969,0.47445324063301086,-0.07923955470323563,0.5782443284988403,0.4662531912326813,-0.04033743217587471,0.5828065276145935,0.43872737884521484,-0.07760181277990341,0.5552648305892944,0.46751558780670166,-0.07594846934080124,0.535825788974762,0.4921954274177551,-0.06243843212723732,21
1762,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2917.jpg,0.48143285512924194,0.64900803565979,7.513673949688382e-07,0.42655348777770996,0.570427656173706,-0.033147260546684265,0.41328364610671997,0.481103777885437,-0.04394680634140968,0.47829264402389526,0.4269545376300812,-0.057181499898433685,0.5389863848686218,0.4139818251132965,-0.06773210316896439,0.4198564291000366,0.39055266976356506,-0.006586071569472551,0.3945925533771515,0.2812037169933319,-0.03649607673287392,0.38624829053878784,0.21266037225723267,-0.055988017469644547,0.37867918610572815,0.15650629997253418,-0.06595590710639954,0.48217546939849854,0.39476317167282104,-0.013390774838626385,0.49539560079574585,0.27224230766296387,-0.044157739728689194,0.5050110816955566,0.19628219306468964,-0.06355162709951401,0.5142658948898315,0.1338428258895874,-0.06875135004520416,0.5332982540130615,0.4274946451187134,-0.026979386806488037,0.5465430021286011,0.387705534696579,-0.07733863592147827,0.5205468535423279,0.44056132435798645,-0.08742061257362366,0.5035263895988464,0.48191410303115845,-0.0744653046131134,0.5715917348861694,0.47468551993370056,-0.04326895624399185,0.5750713348388672,0.44534236192703247,-0.07535230368375778,0.5460098385810852,0.4774923026561737,-0.06953459978103638,0.5274975299835205,0.507067084312439,-0.053842149674892426,21
1763,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2918.jpg,0.4789341390132904,0.6495957374572754,8.734377843211405e-07,0.4203908145427704,0.5794200897216797,-0.04095538705587387,0.40583422780036926,0.49193066358566284,-0.05632020905613899,0.4720959961414337,0.4360494613647461,-0.07212432473897934,0.5350651144981384,0.4209384024143219,-0.08490946888923645,0.4107097089290619,0.4004653990268707,-0.019977347925305367,0.3863261640071869,0.28933125734329224,-0.05260787531733513,0.3791425824165344,0.21725966036319733,-0.07315458357334137,0.3728836178779602,0.1583060920238495,-0.08393868803977966,0.4722024202346802,0.40213319659233093,-0.022841760888695717,0.48528823256492615,0.2789730429649353,-0.05657738074660301,0.4958341419696808,0.20142896473407745,-0.07563120871782303,0.5050631761550903,0.13809072971343994,-0.08018320053815842,0.5230057239532471,0.43220439553260803,-0.03256196901202202,0.538524329662323,0.3918363153934479,-0.0840122252702713,0.512460470199585,0.44475436210632324,-0.0921575129032135,0.4947908818721771,0.4866063892841339,-0.07768197357654572,0.5618147850036621,0.4770810008049011,-0.04560022056102753,0.5662241578102112,0.44837063550949097,-0.07977601885795593,0.5366712212562561,0.47826695442199707,-0.07467321306467056,0.5162169337272644,0.5054171085357666,-0.05890115350484848,21
1764,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2919.jpg,0.4770332872867584,0.6505153179168701,8.710267707101593e-07,0.42063212394714355,0.5766823291778564,-0.0393393337726593,0.40625086426734924,0.4905974566936493,-0.05010617524385452,0.4695144593715668,0.43606996536254883,-0.06119072064757347,0.529432475566864,0.4147334098815918,-0.06846802681684494,0.4047240614891052,0.3989013433456421,-0.007610476575791836,0.37938809394836426,0.2892756462097168,-0.03426658734679222,0.3721928000450134,0.21782833337783813,-0.05085069313645363,0.36606305837631226,0.15990406274795532,-0.058267150074243546,0.46416154503822327,0.4022473394870758,-0.008683860301971436,0.4768593907356262,0.28257229924201965,-0.03750193119049072,0.4886222779750824,0.20428423583507538,-0.05478105694055557,0.49921703338623047,0.14068883657455444,-0.05755380541086197,0.5125824809074402,0.4319643974304199,-0.017326973378658295,0.5306798219680786,0.39866694808006287,-0.06805413216352463,0.5081140995025635,0.4519121050834656,-0.07998406887054443,0.49233460426330566,0.49012383818626404,-0.06703371554613113,0.5497279763221741,0.4738544821739197,-0.028767012059688568,0.5589170455932617,0.45141321420669556,-0.06186451017856598,0.53201824426651,0.4828476011753082,-0.058636926114559174,0.5132116079330444,0.5073577165603638,-0.04403739795088768,21
1765,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V292.jpg,0.15229836106300354,0.8856723308563232,7.011556135694264e-07,0.0844084843993187,0.8145459294319153,-0.029407063499093056,0.06714587658643723,0.7266470789909363,-0.04207862541079521,0.12299888581037521,0.6761676669120789,-0.05727212876081467,0.18039707839488983,0.6945721507072449,-0.07145750522613525,0.10977525264024734,0.694096565246582,-0.012789870612323284,0.09299302846193314,0.6048377752304077,-0.04015956073999405,0.08368704468011856,0.5504831671714783,-0.06054114177823067,0.07944002747535706,0.5028336048126221,-0.07429628074169159,0.16482998430728912,0.6939682364463806,-0.01875847764313221,0.17329925298690796,0.594886064529419,-0.052774857729673386,0.17075733840465546,0.5293164253234863,-0.07646071910858154,0.17342135310173035,0.4741106331348419,-0.08730129897594452,0.21012920141220093,0.7089803218841553,-0.02969858981668949,0.20496265590190887,0.6450636982917786,-0.07792464643716812,0.17679297924041748,0.69822758436203,-0.08430018275976181,0.16488732397556305,0.7485471963882446,-0.07027634978294373,0.2501959800720215,0.7336687445640564,-0.04279927536845207,0.23653921484947205,0.6705837845802307,-0.07260403782129288,0.21126249432563782,0.7022086381912231,-0.06521399319171906,0.2017447054386139,0.7450968027114868,-0.04978317767381668,21
1766,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2920.jpg,0.4672859013080597,0.6550225019454956,8.278760219582182e-07,0.4110081195831299,0.5809816122055054,-0.03722837567329407,0.3996005058288574,0.49462488293647766,-0.04831606149673462,0.46263083815574646,0.44014185667037964,-0.060420069843530655,0.5190669894218445,0.4184797406196594,-0.06907900422811508,0.39644742012023926,0.40595126152038574,-0.008089969865977764,0.3694779574871063,0.2955177426338196,-0.03624318912625313,0.3616439998149872,0.22271806001663208,-0.054554641246795654,0.3547365069389343,0.1636722981929779,-0.06345221400260925,0.4567771553993225,0.4087706506252289,-0.010896897874772549,0.4711436331272125,0.2896338105201721,-0.04024896025657654,0.48316681385040283,0.2121046483516693,-0.05872700735926628,0.4925021529197693,0.14826196432113647,-0.06292784959077835,0.5053955912590027,0.4377957582473755,-0.020925896242260933,0.5228598713874817,0.39913368225097656,-0.07042565941810608,0.49978888034820557,0.45100733637809753,-0.08084487169981003,0.4829978942871094,0.4900720715522766,-0.06776495277881622,0.5416555404663086,0.4799342751502991,-0.0337408222258091,0.5507616400718689,0.45104971528053284,-0.06555106490850449,0.524343729019165,0.4815615713596344,-0.060786936432123184,0.5053097605705261,0.5085335373878479,-0.04541616886854172,21
1767,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2921.jpg,0.4589199125766754,0.6573125123977661,8.908073141355999e-07,0.4015035331249237,0.5891022682189941,-0.03837547451257706,0.38832777738571167,0.5042552351951599,-0.05144369974732399,0.4532133638858795,0.4534757137298584,-0.06463569402694702,0.5135065317153931,0.4357357919216156,-0.07505623996257782,0.3907422721385956,0.4092063903808594,-0.015960147604346275,0.3631785809993744,0.3020259737968445,-0.044144321233034134,0.35321861505508423,0.23102827370166779,-0.06138079985976219,0.3428579568862915,0.17350855469703674,-0.06946428120136261,0.4527570903301239,0.41248470544815063,-0.019246993586421013,0.470099538564682,0.2949928343296051,-0.047374773770570755,0.48063933849334717,0.21949324011802673,-0.06387423723936081,0.4878888428211212,0.15841248631477356,-0.0664202868938446,0.5023854374885559,0.4439862072467804,-0.029080741107463837,0.5169950127601624,0.41174831986427307,-0.07690127938985825,0.4940195679664612,0.4657754600048065,-0.08573561906814575,0.4793904423713684,0.5039507150650024,-0.07188717275857925,0.5391701459884644,0.48982396721839905,-0.0416557714343071,0.547099232673645,0.46484407782554626,-0.07213585823774338,0.5224464535713196,0.4998844563961029,-0.06448426097631454,0.5069200396537781,0.5289290547370911,-0.04706207290291786,21
