,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1957,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q861.jpg,0.46034812927246094,0.2082277536392212,1.6813938827908714e-06,0.4979647696018219,0.2675589919090271,-0.14380890130996704,0.5726944208145142,0.29852133989334106,-0.22232043743133545,0.6497920751571655,0.3242403268814087,-0.2705620229244232,0.7253544330596924,0.36611035466194153,-0.3136681914329529,0.6436463594436646,0.09295331686735153,-0.17847201228141785,0.7777392864227295,0.10586445033550262,-0.2272333949804306,0.8766515851020813,0.1501472145318985,-0.2551703155040741,0.940056562423706,0.19007042050361633,-0.26741525530815125,0.6443058252334595,0.07106528431177139,-0.1080607920885086,0.7690707445144653,0.12715619802474976,-0.15117520093917847,0.7565392255783081,0.18216416239738464,-0.15283909440040588,0.7246103286743164,0.19181960821151733,-0.14358238875865936,0.6488242149353027,0.07211955636739731,-0.044191934168338776,0.7597925662994385,0.12496242672204971,-0.0799817368388176,0.7351998090744019,0.17114362120628357,-0.07467156648635864,0.7000162601470947,0.17866887152194977,-0.0610324889421463,0.649888813495636,0.07753172516822815,0.01008177176117897,0.7320095896720886,0.12170739471912384,-0.016993677243590355,0.7262923121452332,0.16234929859638214,-0.019084755331277847,0.7038156986236572,0.17463883757591248,-0.011837378144264221,16
1958,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q862.jpg,0.4530949592590332,0.20239385962486267,1.515924054729112e-06,0.49520665407180786,0.2654748260974884,-0.14445464313030243,0.5715453028678894,0.29648900032043457,-0.2243157923221588,0.6541211605072021,0.3254432678222656,-0.27340415120124817,0.7352440357208252,0.3675648272037506,-0.31661006808280945,0.6497929692268372,0.08484289795160294,-0.1786135882139206,0.791000247001648,0.10706096142530441,-0.2170926034450531,0.8842211961746216,0.15641659498214722,-0.23339404165744781,0.9416313171386719,0.19615373015403748,-0.23935899138450623,0.6524936556816101,0.06297890096902847,-0.10726189613342285,0.7718430161476135,0.13064615428447723,-0.14626751840114594,0.7405267953872681,0.19175878167152405,-0.14085617661476135,0.6977794170379639,0.1992618590593338,-0.12677687406539917,0.6567545533180237,0.06437958031892776,-0.041505638509988785,0.7666725516319275,0.12379304319620132,-0.07419764995574951,0.7342975735664368,0.17492955923080444,-0.06397208571434021,0.6927516460418701,0.18227419257164001,-0.04795214161276817,0.6589320302009583,0.07071173936128616,0.01452274713665247,0.740647554397583,0.11939432471990585,-0.01198710035532713,0.7288856506347656,0.16298764944076538,-0.01221595797687769,0.7024290561676025,0.17461666464805603,-0.0035568573512136936,16
1959,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q863.jpg,0.46752646565437317,0.20028471946716309,1.663344050939486e-06,0.5066920518875122,0.26572656631469727,-0.13669000566005707,0.5818760395050049,0.2978178858757019,-0.21357087790966034,0.6583091616630554,0.32919400930404663,-0.260861337184906,0.7348899841308594,0.36778271198272705,-0.30293238162994385,0.6533593535423279,0.10012869536876678,-0.17892979085445404,0.7895169258117676,0.10942194610834122,-0.22476767003536224,0.8865829110145569,0.14979159832000732,-0.24933886528015137,0.9482955932617188,0.18522655963897705,-0.25912511348724365,0.6500858068466187,0.06877276301383972,-0.11062390357255936,0.7787133455276489,0.12744012475013733,-0.15229949355125427,0.762057363986969,0.1828775554895401,-0.15076273679733276,0.7231418490409851,0.1962577998638153,-0.1392974853515625,0.6505333781242371,0.061151131987571716,-0.04736476019024849,0.7665589451789856,0.1190270483493805,-0.08126130700111389,0.7453591227531433,0.16320332884788513,-0.07408243417739868,0.7100309729576111,0.17162127792835236,-0.060089558362960815,0.6500689387321472,0.06052176654338837,0.007333768997341394,0.737338125705719,0.11177610605955124,-0.015856672078371048,0.73319411277771,0.15292207896709442,-0.014401858672499657,0.7105259895324707,0.16377201676368713,-0.005844981409609318,16
1960,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q864.jpg,0.4608848989009857,0.20214276015758514,1.5451860235771164e-06,0.5008776187896729,0.26604756712913513,-0.13827352225780487,0.579002857208252,0.2970582842826843,-0.21667569875717163,0.6609995365142822,0.3282589316368103,-0.26486101746559143,0.7423564791679382,0.3647186756134033,-0.307949036359787,0.6537970304489136,0.09264078736305237,-0.1837121695280075,0.7974579334259033,0.1095941886305809,-0.22803020477294922,0.8933733701705933,0.1538129299879074,-0.24954181909561157,0.9547265768051147,0.19154930114746094,-0.2578129768371582,0.6519255638122559,0.060056693851947784,-0.11569462716579437,0.7809145450592041,0.12382569909095764,-0.15758749842643738,0.7551700472831726,0.1820584088563919,-0.1546458750963211,0.7103985548019409,0.1929144561290741,-0.14220568537712097,0.6534604430198669,0.05363030731678009,-0.052361492067575455,0.7717430591583252,0.11702423542737961,-0.08487281948328018,0.7425739765167236,0.16567504405975342,-0.07499419897794724,0.7017532587051392,0.17445619404315948,-0.05954419821500778,0.6539745330810547,0.0553288534283638,0.0019013070268556476,0.7427043318748474,0.10894494503736496,-0.02177277021110058,0.7339786887168884,0.15363289415836334,-0.02050309255719185,0.7086834907531738,0.1668286919593811,-0.011662386357784271,16
1961,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q865.jpg,0.46032267808914185,0.2069266140460968,1.5596503999404376e-06,0.5025669932365417,0.268429160118103,-0.140487939119339,0.5830158591270447,0.2984321713447571,-0.2163906842470169,0.6664428114891052,0.32745224237442017,-0.2618692219257355,0.747885525226593,0.3650699257850647,-0.30244332551956177,0.6609389781951904,0.0947587713599205,-0.17417693138122559,0.7997589111328125,0.11059016734361649,-0.2146417796611786,0.8936898708343506,0.1543768346309662,-0.23559191823005676,0.9538259506225586,0.19174037873744965,-0.24391688406467438,0.6591235995292664,0.06639616191387177,-0.10323605686426163,0.7830063104629517,0.11809633672237396,-0.13837870955467224,0.7648305892944336,0.17505787312984467,-0.13609187304973602,0.7288277745246887,0.18911033868789673,-0.1253250241279602,0.6592530012130737,0.0641578882932663,-0.037880055606365204,0.7716755867004395,0.11772192269563675,-0.06667977571487427,0.7484680414199829,0.16539444029331207,-0.06127089262008667,0.7130889296531677,0.17744594812393188,-0.04950752854347229,0.6574321985244751,0.06947968900203705,0.0182390995323658,0.7414842247962952,0.1140674352645874,-0.004666188731789589,0.7367148995399475,0.15706324577331543,-0.007176760118454695,0.7142794132232666,0.17256033420562744,-0.0013509056298062205,16
1962,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q866.jpg,0.47162604331970215,0.19330351054668427,1.6092843679871294e-06,0.5160165429115295,0.26376739144325256,-0.13838692009449005,0.5907442569732666,0.29463282227516174,-0.22097532451152802,0.6687715649604797,0.32739514112472534,-0.2743564248085022,0.7464573979377747,0.37033504247665405,-0.3223666250705719,0.6612558960914612,0.09083856642246246,-0.18749594688415527,0.8082453608512878,0.10898508131504059,-0.22782401740550995,0.8989517688751221,0.15588736534118652,-0.24369138479232788,0.9561483860015869,0.1938675194978714,-0.24901016056537628,0.6548423767089844,0.054100945591926575,-0.12091077119112015,0.7863975763320923,0.12383328378200531,-0.16109010577201843,0.7572512626647949,0.18300919234752655,-0.1534620225429535,0.7130498886108398,0.19118383526802063,-0.13823504745960236,0.6541179418563843,0.04458341747522354,-0.05857514962553978,0.7756475806236267,0.11672874540090561,-0.08606226742267609,0.7419511675834656,0.16564695537090302,-0.07045939564704895,0.7005442976951599,0.17087021470069885,-0.052973926067352295,0.6552563905715942,0.043914712965488434,-0.00592360133305192,0.7464054822921753,0.10370974987745285,-0.02366204932332039,0.7342516779899597,0.1475096493959427,-0.01834416761994362,0.7081581354141235,0.15647125244140625,-0.00844854861497879,16
1963,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q867.jpg,0.4702819883823395,0.20152056217193604,1.7229926925210748e-06,0.5136198997497559,0.2685582637786865,-0.15247441828250885,0.5916193127632141,0.3015238642692566,-0.23641790449619293,0.6724432706832886,0.3336981534957886,-0.28613144159317017,0.7518594264984131,0.3743748664855957,-0.3301365375518799,0.6624345779418945,0.0927060917019844,-0.20568346977233887,0.8040795922279358,0.10612913966178894,-0.2486775666475296,0.8982316255569458,0.15088841319084167,-0.26635122299194336,0.9574116468429565,0.1893482357263565,-0.2719730734825134,0.660126805305481,0.057825904339551926,-0.12761764228343964,0.7921823859214783,0.11525256186723709,-0.1671428680419922,0.7780654430389404,0.1750120222568512,-0.16160070896148682,0.7391908168792725,0.1906578540802002,-0.14786005020141602,0.6609007716178894,0.05150401592254639,-0.05397022143006325,0.779513955116272,0.1165519654750824,-0.08327002823352814,0.75238436460495,0.16629426181316376,-0.07278244197368622,0.710404098033905,0.1754462718963623,-0.05747882276773453,0.6615521311759949,0.05312156677246094,0.009527482092380524,0.7478015422821045,0.11135086417198181,-0.013452397659420967,0.7399381399154663,0.15337519347667694,-0.014883232302963734,0.7162768840789795,0.1638723611831665,-0.008221643045544624,16
1964,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q868.jpg,0.4817413091659546,0.1986760050058365,1.5715017980255652e-06,0.518959641456604,0.2631530165672302,-0.1394212692975998,0.5938244462013245,0.2966545820236206,-0.2164277732372284,0.6698119640350342,0.3302440941333771,-0.2633218467235565,0.7434952259063721,0.37298575043678284,-0.3049505650997162,0.6624352931976318,0.08823423087596893,-0.1851629912853241,0.7991050481796265,0.10836172103881836,-0.23640765249729156,0.8955270051956177,0.1554454267024994,-0.2644454538822174,0.957465648651123,0.19468370079994202,-0.27717477083206177,0.6609448194503784,0.058624885976314545,-0.11861401051282883,0.7841967344284058,0.12720245122909546,-0.16354548931121826,0.7670038342475891,0.18715842068195343,-0.16264624893665314,0.7328194975852966,0.19919738173484802,-0.1531970351934433,0.6635529398918152,0.05417657643556595,-0.05805644392967224,0.7743576169013977,0.1177837997674942,-0.09552425146102905,0.7528497576713562,0.16701200604438782,-0.08647176623344421,0.7204294204711914,0.17699001729488373,-0.07152669131755829,0.6641262769699097,0.05576441437005997,-0.006927143782377243,0.7481510639190674,0.10620802640914917,-0.03659627214074135,0.7454733848571777,0.15108124911785126,-0.03749833628535271,0.7265180349349976,0.165541872382164,-0.030029308050870895,16
1965,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q869.jpg,0.4652732014656067,0.20406866073608398,1.564822809996258e-06,0.5094611644744873,0.27082204818725586,-0.14073246717453003,0.5867404937744141,0.3015686273574829,-0.22241522371768951,0.6683453917503357,0.3320324420928955,-0.2735341787338257,0.7482101917266846,0.3759252727031708,-0.31949248909950256,0.6608372330665588,0.09304197132587433,-0.19074603915214539,0.8043248057365417,0.11267299950122833,-0.23678931593894958,0.8971624374389648,0.15809696912765503,-0.2588101923465729,0.9568532109260559,0.1980166733264923,-0.2672955393791199,0.6579784154891968,0.05748869478702545,-0.12101443111896515,0.7868399024009705,0.12426051497459412,-0.16290242969989777,0.7667475938796997,0.18061678111553192,-0.15922105312347412,0.7284885048866272,0.1921600103378296,-0.14717808365821838,0.6594650745391846,0.05097796767950058,-0.05584362521767616,0.7781128883361816,0.11736905574798584,-0.08769076317548752,0.7537488341331482,0.1647307425737381,-0.07840246707201004,0.7176238894462585,0.17489159107208252,-0.06423309445381165,0.6620731353759766,0.05513650178909302,7.061812357278541e-05,0.7510665059089661,0.11023230105638504,-0.021630428731441498,0.7447830438613892,0.15267440676689148,-0.020679444074630737,0.7236407399177551,0.1659684181213379,-0.013089741580188274,16
1966,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q87.jpg,0.12243491411209106,0.3918200135231018,1.5813994878044468e-06,0.12033164501190186,0.5235039591789246,-0.21378181874752045,0.19486300647258759,0.6395028829574585,-0.32357776165008545,0.2848648130893707,0.7445293664932251,-0.3768977224826813,0.3714142441749573,0.8400890827178955,-0.41840851306915283,0.36487022042274475,0.41196826100349426,-0.34955283999443054,0.5581185817718506,0.516002893447876,-0.432722806930542,0.6607733368873596,0.6164528131484985,-0.4600587785243988,0.7341793775558472,0.6956970691680908,-0.46544381976127625,0.41816332936286926,0.35986071825027466,-0.23862899839878082,0.5752304792404175,0.5356250405311584,-0.3083822429180145,0.4973268508911133,0.5926237106323242,-0.28270530700683594,0.4098709225654602,0.5742557048797607,-0.2499362677335739,0.45455455780029297,0.34483933448791504,-0.13258978724479675,0.5859790444374084,0.5084413290023804,-0.20091421902179718,0.5019987225532532,0.556282103061676,-0.1794707328081131,0.43393850326538086,0.5416436791419983,-0.14775702357292175,0.4780171513557434,0.3507562577724457,-0.03758588433265686,0.5627571940422058,0.48159411549568176,-0.08003555983304977,0.5063979625701904,0.5305730700492859,-0.07415397465229034,0.4528464674949646,0.5277143716812134,-0.059217844158411026,16
1967,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q870.jpg,0.46858739852905273,0.20408253371715546,1.6706317182979546e-06,0.508802592754364,0.27438050508499146,-0.1449190080165863,0.5831008553504944,0.3061481714248657,-0.22469499707221985,0.6642885208129883,0.3369208574295044,-0.273135781288147,0.7457586526870728,0.3737166225910187,-0.31583744287490845,0.6587686538696289,0.091792993247509,-0.1870960146188736,0.8024163842201233,0.11106947064399719,-0.23146866261959076,0.8967799544334412,0.15969198942184448,-0.2531968355178833,0.9564545154571533,0.20103956758975983,-0.26176679134368896,0.6562315821647644,0.060819804668426514,-0.1155913695693016,0.7851533889770508,0.12247759848833084,-0.1548522710800171,0.7735618352890015,0.1864854097366333,-0.1533401608467102,0.7391784191131592,0.20671728253364563,-0.14388325810432434,0.6582344174385071,0.056935764849185944,-0.04939187318086624,0.7760834097862244,0.1152062863111496,-0.08149196207523346,0.7599008679389954,0.1678672581911087,-0.07554637640714645,0.7263104319572449,0.18341559171676636,-0.0638975128531456,0.6611987352371216,0.06114319711923599,0.007171728648245335,0.7503054141998291,0.10866637527942657,-0.019671371206641197,0.7512086033821106,0.15586040914058685,-0.023253317922353745,0.730924665927887,0.17423485219478607,-0.01809505932033062,16
1968,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q871.jpg,0.45827850699424744,0.21592213213443756,1.7394811493431916e-06,0.5077772736549377,0.2844736874103546,-0.14378821849822998,0.5831292867660522,0.3131953775882721,-0.22698402404785156,0.6623151898384094,0.3440549969673157,-0.27791592478752136,0.7364636063575745,0.3842978775501251,-0.32308757305145264,0.6522323489189148,0.10642430186271667,-0.2025655210018158,0.7975223660469055,0.12181545048952103,-0.24862095713615417,0.894586443901062,0.16578863561153412,-0.26769542694091797,0.9539231657981873,0.20528623461723328,-0.2734561860561371,0.6471766233444214,0.06435952335596085,-0.13099266588687897,0.7910041809082031,0.1256101429462433,-0.1688901036977768,0.7833142280578613,0.19131869077682495,-0.16136077046394348,0.7497182488441467,0.21317142248153687,-0.14779862761497498,0.647784948348999,0.05272374302148819,-0.0635627806186676,0.7784196138381958,0.11280672252178192,-0.09290999174118042,0.7648330926895142,0.16944222152233124,-0.08334968239068985,0.729572057723999,0.18749180436134338,-0.07038385421037674,0.6483558416366577,0.05153588950634003,-0.005562466103583574,0.7421404123306274,0.09970780462026596,-0.03059285134077072,0.7446388602256775,0.1489998698234558,-0.03312239050865173,0.7256304025650024,0.16855250298976898,-0.028314316645264626,16
1969,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q872.jpg,0.4662453234195709,0.2144351452589035,1.6151486761373235e-06,0.5040438175201416,0.28150060772895813,-0.14111024141311646,0.5788138508796692,0.31361931562423706,-0.22324040532112122,0.6599158048629761,0.344007670879364,-0.27549880743026733,0.7408937811851501,0.38682764768600464,-0.3219383656978607,0.6593084335327148,0.10142343491315842,-0.18478427827358246,0.8049086332321167,0.13063140213489532,-0.230818971991539,0.8987030982971191,0.1794992834329605,-0.25201234221458435,0.9590556621551514,0.21829533576965332,-0.26049548387527466,0.6604995131492615,0.06858927756547928,-0.11784471571445465,0.7948795557022095,0.14041385054588318,-0.16209496557712555,0.765022873878479,0.1997952163219452,-0.1561819165945053,0.7203991413116455,0.20727340877056122,-0.14106670022010803,0.6637619137763977,0.06209367513656616,-0.05641027167439461,0.786508321762085,0.13307514786720276,-0.09144250303506851,0.7530878186225891,0.18178769946098328,-0.0779648944735527,0.7108477354049683,0.18689864873886108,-0.0593852624297142,0.665793240070343,0.06442523002624512,-0.004553353879600763,0.7573555707931519,0.12381630390882492,-0.029708055779337883,0.7454771995544434,0.1679229736328125,-0.02689666673541069,0.7177641987800598,0.17861197888851166,-0.016814686357975006,16
1970,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q873.jpg,0.46328818798065186,0.2255367934703827,1.5836837974347873e-06,0.4973636865615845,0.29304295778274536,-0.1465016007423401,0.5709714889526367,0.3241594433784485,-0.2229720950126648,0.6530489921569824,0.35534971952438354,-0.26698529720306396,0.7337824702262878,0.39543765783309937,-0.30420416593551636,0.6545062065124512,0.12024125456809998,-0.1856544017791748,0.8025825619697571,0.13745689392089844,-0.2259894460439682,0.8940743803977966,0.18709851801395416,-0.24301214516162872,0.9512641429901123,0.22647951543331146,-0.2483605146408081,0.6561328172683716,0.09026803821325302,-0.11213553696870804,0.7878130674362183,0.1471000611782074,-0.1496187001466751,0.7667279243469238,0.20926809310913086,-0.14393679797649384,0.7272260785102844,0.22582799196243286,-0.1303539127111435,0.6601747274398804,0.08558810502290726,-0.04430142790079117,0.7797039747238159,0.14210447669029236,-0.07823795080184937,0.752304196357727,0.19223164021968842,-0.07044992595911026,0.7125306725502014,0.20323529839515686,-0.055677976459264755,0.6642313003540039,0.08791612088680267,0.01413836982101202,0.7539454102516174,0.13490787148475647,-0.015248515643179417,0.7481333613395691,0.17958369851112366,-0.018133046105504036,0.7235651612281799,0.19449621438980103,-0.011148638091981411,16
1971,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q874.jpg,0.44875746965408325,0.2380811870098114,1.3884978216083255e-06,0.48794156312942505,0.29849886894226074,-0.1274324208498001,0.5710086822509766,0.3270944356918335,-0.19337478280067444,0.6547398567199707,0.36191219091415405,-0.2308892011642456,0.7346299886703491,0.4041038155555725,-0.2622406482696533,0.6494203805923462,0.1254212111234665,-0.1613914668560028,0.7898040413856506,0.14056389033794403,-0.20464849472045898,0.8816753625869751,0.18956726789474487,-0.228891521692276,0.9426466226577759,0.22986364364624023,-0.23963700234889984,0.6499041318893433,0.09861919283866882,-0.09878455102443695,0.7810190916061401,0.14988401532173157,-0.13981150090694427,0.7705997228622437,0.20830011367797852,-0.14310979843139648,0.7344430685043335,0.2259366810321808,-0.13618740439414978,0.6511685252189636,0.09760732203722,-0.041099369525909424,0.7704156637191772,0.15176397562026978,-0.07871130853891373,0.7522632479667664,0.19992776215076447,-0.07608126103878021,0.717908501625061,0.21245715022087097,-0.0639425665140152,0.6512124538421631,0.10724560916423798,0.008762374520301819,0.7410295605659485,0.1537018120288849,-0.0203249454498291,0.7364017367362976,0.19526150822639465,-0.02270805463194847,0.7132405042648315,0.20967942476272583,-0.015605474822223186,16
1972,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q875.jpg,0.46030575037002563,0.23451033234596252,1.4678133766210522e-06,0.49281811714172363,0.3090493679046631,-0.13041731715202332,0.5704733729362488,0.3431952893733978,-0.2020806223154068,0.6523475646972656,0.3735426068305969,-0.24383461475372314,0.7347511649131775,0.408396452665329,-0.2799732983112335,0.6442411541938782,0.14343301951885223,-0.1876857876777649,0.792974591255188,0.15666185319423676,-0.23694829642772675,0.8835601806640625,0.20296522974967957,-0.26195377111434937,0.9447578191757202,0.24202004075050354,-0.2726087272167206,0.6440814137458801,0.1062355563044548,-0.12363182753324509,0.7756151556968689,0.16144642233848572,-0.16991999745368958,0.762647271156311,0.22141051292419434,-0.1703709065914154,0.7255004644393921,0.24177950620651245,-0.16204984486103058,0.646980345249176,0.09538832306861877,-0.06305619329214096,0.7676136493682861,0.1605467051267624,-0.09995098412036896,0.7441850304603577,0.20893575251102448,-0.09019697457551956,0.7067742347717285,0.22138755023479462,-0.07496437430381775,0.6511625647544861,0.0953264981508255,-0.010795214213430882,0.7441592812538147,0.15296688675880432,-0.03703762963414192,0.7373306155204773,0.19503292441368103,-0.03550121560692787,0.7139477729797363,0.20784935355186462,-0.026866288855671883,16
1973,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q876.jpg,0.4587739109992981,0.25895997881889343,1.4304209798865486e-06,0.4931235909461975,0.3239922821521759,-0.125795379281044,0.5706357359886169,0.3564889132976532,-0.19073890149593353,0.6506679058074951,0.39115363359451294,-0.22838225960731506,0.7287606596946716,0.4273022711277008,-0.25949999690055847,0.6474432349205017,0.14677223563194275,-0.1551501303911209,0.7885958552360535,0.16701093316078186,-0.19642600417137146,0.8810666799545288,0.21523797512054443,-0.22096523642539978,0.9423165321350098,0.25538086891174316,-0.23317426443099976,0.6492255330085754,0.12481343746185303,-0.09510835260152817,0.7696973085403442,0.1784440577030182,-0.13662827014923096,0.7615362405776978,0.2353348433971405,-0.14197498559951782,0.7311028242111206,0.2551257908344269,-0.1378636658191681,0.6541231274604797,0.12638349831104279,-0.040456876158714294,0.7678342461585999,0.17720909416675568,-0.07620096206665039,0.7520424127578735,0.2226700484752655,-0.07127506285905838,0.7223244309425354,0.2366839349269867,-0.059265200048685074,0.6608707904815674,0.13627955317497253,0.0056000049225986,0.7520043253898621,0.1764431744813919,-0.023094572126865387,0.7566023468971252,0.2133234590291977,-0.025556309148669243,0.7449289560317993,0.22653812170028687,-0.019293641671538353,16
1974,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q877.jpg,0.4522229731082916,0.26206034421920776,1.360627607027709e-06,0.49405553936958313,0.33679479360580444,-0.11743875592947006,0.5752694606781006,0.3718940019607544,-0.18313096463680267,0.6532938480377197,0.4075561761856079,-0.22412614524364471,0.729779839515686,0.44620805978775024,-0.25905492901802063,0.6554787158966064,0.16680368781089783,-0.15543660521507263,0.7996691465377808,0.18382921814918518,-0.19574937224388123,0.885931134223938,0.23299388587474823,-0.21549290418624878,0.9408903121948242,0.275638222694397,-0.224070742726326,0.6520684957504272,0.12677490711212158,-0.10090921074151993,0.7726029753684998,0.18712526559829712,-0.14075206220149994,0.7609149217605591,0.24458032846450806,-0.14074337482452393,0.7292217016220093,0.26491644978523254,-0.13302120566368103,0.6499292850494385,0.1141720712184906,-0.05070245638489723,0.7668395042419434,0.18007636070251465,-0.08228714764118195,0.7527329325675964,0.22668124735355377,-0.073236383497715,0.7232540845870972,0.24142888188362122,-0.05968356877565384,0.6498783230781555,0.11685631424188614,-0.008771328255534172,0.7454065680503845,0.17144808173179626,-0.03303709253668785,0.7489045262336731,0.2124340832233429,-0.03136083483695984,0.7343863248825073,0.22655081748962402,-0.02273983508348465,16
1975,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q878.jpg,0.45467203855514526,0.27498969435691833,1.5015186818345683e-06,0.4937821626663208,0.34978237748146057,-0.12446898221969604,0.5722247958183289,0.3873051404953003,-0.19330626726150513,0.6532753109931946,0.42424237728118896,-0.23598754405975342,0.730257511138916,0.46645474433898926,-0.27274101972579956,0.6575738191604614,0.18226593732833862,-0.16137966513633728,0.7995686531066895,0.19997885823249817,-0.20152628421783447,0.8862348198890686,0.24602806568145752,-0.22037751972675323,0.9415106177330017,0.28797176480293274,-0.22808879613876343,0.6550861597061157,0.14440929889678955,-0.10352709144353867,0.7782708406448364,0.1957203447818756,-0.1435004025697708,0.7775586843490601,0.2535318434238434,-0.14522485435009003,0.7552586197853088,0.281177282333374,-0.13842393457889557,0.654640257358551,0.13177037239074707,-0.05033748596906662,0.7717697620391846,0.18766595423221588,-0.08345527946949005,0.762657880783081,0.23617807030677795,-0.07798237353563309,0.7387177348136902,0.25837719440460205,-0.06618563085794449,0.6556534171104431,0.13401025533676147,-0.005665259435772896,0.7516594529151917,0.18066492676734924,-0.031392212957143784,0.7637068629264832,0.22162935137748718,-0.03280595690011978,0.7574746608734131,0.2409971058368683,-0.025968996807932854,16
