,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1788,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D341.jpg,0.516524076461792,0.6093727946281433,-3.793740290802816e-07,0.4377005696296692,0.554733157157898,0.0015048878267407417,0.38944289088249207,0.486639142036438,-0.012642784044146538,0.33842945098876953,0.44206419587135315,-0.035412292927503586,0.29866835474967957,0.39584115147590637,-0.05965381860733032,0.5492799282073975,0.34805139899253845,-0.007007056847214699,0.5101838707923889,0.22750791907310486,-0.029624275863170624,0.5035868287086487,0.16039352118968964,-0.045182377099990845,0.5019562840461731,0.10301646590232849,-0.05662500485777855,0.551673412322998,0.34502917528152466,-0.027338480576872826,0.42444944381713867,0.2806068956851959,-0.06017022207379341,0.3467961251735687,0.31126517057418823,-0.08002588152885437,0.3140486478805542,0.34075507521629333,-0.09225759655237198,0.5306746959686279,0.3583943545818329,-0.0487295538187027,0.41090869903564453,0.27842244505882263,-0.08512851595878601,0.3375215530395508,0.3214432895183563,-0.09333986788988113,0.3096116781234741,0.36740681529045105,-0.09281722456216812,0.49231094121932983,0.37890809774398804,-0.06943532079458237,0.4167439937591553,0.29106074571609497,-0.09862643480300903,0.35918283462524414,0.29253000020980835,-0.1028294637799263,0.32876136898994446,0.320083886384964,-0.09994114190340042,3
1789,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D342.jpg,0.5153918266296387,0.6138514280319214,-3.470370870672923e-07,0.43580523133277893,0.5540828704833984,-0.01112615317106247,0.3891116976737976,0.4836539626121521,-0.03321092948317528,0.33844631910324097,0.4401763677597046,-0.05986936017870903,0.3005043864250183,0.3932485580444336,-0.08749514073133469,0.5511555671691895,0.34217527508735657,-0.03206657990813255,0.5089758634567261,0.21741709113121033,-0.059828855097293854,0.5066983103752136,0.1508350968360901,-0.07748238742351532,0.5069451332092285,0.09103654325008392,-0.08974163234233856,0.5514599680900574,0.3466198146343231,-0.04677756130695343,0.41700735688209534,0.2666785717010498,-0.08653944730758667,0.3451337218284607,0.3055059313774109,-0.1065821722149849,0.31830424070358276,0.34315720200538635,-0.11708050966262817,0.5276521444320679,0.3648560047149658,-0.062108322978019714,0.4058662950992584,0.2707928717136383,-0.10479561239480972,0.33970755338668823,0.3186758756637573,-0.11276092380285263,0.3188548684120178,0.36878275871276855,-0.10982906818389893,0.4875810146331787,0.38863444328308105,-0.07731717824935913,0.41684651374816895,0.28990399837493896,-0.11047615855932236,0.3685952126979828,0.28526657819747925,-0.11542222648859024,0.3456405997276306,0.3089292049407959,-0.11166173219680786,3
1790,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D343.jpg,0.525081217288971,0.6088354587554932,-3.0789604466008313e-07,0.4549190104007721,0.5514556169509888,-0.005333404988050461,0.4052623510360718,0.47976022958755493,-0.024158377200365067,0.34959688782691956,0.4367125630378723,-0.04891078919172287,0.3040406405925751,0.3953927457332611,-0.07443356513977051,0.5583271384239197,0.34104102849960327,-0.020863784477114677,0.5152572989463806,0.21603906154632568,-0.04581267014145851,0.510229229927063,0.14878863096237183,-0.06215686351060867,0.5082932710647583,0.08999045193195343,-0.07392387092113495,0.5500505566596985,0.3414160907268524,-0.03811170533299446,0.4236133396625519,0.2640765309333801,-0.07366476207971573,0.35178276896476746,0.2981165051460266,-0.09200050681829453,0.3221883773803711,0.33247193694114685,-0.1021605134010315,0.5202037692070007,0.35605892539024353,-0.056313518434762955,0.4078940749168396,0.26244696974754333,-0.0932672917842865,0.3438780903816223,0.30701327323913574,-0.10015608370304108,0.32167866826057434,0.35497185587882996,-0.09845530986785889,0.4772675633430481,0.37682798504829407,-0.0744539424777031,0.41109952330589294,0.28255167603492737,-0.1028914600610733,0.3626400828361511,0.28339335322380066,-0.10671813040971756,0.33725351095199585,0.31182071566581726,-0.10376770794391632,3
1791,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D344.jpg,0.5255697965621948,0.6034605503082275,-3.4883183275269403e-07,0.4645935893058777,0.542029857635498,0.006855666171759367,0.41581273078918457,0.47074198722839355,-0.005995488725602627,0.3578253388404846,0.4301490783691406,-0.0272812619805336,0.31004440784454346,0.39193692803382874,-0.05059092491865158,0.5640718936920166,0.3381642997264862,-0.01015941146761179,0.5208760499954224,0.2125416249036789,-0.03019200637936592,0.5149562954902649,0.14490748941898346,-0.04320906102657318,0.5130014419555664,0.0861189067363739,-0.053095556795597076,0.5544443726539612,0.3370390236377716,-0.03190429136157036,0.43141958117485046,0.25930124521255493,-0.0590713694691658,0.35939329862594604,0.29147011041641235,-0.07333303242921829,0.33163684606552124,0.32461509108543396,-0.08252926170825958,0.5234322547912598,0.35056138038635254,-0.053666871041059494,0.41143208742141724,0.26132291555404663,-0.08335830271244049,0.34544265270233154,0.3061943054199219,-0.08847486972808838,0.32291650772094727,0.3541327118873596,-0.08790545165538788,0.47911831736564636,0.37068721652030945,-0.07445452362298965,0.4126322269439697,0.27563172578811646,-0.09882190823554993,0.3629160523414612,0.2788308262825012,-0.10097843408584595,0.3366052806377411,0.30919134616851807,-0.09812493622303009,3
1792,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D345.jpg,0.5235731601715088,0.6039804220199585,-2.9518201927203336e-07,0.45750612020492554,0.541204571723938,0.00736476993188262,0.41138923168182373,0.47018182277679443,-0.007650300394743681,0.3569037914276123,0.4291381239891052,-0.03108338825404644,0.3108993172645569,0.3873116075992584,-0.05681280419230461,0.5709090828895569,0.33779871463775635,-0.016327960416674614,0.5293424725532532,0.20943580567836761,-0.038292814046144485,0.524769127368927,0.1394328624010086,-0.052618589252233505,0.523135244846344,0.07769317924976349,-0.06342960149049759,0.5642833709716797,0.33901098370552063,-0.03892235830426216,0.43693387508392334,0.2569175958633423,-0.06775244325399399,0.3670157492160797,0.28925108909606934,-0.08148016780614853,0.34240084886550903,0.3228616714477539,-0.09049727767705917,0.5337954759597778,0.3552663326263428,-0.06089489161968231,0.4186912178993225,0.2586868107318878,-0.09035246074199677,0.35559821128845215,0.30209842324256897,-0.09187755733728409,0.3365345597267151,0.3501701354980469,-0.08896040916442871,0.4881809651851654,0.3770618438720703,-0.08202508091926575,0.42098718881607056,0.2764870822429657,-0.10672370344400406,0.3716685175895691,0.2727299928665161,-0.1076747253537178,0.3461792469024658,0.29829028248786926,-0.10380876064300537,3
1793,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D346.jpg,0.5273932814598083,0.6148371696472168,-2.7800308544101426e-07,0.4621793031692505,0.5470338463783264,-0.0017609531059861183,0.4153004288673401,0.4750325083732605,-0.02185933291912079,0.3604358434677124,0.4312058091163635,-0.047697898000478745,0.315934419631958,0.38575881719589233,-0.0748816728591919,0.5797048211097717,0.3386448621749878,-0.02849627286195755,0.5392276644706726,0.20775341987609863,-0.05197325348854065,0.5339162945747375,0.14022894203662872,-0.06564730405807495,0.5304032564163208,0.08107593655586243,-0.07587582617998123,0.5723547339439392,0.34056761860847473,-0.045766204595565796,0.4400504529476166,0.25712305307388306,-0.07719223946332932,0.3684837222099304,0.29285314679145813,-0.09065519273281097,0.3426259756088257,0.32928746938705444,-0.0991520881652832,0.541512668132782,0.35855045914649963,-0.06300410628318787,0.42551594972610474,0.2570081055164337,-0.0949404239654541,0.36250680685043335,0.30084407329559326,-0.09789428859949112,0.3418624997138977,0.34884679317474365,-0.09534463286399841,0.4988464415073395,0.38062959909439087,-0.07972320914268494,0.43457546830177307,0.28105416893959045,-0.10702542960643768,0.3880029320716858,0.27080631256103516,-0.11263982206583023,0.3624193072319031,0.2870287597179413,-0.11174222826957703,3
1794,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D347.jpg,0.5300874710083008,0.6144410371780396,-1.6941828562266892e-07,0.45853209495544434,0.5474729537963867,-0.011572171002626419,0.4098413288593292,0.4763173460960388,-0.037828437983989716,0.3589884638786316,0.4287691116333008,-0.06833922863006592,0.313872367143631,0.3801157772541046,-0.09946750104427338,0.5811734199523926,0.3359217047691345,-0.0352400578558445,0.5472508668899536,0.20888793468475342,-0.059586718678474426,0.544039249420166,0.14047931134700775,-0.07352230697870255,0.5413127541542053,0.08271664381027222,-0.0841638520359993,0.581490159034729,0.33821386098861694,-0.04881741479039192,0.44945424795150757,0.2608497440814972,-0.0831456407904625,0.37114670872688293,0.2974897027015686,-0.09657672047615051,0.3360186219215393,0.3319375514984131,-0.10410945862531662,0.5592857003211975,0.35813623666763306,-0.0636812299489975,0.44191670417785645,0.2604437470436096,-0.0973348319530487,0.37136250734329224,0.29859545826911926,-0.09985830634832382,0.34105533361434937,0.341278076171875,-0.0967014729976654,0.5232113003730774,0.3830200433731079,-0.07898665219545364,0.4634925425052643,0.2862168848514557,-0.10773477703332901,0.41965219378471375,0.2649553120136261,-0.1162322536110878,0.39384448528289795,0.26736757159233093,-0.11769011616706848,3
1795,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D348.jpg,0.5335258841514587,0.6211612224578857,-3.020374492734845e-07,0.466877281665802,0.5483618974685669,-0.0018262885278090835,0.42148685455322266,0.47582247853279114,-0.023259777575731277,0.36949390172958374,0.43011701107025146,-0.05123639479279518,0.32845157384872437,0.3821176290512085,-0.0803791955113411,0.5927286744117737,0.3420434594154358,-0.02612660452723503,0.5526110529899597,0.20997804403305054,-0.05090358480811119,0.5480453968048096,0.14127720892429352,-0.06576497107744217,0.5445501208305359,0.08021876215934753,-0.0768730491399765,0.5874766707420349,0.3468986749649048,-0.0459616594016552,0.45676106214523315,0.26123812794685364,-0.08513748645782471,0.382537305355072,0.2931656539440155,-0.1030043363571167,0.3509569764137268,0.3283805251121521,-0.11222600936889648,0.5582507252693176,0.3670336604118347,-0.06586233526468277,0.4477839767932892,0.25814637541770935,-0.10558457672595978,0.3819226920604706,0.2960730791091919,-0.1109381839632988,0.3559420704841614,0.3433539867401123,-0.10719939321279526,0.5151808857917786,0.38997745513916016,-0.08498825877904892,0.45260781049728394,0.29008787870407104,-0.1171240508556366,0.40776777267456055,0.2686113119125366,-0.12484217435121536,0.3820909261703491,0.27360743284225464,-0.12422129511833191,3
1796,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D349.jpg,0.5337544679641724,0.6210626363754272,-2.4897076400520746e-07,0.4764876067638397,0.5561751127243042,-0.031731706112623215,0.4296633303165436,0.48090487718582153,-0.06177424266934395,0.3769962191581726,0.42933428287506104,-0.09104760736227036,0.3364638686180115,0.3797703683376312,-0.11957459151744843,0.5936294794082642,0.34137800335884094,-0.05324044078588486,0.5537566542625427,0.21127992868423462,-0.08193250000476837,0.5503628849983215,0.1424843966960907,-0.09864015877246857,0.5494375228881836,0.08256226778030396,-0.11006882786750793,0.5869827270507812,0.34865379333496094,-0.0562388151884079,0.4570046067237854,0.26229390501976013,-0.10518311709165573,0.37814682722091675,0.2896933853626251,-0.12920396029949188,0.33886009454727173,0.3258051574230194,-0.1391581892967224,0.5614315867424011,0.3686791956424713,-0.060736458748579025,0.4536948800086975,0.26345497369766235,-0.10903380066156387,0.3861103057861328,0.29213568568229675,-0.12305008620023727,0.3557957410812378,0.3340802788734436,-0.12198935449123383,0.5247432589530945,0.3911636173725128,-0.0662299245595932,0.4688807427883148,0.29899081587791443,-0.1037660539150238,0.43515849113464355,0.26880547404289246,-0.11916124820709229,0.4186059832572937,0.262410432100296,-0.12229809910058975,3
1797,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D35.jpg,0.5926433205604553,0.951136589050293,1.2435893381734786e-07,0.45947548747062683,0.9132698774337769,-0.19902794063091278,0.3448941111564636,0.8044435977935791,-0.2692797780036926,0.25105178356170654,0.7131019830703735,-0.27390652894973755,0.21745747327804565,0.6150758266448975,-0.2607150375843048,0.5708670020103455,0.626410961151123,-0.32465723156929016,0.5006970167160034,0.46022093296051025,-0.36106762290000916,0.42924052476882935,0.4300907850265503,-0.35308268666267395,0.381902277469635,0.43169713020324707,-0.33775925636291504,0.607001781463623,0.6124429702758789,-0.20015786588191986,0.45919424295425415,0.4763526916503906,-0.22471176087856293,0.3410000205039978,0.5165100693702698,-0.20570725202560425,0.27466464042663574,0.5801888704299927,-0.19288431107997894,0.6115948557853699,0.6069345474243164,-0.07602673023939133,0.47253480553627014,0.48043423891067505,-0.10007131099700928,0.3722708225250244,0.5240297317504883,-0.10381389409303665,0.3163905143737793,0.5845270752906799,-0.10329408198595047,0.5999831557273865,0.6033408641815186,0.038628023117780685,0.5108658075332642,0.5168121457099915,0.017150722444057465,0.4388763904571533,0.5343462824821472,0.0003357219393365085,0.3975299894809723,0.5854560136795044,-0.009128092788159847,3
1798,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D350.jpg,0.5365421772003174,0.6285848617553711,-3.3708988667058293e-07,0.4803906977176666,0.5660667419433594,-0.023169666528701782,0.43328896164894104,0.49229082465171814,-0.052200984209775925,0.38124021887779236,0.44112107157707214,-0.08347663283348083,0.34265923500061035,0.38708481192588806,-0.11497955769300461,0.5966224670410156,0.34999674558639526,-0.04559145122766495,0.5554922819137573,0.21809609234333038,-0.07584412395954132,0.5525381565093994,0.14862212538719177,-0.0949440747499466,0.5502785444259644,0.08922025561332703,-0.10814107209444046,0.5930965542793274,0.3559906482696533,-0.05451270565390587,0.4617878794670105,0.2718304395675659,-0.10698558390140533,0.38132190704345703,0.29716137051582336,-0.13573206961154938,0.33977460861206055,0.33323103189468384,-0.1492938995361328,0.5689574480056763,0.375101774930954,-0.06422079354524612,0.4624834656715393,0.26745933294296265,-0.11444949358701706,0.39201831817626953,0.29484251141548157,-0.1297135353088379,0.3579825758934021,0.33841872215270996,-0.12948918342590332,0.5329229831695557,0.3978232145309448,-0.07400543987751007,0.4688141644001007,0.30190861225128174,-0.11153464019298553,0.4265717566013336,0.27586081624031067,-0.12457625567913055,0.40066051483154297,0.277054101228714,-0.12584854662418365,3
1799,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D351.jpg,0.53669273853302,0.6335112452507019,-3.7245578710098926e-07,0.47844550013542175,0.5634497404098511,-0.00422548595815897,0.4344642460346222,0.48709386587142944,-0.025817470625042915,0.3845318555831909,0.4368121027946472,-0.05370024964213371,0.34732669591903687,0.3845382332801819,-0.08307351917028427,0.5970198512077332,0.3556094169616699,-0.026532195508480072,0.5602792501449585,0.22086352109909058,-0.05183795839548111,0.5582886934280396,0.15040133893489838,-0.06743144243955612,0.5561222434043884,0.08898122608661652,-0.07865243405103683,0.5938987135887146,0.36449819803237915,-0.04584984481334686,0.4650826156139374,0.267881840467453,-0.09333722293376923,0.3864734470844269,0.2930666208267212,-0.11901699006557465,0.3449191153049469,0.33274638652801514,-0.13040682673454285,0.5678914785385132,0.3853590190410614,-0.06471215933561325,0.46267834305763245,0.27246320247650146,-0.10891694575548172,0.39676594734191895,0.3004092872142792,-0.1204613521695137,0.3649105727672577,0.3444374203681946,-0.1186707466840744,0.5278453826904297,0.40916940569877625,-0.08243069797754288,0.4673100709915161,0.3095283508300781,-0.11346741765737534,0.43030208349227905,0.27856123447418213,-0.122512586414814,0.4069313406944275,0.27222275733947754,-0.12229075282812119,3
1800,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D352.jpg,0.5412676930427551,0.6351326704025269,-3.541972830589657e-07,0.47359398007392883,0.5639974474906921,-0.002593842800706625,0.4291880130767822,0.4888133704662323,-0.02302199974656105,0.3800731599330902,0.44195064902305603,-0.050866685807704926,0.3409096896648407,0.39059895277023315,-0.08020441234111786,0.5961980223655701,0.3507128357887268,-0.023012707009911537,0.5588096976280212,0.22242730855941772,-0.0517328716814518,0.557323694229126,0.15455010533332825,-0.07043138146400452,0.5565635561943054,0.09378139674663544,-0.08346626162528992,0.5939151644706726,0.3561118245124817,-0.04400741681456566,0.46398842334747314,0.2683400511741638,-0.09056343883275986,0.3849234879016876,0.30002954602241516,-0.11442582309246063,0.3477993607521057,0.3373502790927887,-0.1256815493106842,0.5692843198776245,0.37686851620674133,-0.06548499315977097,0.4570801854133606,0.2668718695640564,-0.11115165054798126,0.38736462593078613,0.30495235323905945,-0.1198108121752739,0.3588328957557678,0.3525683283805847,-0.11605940759181976,0.5319772362709045,0.40211382508277893,-0.08618184179067612,0.46783170104026794,0.298907071352005,-0.12066677212715149,0.4215579330921173,0.27806422114372253,-0.12845928966999054,0.39463916420936584,0.28433677554130554,-0.1267433762550354,3
1801,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D353.jpg,0.5375690460205078,0.6362400054931641,-3.2933070315266377e-07,0.47068244218826294,0.5681989192962646,-0.003339664312079549,0.42670682072639465,0.4943033456802368,-0.025370636954903603,0.3775305151939392,0.4473744034767151,-0.05509639158844948,0.33905029296875,0.39568617939949036,-0.08605030924081802,0.5958817005157471,0.35242706537246704,-0.022167086601257324,0.5592535734176636,0.22411558032035828,-0.05221201479434967,0.5578007698059082,0.15515027940273285,-0.07268264889717102,0.5573896169662476,0.09502226114273071,-0.08682466298341751,0.5937114953994751,0.3573993742465973,-0.04323155805468559,0.4632722735404968,0.27014556527137756,-0.09151341766119003,0.38328006863594055,0.2995811402797699,-0.11765895038843155,0.34505051374435425,0.3362925350666046,-0.1301354467868805,0.5700628161430359,0.3770504295825958,-0.06485425680875778,0.45982256531715393,0.2673662304878235,-0.11002660542726517,0.38697126507759094,0.30172616243362427,-0.1193062961101532,0.3548557758331299,0.3476867973804474,-0.11596007645130157,0.5338792204856873,0.40156546235084534,-0.08589643239974976,0.47053205966949463,0.3004046380519867,-0.11862341314554214,0.42300182580947876,0.2793320119380951,-0.12563171982765198,0.3943430483341217,0.28621166944503784,-0.12322346866130829,3
1802,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D354.jpg,0.5325456261634827,0.634239673614502,-2.959469327379338e-07,0.46897092461586,0.5711482167243958,-0.029525913298130035,0.42131507396698,0.49782752990722656,-0.058410629630088806,0.3691583573818207,0.44401270151138306,-0.08824361115694046,0.3298895061016083,0.3928917348384857,-0.11720793694257736,0.5916225910186768,0.3570825457572937,-0.04170920327305794,0.5550788044929504,0.22851598262786865,-0.06841731816530228,0.5506739616394043,0.15990769863128662,-0.08454141765832901,0.5493054986000061,0.10207454860210419,-0.09559640288352966,0.5874844193458557,0.3566906154155731,-0.045468177646398544,0.4591885507106781,0.278794527053833,-0.08993294835090637,0.38088518381118774,0.30824849009513855,-0.1130642220377922,0.34477806091308594,0.343044251203537,-0.12346753478050232,0.5627301931381226,0.36956337094306946,-0.0513775572180748,0.45352742075920105,0.27449631690979004,-0.0962909460067749,0.3827817440032959,0.31175118684768677,-0.1083516851067543,0.3521232008934021,0.3592674434185028,-0.1066325306892395,0.5260226726531982,0.38568612933158875,-0.05849910154938698,0.45764586329460144,0.2972342073917389,-0.09279380738735199,0.40969932079315186,0.28672733902931213,-0.10317030549049377,0.3807084262371063,0.3023037612438202,-0.10252804309129715,3
1803,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D355.jpg,0.5261287689208984,0.6366032361984253,-3.4957139405378257e-07,0.45718076825141907,0.5711671113967896,-0.007753818761557341,0.4127354025840759,0.4989390969276428,-0.03069939650595188,0.3611360490322113,0.4511634111404419,-0.06053747981786728,0.3201136589050293,0.39877092838287354,-0.0916731059551239,0.5782952904701233,0.35624662041664124,-0.024645673111081123,0.5436030030250549,0.22614726424217224,-0.051269251853227615,0.5406507849693298,0.15850403904914856,-0.06824396550655365,0.5390910506248474,0.09897300601005554,-0.08066418021917343,0.5766088366508484,0.36024177074432373,-0.04363279044628143,0.44478416442871094,0.2759050130844116,-0.08846025913953781,0.3641393184661865,0.30695268511772156,-0.111756332218647,0.3268694579601288,0.3452810049057007,-0.12308168411254883,0.5535571575164795,0.38002684712409973,-0.06378047168254852,0.4401850700378418,0.2764812409877777,-0.10816260427236557,0.36654308438301086,0.3135390877723694,-0.11762497574090958,0.33491623401641846,0.3600671589374542,-0.11521740257740021,0.5182944536209106,0.40310657024383545,-0.08377476036548615,0.4510095417499542,0.304188996553421,-0.11880221217870712,0.4005907475948334,0.2879054546356201,-0.1277858316898346,0.37027254700660706,0.2988220751285553,-0.126881942152977,3
1804,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D356.jpg,0.5187848806381226,0.6399892568588257,-2.6179083079114207e-07,0.4414268136024475,0.5731457471847534,0.001991997240111232,0.39516890048980713,0.5008267164230347,-0.01913859136402607,0.34453728795051575,0.4548315703868866,-0.04948120936751366,0.3044016659259796,0.4039947986602783,-0.08186950534582138,0.5554375648498535,0.3574810028076172,-0.01766984909772873,0.5260506272315979,0.2320602834224701,-0.046259138733148575,0.525105893611908,0.16202622652053833,-0.06635262817144394,0.5243942141532898,0.10232122242450714,-0.08093361556529999,0.5576700568199158,0.3630636930465698,-0.042054370045661926,0.43416815996170044,0.278313010931015,-0.08338110893964767,0.35661643743515015,0.30494260787963867,-0.10580338537693024,0.32173532247543335,0.3406839668750763,-0.1184254065155983,0.5357881188392639,0.383481502532959,-0.06699126213788986,0.42736831307411194,0.2789277136325836,-0.10652878135442734,0.35273686051368713,0.3066175580024719,-0.11309963464736938,0.320995956659317,0.35045650601387024,-0.1111198291182518,0.49729183316230774,0.40880075097084045,-0.09135119616985321,0.4266224503517151,0.30785682797431946,-0.12157212942838669,0.37295952439308167,0.29616817831993103,-0.12540610134601593,0.3437689244747162,0.3173075020313263,-0.12214800715446472,3
1805,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D357.jpg,0.5033400058746338,0.6382023096084595,-2.9002293899793585e-07,0.4264823794364929,0.5766255259513855,0.0008936876547522843,0.3778832256793976,0.5062736868858337,-0.02449330873787403,0.3256494998931885,0.460122287273407,-0.05785201117396355,0.2815497815608978,0.4111906886100769,-0.09364212304353714,0.5389837622642517,0.36321213841438293,-0.030824987217783928,0.504711925983429,0.2360285520553589,-0.058988429605960846,0.5026475787162781,0.16775788366794586,-0.07634152472019196,0.5005658268928528,0.1127624362707138,-0.08904007077217102,0.539894163608551,0.3696948289871216,-0.054269883781671524,0.4045603275299072,0.2902110815048218,-0.0947851836681366,0.327423095703125,0.32362061738967896,-0.11304052174091339,0.2939409017562866,0.36248496174812317,-0.12313148379325867,0.5185346603393555,0.3924819231033325,-0.07776027917861938,0.40256327390670776,0.28929057717323303,-0.11439400911331177,0.3309248983860016,0.3164922893047333,-0.11833641678094864,0.3007495403289795,0.3572545051574707,-0.11617247760295868,0.4829089343547821,0.42142143845558167,-0.10061662644147873,0.4168250858783722,0.32086294889450073,-0.13050387799739838,0.3666588068008423,0.29690244793891907,-0.13685767352581024,0.3379131853580475,0.3029305636882782,-0.13636022806167603,3
1806,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D358.jpg,0.4935791790485382,0.6362446546554565,-3.4958958394781803e-07,0.4183848798274994,0.5824245810508728,0.00569860078394413,0.3664470613002777,0.5140195488929749,-0.01044919341802597,0.31200408935546875,0.46899765729904175,-0.035682786256074905,0.26944151520729065,0.419596403837204,-0.06299477815628052,0.5222085118293762,0.36975017189979553,-0.014805026352405548,0.4875100553035736,0.2418755441904068,-0.03716381639242172,0.48210370540618896,0.17204312980175018,-0.05177290737628937,0.480044960975647,0.11148864030838013,-0.06347595900297165,0.5240723490715027,0.3678697645664215,-0.03907410427927971,0.3943409025669098,0.2916199564933777,-0.0687260702252388,0.3186797499656677,0.3232509195804596,-0.08096782118082047,0.29101893305778503,0.3544389605522156,-0.08918043971061707,0.5011812448501587,0.3834322690963745,-0.06410685926675797,0.3822267949581146,0.29324281215667725,-0.09523411095142365,0.3105100691318512,0.3367849290370941,-0.09619863331317902,0.2863691449165344,0.3844278156757355,-0.0932876244187355,0.46341586112976074,0.40471577644348145,-0.0888679027557373,0.39109107851982117,0.3088328242301941,-0.1161220371723175,0.33325180411338806,0.30860307812690735,-0.1182916909456253,0.30190443992614746,0.33526456356048584,-0.11544860154390335,3
