,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2131,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O861.jpg,0.2660444974899292,0.8487094640731812,-7.199859055617708e-07,0.17457199096679688,0.8143817186355591,0.004209296312183142,0.11455278098583221,0.7643024325370789,0.006547011435031891,0.08006525039672852,0.7041391730308533,-0.0019098977791145444,0.06757989525794983,0.6404341459274292,-0.008167964406311512,0.23545004427433014,0.6764333844184875,0.08185338973999023,0.1825457662343979,0.6196619272232056,0.07561323046684265,0.12915346026420593,0.6089552640914917,0.05171480029821396,0.08829014003276825,0.6119016408920288,0.035491444170475006,0.26068684458732605,0.6499273180961609,0.06606059521436691,0.19473706185817719,0.5846813917160034,0.0609469898045063,0.13044849038124084,0.5816202759742737,0.03091672994196415,0.0905890092253685,0.6005925536155701,0.009977435693144798,0.2764468193054199,0.6284989714622498,0.04322995990514755,0.2170865684747696,0.5526643991470337,0.036578044295310974,0.15173006057739258,0.5511748790740967,0.017920952290296555,0.11284685879945755,0.5746098756790161,0.007196758408099413,0.28537288308143616,0.6135550141334534,0.01860799267888069,0.24118073284626007,0.5380486249923706,0.015975311398506165,0.18671339750289917,0.5283156037330627,0.014399259351193905,0.14825141429901123,0.5489296913146973,0.014693268574774265,14
2132,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O862.jpg,0.26595813035964966,0.847826361656189,-7.274057338690909e-07,0.17511045932769775,0.8117169737815857,-0.009593400172889233,0.1122775599360466,0.7598209381103516,-0.017457082867622375,0.07599720358848572,0.6968011856079102,-0.03188297897577286,0.06252193450927734,0.6314897537231445,-0.04277671501040459,0.24219860136508942,0.6726117134094238,0.04750955477356911,0.18580099940299988,0.6073744297027588,0.030412407591938972,0.12863795459270477,0.596950352191925,0.0034738907124847174,0.08646085858345032,0.6035674214363098,-0.013278170488774776,0.2681352496147156,0.647038996219635,0.03726573288440704,0.20080997049808502,0.5716903805732727,0.023542625829577446,0.13530975580215454,0.5662462115287781,-0.004018797539174557,0.09400700032711029,0.58485347032547,-0.022800328209996223,0.28281110525131226,0.6276987195014954,0.019845400005578995,0.2211221158504486,0.544002890586853,0.005839152727276087,0.15489380061626434,0.5398860573768616,-0.010399388149380684,0.11442413181066513,0.5629787445068359,-0.018818402662873268,0.2878802716732025,0.6155408620834351,7.663271389901638e-05,0.23891107738018036,0.5357530117034912,-0.008993330411612988,0.18354591727256775,0.5247087478637695,-0.012084218673408031,0.1439862847328186,0.5447429418563843,-0.012315039522945881,14
2133,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O863.jpg,0.27515318989753723,0.8392539024353027,-8.060299023782136e-07,0.17993062734603882,0.8078656196594238,-0.007150069810450077,0.11219517886638641,0.7556377053260803,-0.012035969644784927,0.07302960753440857,0.6907936334609985,-0.023538880050182343,0.06021043658256531,0.6249843835830688,-0.031510692089796066,0.24575066566467285,0.6657907366752625,0.046474639326334,0.18561942875385284,0.6007102131843567,0.030169663950800896,0.12559503316879272,0.5903565883636475,0.005606535822153091,0.08337339013814926,0.6002078056335449,-0.00912387203425169,0.2732607126235962,0.6361668109893799,0.03562802076339722,0.19852954149246216,0.5615963935852051,0.022633440792560577,0.12879332900047302,0.5617859363555908,-0.0023833690211176872,0.08845095336437225,0.5864852070808411,-0.019121961668133736,0.2866140305995941,0.6160754561424255,0.017951149493455887,0.2172715812921524,0.532948911190033,0.002143004210665822,0.146403506398201,0.536044180393219,-0.014678982086479664,0.10739534348249435,0.5653951168060303,-0.022716494277119637,0.28626519441604614,0.6041927337646484,-0.0014326293021440506,0.23320014774799347,0.5237550139427185,-0.012870457954704762,0.17498108744621277,0.5170657634735107,-0.017201488837599754,0.13628971576690674,0.5412832498550415,-0.017796583473682404,14
2134,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O864.jpg,0.2762470841407776,0.8285903930664062,-7.768167051835917e-07,0.18014277517795563,0.793312668800354,0.006512206047773361,0.11484671384096146,0.7423933148384094,0.007761461194604635,0.0767127126455307,0.6823274493217468,-0.0017915164353325963,0.061415597796440125,0.6184830069541931,-0.009306548163294792,0.23647291958332062,0.6502670049667358,0.07503021508455276,0.1790882647037506,0.5896892547607422,0.06550663709640503,0.12457587569952011,0.5815573334693909,0.041481271386146545,0.08584803342819214,0.59051114320755,0.026582922786474228,0.2654500901699066,0.6228412985801697,0.05738219991326332,0.19587387144565582,0.5498679876327515,0.05148875713348389,0.1286519169807434,0.549808919429779,0.024841291829943657,0.08808103948831558,0.5747524499893188,0.006352487951517105,0.282352477312088,0.6039654612541199,0.03289186209440231,0.21845762431621552,0.5220686793327332,0.02465575374662876,0.1487034112215042,0.5233503580093384,0.007984300144016743,0.10859087109565735,0.550338089466095,-0.0010476144962012768,0.2875468134880066,0.5929002165794373,0.007222979795187712,0.23585756123065948,0.5116124749183655,0.0032464887481182814,0.17988012731075287,0.5037916898727417,0.002444162266328931,0.14178523421287537,0.526240885257721,0.0033969648648053408,14
2135,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O865.jpg,0.2810702919960022,0.8160680532455444,-6.99014606198034e-07,0.18769457936286926,0.7819825410842896,0.004509513266384602,0.11856428533792496,0.7329338788986206,0.006559968460351229,0.07907368242740631,0.6725679636001587,-0.0023291639517992735,0.06532396376132965,0.6076566576957703,-0.008880767971277237,0.23032356798648834,0.6347399353981018,0.08318028599023819,0.17791058123111725,0.5780170559883118,0.07750623673200607,0.12635965645313263,0.5731117129325867,0.05448981374502182,0.09011448174715042,0.5829477906227112,0.039380475878715515,0.2563943564891815,0.6071425676345825,0.06717852503061295,0.19827452301979065,0.5389466285705566,0.06609176099300385,0.1332327127456665,0.5394544005393982,0.04066465422511101,0.09445369243621826,0.5630146861076355,0.02185974083840847,0.2728312611579895,0.5880545973777771,0.04360761493444443,0.2223682850599289,0.5103675127029419,0.04103514179587364,0.1558171510696411,0.5122391581535339,0.02670452371239662,0.11773331463336945,0.5376546382904053,0.01777569204568863,0.281325101852417,0.5776606202125549,0.017952175810933113,0.23977400362491608,0.5003712773323059,0.020149385556578636,0.18556931614875793,0.4933525025844574,0.0220180656760931,0.14789487421512604,0.5158993005752563,0.023543817922472954,14
2136,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O866.jpg,0.29255563020706177,0.8062931895256042,-7.362118594755884e-07,0.2003447711467743,0.7720359563827515,-0.008709847927093506,0.1280045509338379,0.7234116196632385,-0.013359063304960728,0.08441190421581268,0.6608379483222961,-0.024985413998365402,0.07021841406822205,0.5963263511657715,-0.03291013464331627,0.24994578957557678,0.622169554233551,0.060493528842926025,0.1918940246105194,0.5599271655082703,0.04912601411342621,0.136705219745636,0.5532153844833374,0.02420649863779545,0.09620031714439392,0.5629674196243286,0.008487899787724018,0.27318838238716125,0.5950232744216919,0.05236223340034485,0.20525039732456207,0.524907648563385,0.043280214071273804,0.1401205062866211,0.5275486707687378,0.014525729231536388,0.10017429292201996,0.5536471605300903,-0.00497043551877141,0.28523844480514526,0.5757144093513489,0.03697913885116577,0.22309204936027527,0.4977521300315857,0.02730908803641796,0.15901735424995422,0.5054989457130432,0.008678757585585117,0.12173482030630112,0.5366272330284119,-0.0012898196000605822,0.28861168026924133,0.5657638311386108,0.019322212785482407,0.24069887399673462,0.4904860258102417,0.01662968285381794,0.1887473464012146,0.48519736528396606,0.014420943334698677,0.152882382273674,0.5074169039726257,0.014298930764198303,14
2137,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O867.jpg,0.29620876908302307,0.789567232131958,-6.190365411384846e-07,0.20377342402935028,0.7539793252944946,-0.00016568171849939972,0.12925571203231812,0.7052631378173828,-0.0018530269153416157,0.08567593991756439,0.6434459686279297,-0.014032430946826935,0.07675334811210632,0.5772750377655029,-0.023829791694879532,0.24088099598884583,0.6071557998657227,0.0836602970957756,0.18798920512199402,0.5481417179107666,0.07975989580154419,0.13793128728866577,0.5414575338363647,0.056889839470386505,0.10235723108053207,0.5498008728027344,0.0411788709461689,0.26610273122787476,0.5792446136474609,0.07033786177635193,0.20515424013137817,0.5069136619567871,0.06937644630670547,0.14180351793766022,0.5067571997642517,0.041967689990997314,0.10543366521596909,0.529854416847229,0.02187870629131794,0.2819710373878479,0.5586829781532288,0.04938165098428726,0.23013368248939514,0.47541242837905884,0.04850340634584427,0.1672409027814865,0.4779819846153259,0.0342089906334877,0.13230866193771362,0.5056712627410889,0.02487681247293949,0.2911931276321411,0.5480916500091553,0.025900259613990784,0.24927955865859985,0.46801719069480896,0.030583946034312248,0.19771622121334076,0.46091869473457336,0.033497363328933716,0.16242851316928864,0.4840894043445587,0.03537534177303314,14
2138,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O868.jpg,0.30000945925712585,0.771875262260437,-7.401656603178708e-07,0.20411677658557892,0.7358149290084839,0.0024590734392404556,0.13397006690502167,0.6856931447982788,0.0025243754498660564,0.09340563416481018,0.6238522529602051,-0.007756935432553291,0.08452430367469788,0.5583699941635132,-0.015668045729398727,0.25116655230522156,0.5813841223716736,0.07894179224967957,0.1976805329322815,0.5228183269500732,0.07196373492479324,0.14621153473854065,0.5186902284622192,0.04844750091433525,0.10997430235147476,0.5305306315422058,0.033520035445690155,0.2779536545276642,0.5552077889442444,0.06439397484064102,0.21578648686408997,0.4836574196815491,0.060702335089445114,0.15460583567619324,0.48711249232292175,0.03441156819462776,0.11921536177396774,0.5137409567832947,0.01629360392689705,0.29514607787132263,0.5378129482269287,0.042486388236284256,0.2395547330379486,0.4552122950553894,0.03661327064037323,0.17674216628074646,0.45971739292144775,0.021171627566218376,0.14169499278068542,0.48954564332962036,0.012924285605549812,0.3033953905105591,0.5296753644943237,0.018756495788693428,0.2564789056777954,0.44854751229286194,0.018243936821818352,0.20454324781894684,0.44110825657844543,0.018863465636968613,0.16899371147155762,0.4639933705329895,0.020577983930706978,14
2139,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O869.jpg,0.30349791049957275,0.7511265277862549,-8.153949693223694e-07,0.2088269293308258,0.7215752005577087,0.004079202655702829,0.13730481266975403,0.6731797456741333,0.005227184388786554,0.09692299365997314,0.6123471856117249,-0.003983829170465469,0.08736446499824524,0.546598494052887,-0.011204744689166546,0.24903544783592224,0.5655146837234497,0.07768338173627853,0.19283273816108704,0.509460985660553,0.07083484530448914,0.14078348875045776,0.5063031315803528,0.04802536591887474,0.10439899563789368,0.5181180238723755,0.03325343877077103,0.27618932723999023,0.5354722142219543,0.061812322586774826,0.21274739503860474,0.46800586581230164,0.05877929553389549,0.14787688851356506,0.47355756163597107,0.03362414985895157,0.1093384325504303,0.5017150640487671,0.015543199144303799,0.294299453496933,0.5158619284629822,0.03879035264253616,0.2412186712026596,0.4329514503479004,0.03377103805541992,0.1771664321422577,0.435908704996109,0.018876032903790474,0.13921865820884705,0.46397578716278076,0.009920401498675346,0.30449920892715454,0.5066400766372681,0.014132059179246426,0.25604549050331116,0.42903339862823486,0.013477254658937454,0.20328113436698914,0.4228103458881378,0.013940059579908848,0.1654987782239914,0.44455841183662415,0.014883759431540966,14
2140,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O87.jpg,0.35262352228164673,0.7568517327308655,-5.195312269279384e-07,0.2565322518348694,0.6793057918548584,-0.17202980816364288,0.20882901549339294,0.5521660447120667,-0.24791400134563446,0.19126653671264648,0.42255541682243347,-0.2804480195045471,0.2226705253124237,0.3271809220314026,-0.29772311449050903,0.49036678671836853,0.5343572497367859,-0.24824650585651398,0.4720616936683655,0.3472296893596649,-0.2915903627872467,0.37622153759002686,0.29792118072509766,-0.28523698449134827,0.2797657251358032,0.3054584860801697,-0.26845496892929077,0.5479479432106018,0.5336663722991943,-0.15997852385044098,0.5027920007705688,0.32892054319381714,-0.21179315447807312,0.39119666814804077,0.2954558730125427,-0.20697827637195587,0.30068477988243103,0.3186902403831482,-0.19238993525505066,0.5594093799591064,0.5254906415939331,-0.07580467313528061,0.49881401658058167,0.34132641553878784,-0.12634120881557465,0.4003824293613434,0.318398118019104,-0.13187839090824127,0.32254356145858765,0.33911341428756714,-0.12381305545568466,0.5460761189460754,0.5104609131813049,2.4579587261541747e-05,0.49013495445251465,0.37617409229278564,-0.04761331155896187,0.41264036297798157,0.35090023279190063,-0.06509321182966232,0.34786930680274963,0.35945993661880493,-0.06704944372177124,14
2141,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O870.jpg,0.3039081394672394,0.7259810566902161,-8.085052058959263e-07,0.2097967267036438,0.6977501511573792,0.006973741110414267,0.14073994755744934,0.6514231562614441,0.009827438741922379,0.10197707265615463,0.5920422077178955,0.0010103920940309763,0.09195579588413239,0.5280478000640869,-0.006332080345600843,0.24888689815998077,0.5421439409255981,0.0823192149400711,0.1924307942390442,0.48862123489379883,0.07644235342741013,0.1403018832206726,0.48544999957084656,0.054800163954496384,0.1056203618645668,0.49570778012275696,0.040710531175136566,0.2765747606754303,0.5126620531082153,0.06441630423069,0.21344634890556335,0.44502341747283936,0.06184488534927368,0.14694803953170776,0.452518105506897,0.038779858499765396,0.10879136621952057,0.48104211688041687,0.02281332015991211,0.29593712091445923,0.49446314573287964,0.03919285908341408,0.24318882822990417,0.40917396545410156,0.03304044157266617,0.1760302484035492,0.41440868377685547,0.020519431680440903,0.13843388855457306,0.4441881775856018,0.014183895662426949,0.30666494369506836,0.48818132281303406,0.01237554382532835,0.2575715482234955,0.4080772399902344,0.009503099136054516,0.20219548046588898,0.4037955105304718,0.010693982243537903,0.1646871715784073,0.4284273087978363,0.013139949180185795,14
2142,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O871.jpg,0.3110564947128296,0.7106568217277527,-7.517206768170581e-07,0.2169756144285202,0.6790794134140015,0.00884090643376112,0.14525963366031647,0.6341840624809265,0.011648962274193764,0.10219618678092957,0.5771771669387817,0.002026226604357362,0.0895482748746872,0.5130206346511841,-0.006081998813897371,0.25905975699424744,0.5299801230430603,0.09056619554758072,0.19871266186237335,0.47290244698524475,0.08909785747528076,0.1457720547914505,0.4687016010284424,0.06831283122301102,0.10995008796453476,0.47903940081596375,0.054082829505205154,0.2857242226600647,0.501253604888916,0.07234282046556473,0.22094714641571045,0.43228036165237427,0.07482680678367615,0.15596923232078552,0.435380756855011,0.04991261288523674,0.11743149161338806,0.4596506655216217,0.03080325946211815,0.3024071156978607,0.48059678077697754,0.046960003674030304,0.24890241026878357,0.3953189551830292,0.04807424172759056,0.18453055620193481,0.39784759283065796,0.035151466727256775,0.1467706263065338,0.426267147064209,0.025843093171715736,0.3087413012981415,0.47136566042900085,0.01980673335492611,0.25695401430130005,0.39470380544662476,0.023678423836827278,0.2015020251274109,0.389469176530838,0.026390157639980316,0.16183112561702728,0.4127553105354309,0.027884433045983315,14
2143,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O872.jpg,0.3138548731803894,0.6904041767120361,-7.937265991131426e-07,0.21782337129116058,0.6623384952545166,-0.005744532216340303,0.14563283324241638,0.6172969937324524,-0.009381653741002083,0.10469726473093033,0.5544963479042053,-0.02082139439880848,0.09288069605827332,0.4888248145580292,-0.028994940221309662,0.2578727900981903,0.5073034763336182,0.061339184641838074,0.19992762804031372,0.44811728596687317,0.04857777804136276,0.1446824073791504,0.44633471965789795,0.023098256438970566,0.10723273456096649,0.4610699713230133,0.007222652900964022,0.2838129997253418,0.47545474767684937,0.05030994117259979,0.22065626084804535,0.4065408408641815,0.043430451303720474,0.15588058531284332,0.4108864963054657,0.01885601319372654,0.11728160828351974,0.43732592463493347,0.001546051586046815,0.30037280917167664,0.4553190767765045,0.03171687200665474,0.24523857235908508,0.37342560291290283,0.023558195680379868,0.1823320984840393,0.375305712223053,0.010980934835970402,0.1452765166759491,0.4030892848968506,0.0042303442023694515,0.308474600315094,0.4476292133331299,0.010592440143227577,0.2607787251472473,0.3712453544139862,0.006905767135322094,0.20851148664951324,0.3637434244155884,0.007676755543798208,0.1711791455745697,0.3848700523376465,0.009667456150054932,14
2144,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O873.jpg,0.3156716525554657,0.6637516021728516,-7.33250033135846e-07,0.22328661382198334,0.6399269700050354,-0.01463581994175911,0.14870820939540863,0.5967283248901367,-0.023824015632271767,0.10643690079450607,0.5343840718269348,-0.03847960755228996,0.0946265161037445,0.46831411123275757,-0.050104837864637375,0.2610456347465515,0.49013635516166687,0.04432164505124092,0.20311211049556732,0.4325999319553375,0.0292618777602911,0.14995713531970978,0.4231889843940735,0.003577922470867634,0.11235293000936508,0.428952157497406,-0.012807530350983143,0.28899991512298584,0.4569796621799469,0.037955138832330704,0.22393181920051575,0.3849811851978302,0.029065966606140137,0.1614961177110672,0.3813069760799408,0.005669142585247755,0.12243182957172394,0.40329089760780334,-0.011219987645745277,0.3060193657875061,0.4361340403556824,0.024222973734140396,0.24858492612838745,0.3514024019241333,0.014029005542397499,0.18912532925605774,0.3479069471359253,0.0020562319550663233,0.1514022946357727,0.3725128769874573,-0.004469133447855711,0.31299450993537903,0.4285567104816437,0.007519630715250969,0.2621039152145386,0.3522412180900574,0.0005603465251624584,0.2132979929447174,0.3427942395210266,-0.000175743960426189,0.17631687223911285,0.36309581995010376,0.0009197907638736069,14
2145,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O874.jpg,0.30845531821250916,0.6446768045425415,-7.541971172031481e-07,0.21152251958847046,0.6163365244865417,0.01607149839401245,0.14448484778404236,0.5693270564079285,0.02770291082561016,0.1053391695022583,0.5108437538146973,0.026184167712926865,0.09141983091831207,0.4479829668998718,0.025643974542617798,0.24846205115318298,0.468185693025589,0.10698004066944122,0.19450631737709045,0.4134853780269623,0.11121390759944916,0.14292116463184357,0.40927425026893616,0.09277741611003876,0.10629220306873322,0.4189859926700592,0.08035632967948914,0.27409398555755615,0.4375857710838318,0.0888725072145462,0.2107268124818802,0.3749768137931824,0.09758581221103668,0.1481626331806183,0.37607327103614807,0.07301301509141922,0.11076673865318298,0.3985362946987152,0.05443567782640457,0.29289230704307556,0.41524627804756165,0.06377588212490082,0.2369977831840515,0.3376932740211487,0.0701480284333229,0.17500430345535278,0.3369414806365967,0.056441523134708405,0.13885653018951416,0.3606371581554413,0.047086212784051895,0.30633461475372314,0.401808500289917,0.03732537105679512,0.2570122480392456,0.32680395245552063,0.046029411256313324,0.2051815241575241,0.3166165053844452,0.04974476248025894,0.1684122383594513,0.33485716581344604,0.05246669799089432,14
2146,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O875.jpg,0.3074927031993866,0.6104937791824341,-6.628127380281512e-07,0.21229767799377441,0.5932271480560303,0.011958248913288116,0.13913989067077637,0.5468831658363342,0.019607072696089745,0.09680791199207306,0.48587414622306824,0.015842562541365623,0.08573900163173676,0.42282795906066895,0.013467678800225258,0.25345003604888916,0.4556411802768707,0.09569879621267319,0.19957618415355682,0.4023163616657257,0.10368889570236206,0.1480647623538971,0.39351001381874084,0.08855831623077393,0.10521619021892548,0.3974977731704712,0.07622510194778442,0.27805352210998535,0.4232330322265625,0.07945651561021805,0.21057924628257751,0.36646872758865356,0.08961290866136551,0.14827889204025269,0.3608067035675049,0.06570323556661606,0.10618280619382858,0.3769169747829437,0.045182786881923676,0.2923004627227783,0.3979203701019287,0.057275254279375076,0.23340880870819092,0.32587701082229614,0.06480381637811661,0.17399747669696808,0.322963148355484,0.050063855946063995,0.13432621955871582,0.3444182872772217,0.03733399137854576,0.30051174759864807,0.3796148896217346,0.033889077603816986,0.24657611548900604,0.31223684549331665,0.041617102921009064,0.19415009021759033,0.30663442611694336,0.0432797372341156,0.15511952340602875,0.3265809118747711,0.04266127943992615,14
2147,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O876.jpg,0.3014277517795563,0.5910478830337524,-6.349325758492341e-07,0.20746801793575287,0.5761396884918213,0.006655002478510141,0.1344873309135437,0.5344696640968323,0.011338011361658573,0.0904998630285263,0.4724014699459076,0.006519905757158995,0.07931467890739441,0.40969839692115784,0.003487333422526717,0.25316357612609863,0.44847482442855835,0.08368256688117981,0.19871264696121216,0.39027562737464905,0.08896595984697342,0.14703936874866486,0.37838980555534363,0.07408960908651352,0.10386604815721512,0.38149628043174744,0.06290837377309799,0.2785431146621704,0.4144493341445923,0.07137172669172287,0.20842117071151733,0.3560701608657837,0.07968341559171677,0.14576055109500885,0.346689909696579,0.05740239843726158,0.10359344631433487,0.35846632719039917,0.03825739398598671,0.2925058603286743,0.38642314076423645,0.05313551425933838,0.23079945147037506,0.31413164734840393,0.059310752898454666,0.17060381174087524,0.3074376583099365,0.04479573667049408,0.13008946180343628,0.32478052377700806,0.03259211778640747,0.3002389073371887,0.364323228597641,0.03355861455202103,0.24561090767383575,0.29687607288360596,0.03999944031238556,0.19293253123760223,0.28829818964004517,0.04049582779407501,0.15326014161109924,0.3049389719963074,0.03940621763467789,14
2148,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O877.jpg,0.30422666668891907,0.5782729983329773,-6.905123655087664e-07,0.20880237221717834,0.5592842102050781,0.001243980834260583,0.1317310333251953,0.5165560245513916,0.004403841681778431,0.08527998626232147,0.4590615928173065,-0.0011573575902730227,0.07204991579055786,0.39758649468421936,-0.004188228398561478,0.24398642778396606,0.42094916105270386,0.07803048193454742,0.19134250283241272,0.3704710602760315,0.07869669795036316,0.14204788208007812,0.3607370853424072,0.06091340258717537,0.10118246078491211,0.3640078902244568,0.04786986857652664,0.26914867758750916,0.3883773684501648,0.06602466851472855,0.20461204648017883,0.3324103355407715,0.06925203651189804,0.1444060206413269,0.327336847782135,0.046201616525650024,0.10323507338762283,0.344121515750885,0.027889607474207878,0.285282701253891,0.36258238554000854,0.04716501757502556,0.22666321694850922,0.29363200068473816,0.04733172804117203,0.16813749074935913,0.28991860151290894,0.03219134360551834,0.1296502947807312,0.3102332651615143,0.021493177860975266,0.2949296534061432,0.3441707193851471,0.02632693015038967,0.24392271041870117,0.27695566415786743,0.028623143211007118,0.19054773449897766,0.2684439718723297,0.028605369850993156,0.15062645077705383,0.2862500548362732,0.02813064679503441,14
2149,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O878.jpg,0.3060445785522461,0.5621381998062134,-7.314245067391312e-07,0.2148144692182541,0.5469604730606079,-0.016304269433021545,0.13339155912399292,0.5039801597595215,-0.02507232315838337,0.08374552428722382,0.4438929259777069,-0.03726000338792801,0.06965175271034241,0.3814803659915924,-0.04547269269824028,0.25443029403686523,0.41327881813049316,0.032306451350450516,0.19544337689876556,0.3533474802970886,0.017004547640681267,0.14160725474357605,0.3414974510669708,-0.0052344342693686485,0.09985819458961487,0.34733879566192627,-0.01866501197218895,0.27924180030822754,0.3775312900543213,0.028158817440271378,0.20857979357242584,0.3119623363018036,0.016088543459773064,0.14489391446113586,0.3083786964416504,-0.007159479893743992,0.10256996750831604,0.32712650299072266,-0.02306954562664032,0.2935521900653839,0.3500238358974457,0.017702700570225716,0.22850100696086884,0.2750087082386017,0.004802674055099487,0.16686685383319855,0.2753787934780121,-0.010634033009409904,0.12735110521316528,0.2994742691516876,-0.018715763464570045,0.3001713156700134,0.33227282762527466,0.005005763843655586,0.24515226483345032,0.2634524405002594,-0.0029364200308918953,0.19185395538806915,0.2574002742767334,-0.0061466749757528305,0.15314152836799622,0.2765461206436157,-0.006762293633073568,14
2150,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O879.jpg,0.2971869111061096,0.532393753528595,-5.984943527437281e-07,0.20740456879138947,0.5217782258987427,0.003313899738714099,0.1322631686925888,0.4822388291358948,0.007027328945696354,0.08641937375068665,0.42476406693458557,0.0017543892608955503,0.07263314723968506,0.36356762051582336,-0.0008333036093972623,0.23778635263442993,0.38616636395454407,0.07869613915681839,0.18649591505527496,0.3318299651145935,0.0802086666226387,0.1360335350036621,0.32295387983322144,0.06462828069925308,0.09730471670627594,0.3305574357509613,0.054050955921411514,0.2625911831855774,0.3554288148880005,0.06740109622478485,0.19843269884586334,0.299552857875824,0.073035828769207,0.1368153840303421,0.2959287762641907,0.05269887298345566,0.09697452187538147,0.3124489486217499,0.03652189299464226,0.2795112133026123,0.33058032393455505,0.04948420822620392,0.2210356593132019,0.26231932640075684,0.05254416540265083,0.15818387269973755,0.26116907596588135,0.03924483433365822,0.11735496670007706,0.2812003493309021,0.029453573748469353,0.2929975688457489,0.3115569055080414,0.0298133697360754,0.24118617177009583,0.24483710527420044,0.03324813395738602,0.1862039864063263,0.24024732410907745,0.03333013132214546,0.1459212601184845,0.2603294551372528,0.03317420184612274,14
