,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1983,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E664.jpg,0.35914817452430725,0.6449423432350159,-8.422831001553277e-07,0.26340293884277344,0.5919246673583984,-0.017265042290091515,0.20974808931350708,0.5213832855224609,-0.03506414219737053,0.245942622423172,0.46492108702659607,-0.06072486937046051,0.3175309896469116,0.4669485092163086,-0.0848897397518158,0.26589235663414,0.4200447201728821,0.0004468569823075086,0.2500673830509186,0.3418131470680237,-0.04010741412639618,0.22922447323799133,0.38945823907852173,-0.06856273114681244,0.23647260665893555,0.43920859694480896,-0.08309803158044815,0.3147406578063965,0.40781691670417786,-0.013322870247066021,0.30232369899749756,0.3080988824367523,-0.05410240218043327,0.2753441333770752,0.36684152483940125,-0.07029526680707932,0.2829365134239197,0.42478233575820923,-0.07121004164218903,0.3644620180130005,0.4101104438304901,-0.03363439440727234,0.35283637046813965,0.31154656410217285,-0.0660930797457695,0.3213486671447754,0.36518344283103943,-0.06667431443929672,0.3258187770843506,0.42476674914360046,-0.057021502405405045,0.41846537590026855,0.4262276887893677,-0.057283639907836914,0.4005875885486603,0.3374718725681305,-0.07196924835443497,0.3660902678966522,0.36458972096443176,-0.06482880562543869,0.36087024211883545,0.4150088131427765,-0.054663676768541336,4
1984,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E665.jpg,0.3639697730541229,0.637316882610321,-8.603906849202758e-07,0.26960378885269165,0.585360050201416,-0.016924476251006126,0.2158406674861908,0.51523357629776,-0.034468308091163635,0.251143217086792,0.45753222703933716,-0.05965762585401535,0.32098323106765747,0.45537540316581726,-0.0829765796661377,0.2689571976661682,0.4140697419643402,-0.0013670780463144183,0.2530544400215149,0.3374110460281372,-0.040177978575229645,0.23755481839179993,0.38432246446609497,-0.06707718968391418,0.2459944635629654,0.4333270192146301,-0.08086425811052322,0.3204125463962555,0.4014560282230377,-0.014541182667016983,0.3070043623447418,0.3041379153728485,-0.05295924097299576,0.28616756200790405,0.3631289303302765,-0.06784627586603165,0.29479533433914185,0.4203965961933136,-0.0689871609210968,0.37176206707954407,0.40403109788894653,-0.03385460004210472,0.35702040791511536,0.306700199842453,-0.06407264620065689,0.3308296203613281,0.359389066696167,-0.06260161846876144,0.3363904058933258,0.41846349835395813,-0.0527518130838871,0.42659565806388855,0.42065638303756714,-0.05648596212267876,0.40885305404663086,0.33156368136405945,-0.07074636220932007,0.3766571283340454,0.35499662160873413,-0.06309583783149719,0.36977365612983704,0.40297919511795044,-0.05295999348163605,4
1985,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E666.jpg,0.37760448455810547,0.6396304368972778,-9.776294973562472e-07,0.28041160106658936,0.5824525356292725,-0.01124065462499857,0.22189028561115265,0.5127870440483093,-0.027280353009700775,0.25491610169410706,0.4545786678791046,-0.05226336047053337,0.3236757516860962,0.45087701082229614,-0.07536589354276657,0.27995765209198,0.407015323638916,0.002582186134532094,0.2617921233177185,0.331664502620697,-0.035995002835989,0.24743050336837769,0.3828127682209015,-0.06382671743631363,0.256069540977478,0.4339674413204193,-0.07881856709718704,0.3300909698009491,0.39488768577575684,-0.01355330552905798,0.31622180342674255,0.29964500665664673,-0.05153324827551842,0.29690101742744446,0.36682096123695374,-0.06494086980819702,0.3057001233100891,0.42405322194099426,-0.06602725386619568,0.38001689314842224,0.398232102394104,-0.035442400723695755,0.36798548698425293,0.2997889518737793,-0.06391297280788422,0.34218600392341614,0.3589611351490021,-0.05719712749123573,0.34679877758026123,0.418880820274353,-0.045146603137254715,0.4327022135257721,0.41714951395988464,-0.06055193766951561,0.4204481244087219,0.32577282190322876,-0.07316283136606216,0.3880521059036255,0.3546123802661896,-0.06136186048388481,0.379667729139328,0.4041859209537506,-0.04896584153175354,4
1986,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E667.jpg,0.38200637698173523,0.6345033645629883,-9.778095773071982e-07,0.28396427631378174,0.5751475095748901,-0.009740931913256645,0.22731620073318481,0.5085424780845642,-0.024555427953600883,0.26046884059906006,0.448680579662323,-0.047868188470602036,0.32835713028907776,0.44322195649147034,-0.0687122792005539,0.2857111096382141,0.4054487347602844,0.005109728779643774,0.2675052881240845,0.3274456262588501,-0.03161550313234329,0.2539599537849426,0.37464314699172974,-0.05925392359495163,0.2630227208137512,0.42335328459739685,-0.07465027272701263,0.33589789271354675,0.3925263285636902,-0.010816642083227634,0.3229258060455322,0.29482001066207886,-0.046801332384347916,0.30352672934532166,0.3610597848892212,-0.06024235114455223,0.3122844099998474,0.4168394207954407,-0.061889126896858215,0.3846723437309265,0.39511460065841675,-0.03224389627575874,0.37478846311569214,0.2958105206489563,-0.05831035226583481,0.3489950895309448,0.3522685170173645,-0.05119021236896515,0.354498028755188,0.4110443592071533,-0.03963518142700195,0.43722784519195557,0.41426780819892883,-0.056869424879550934,0.42470914125442505,0.3228224515914917,-0.06772902607917786,0.39281758666038513,0.3478039801120758,-0.05561370402574539,0.3851851522922516,0.39525195956230164,-0.043402038514614105,4
1987,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E668.jpg,0.38818585872650146,0.6339823007583618,-1.056251107911521e-06,0.2907405495643616,0.5717211365699768,-0.00808554608374834,0.23372669517993927,0.5066049695014954,-0.021898426115512848,0.265272319316864,0.44751501083374023,-0.04416554048657417,0.33502623438835144,0.44214344024658203,-0.0635785236954689,0.29284197092056274,0.4027382731437683,0.007754776626825333,0.27088072896003723,0.32500284910202026,-0.03072204440832138,0.2575196623802185,0.37465381622314453,-0.060657400637865067,0.2674659490585327,0.4212973415851593,-0.07756441831588745,0.3417477011680603,0.3901747763156891,-0.008947654627263546,0.3267447352409363,0.2925446927547455,-0.04627443477511406,0.3078054189682007,0.36488670110702515,-0.060100942850112915,0.3176177442073822,0.4181957244873047,-0.06202458217740059,0.38918033242225647,0.39113977551460266,-0.03131584823131561,0.3774339556694031,0.29396072030067444,-0.05708165094256401,0.35333141684532166,0.355721116065979,-0.04729804769158363,0.36071154475212097,0.41113969683647156,-0.03426789864897728,0.4418509602546692,0.40977853536605835,-0.05692582204937935,0.4289432168006897,0.31753402948379517,-0.06347804516553879,0.39861226081848145,0.34822526574134827,-0.04622025415301323,0.394481360912323,0.39612072706222534,-0.03127612546086311,4
1988,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E669.jpg,0.3955939710140228,0.6442852020263672,-1.0438607205287553e-06,0.29665061831474304,0.5725104808807373,-0.007009918335825205,0.24116703867912292,0.5045950412750244,-0.02288089692592621,0.26515984535217285,0.44702625274658203,-0.0501006618142128,0.32747983932495117,0.4456005096435547,-0.07556373625993729,0.3040744960308075,0.3978974521160126,0.017662260681390762,0.28365498781204224,0.3175959289073944,-0.024074774235486984,0.2644781172275543,0.36849603056907654,-0.057924844324588776,0.2703486382961273,0.4212125241756439,-0.07660600543022156,0.34764349460601807,0.3855327367782593,-0.002560325665399432,0.3308837413787842,0.28581199049949646,-0.04423980042338371,0.30468618869781494,0.34936535358428955,-0.06497505307197571,0.3089800775051117,0.40730828046798706,-0.0703480914235115,0.3941303789615631,0.38413721323013306,-0.029382256790995598,0.37606287002563477,0.28941643238067627,-0.059668172150850296,0.3478568196296692,0.34976962208747864,-0.05709105730056763,0.350898802280426,0.4091596305370331,-0.047130875289440155,0.44379907846450806,0.3958145081996918,-0.059377506375312805,0.4247492849826813,0.30824142694473267,-0.0682951882481575,0.3917362093925476,0.3417201340198517,-0.05349864065647125,0.3861269950866699,0.39244332909584045,-0.03923550993204117,4
1989,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E670.jpg,0.4085410237312317,0.6391781568527222,-9.880851621346665e-07,0.31051602959632874,0.5775109529495239,-0.018787233158946037,0.25020453333854675,0.5085223317146301,-0.03627448156476021,0.27388882637023926,0.4495851993560791,-0.06090438738465309,0.3365444540977478,0.4473598897457123,-0.08207207173109055,0.30473268032073975,0.39981481432914734,0.00561546441167593,0.28290462493896484,0.31992584466934204,-0.036354683339595795,0.2764405608177185,0.37133753299713135,-0.06910745799541473,0.2898220419883728,0.4231176972389221,-0.08708654344081879,0.3527248799800873,0.3829733729362488,-0.008451921865344048,0.33280086517333984,0.2839776575565338,-0.05195697396993637,0.31863585114479065,0.3472442924976349,-0.07408620417118073,0.3260383903980255,0.40617141127586365,-0.07978423684835434,0.40125253796577454,0.3786562979221344,-0.02982047200202942,0.3771807849407196,0.28699415922164917,-0.06028119847178459,0.36087551712989807,0.34266582131385803,-0.059943605214357376,0.3671174645423889,0.39959055185317993,-0.051809024065732956,0.45387953519821167,0.39099007844924927,-0.05535203963518143,0.4309934973716736,0.31071335077285767,-0.06491390615701675,0.4088676869869232,0.33949658274650574,-0.053265731781721115,0.4077153205871582,0.3860408365726471,-0.04144459217786789,4
1990,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E671.jpg,0.3927985429763794,0.6346287727355957,-8.018091648409609e-07,0.2921369969844818,0.5647478103637695,-0.010976886376738548,0.23915690183639526,0.4894709289073944,-0.028104403987526894,0.2776070833206177,0.4346218407154083,-0.055468980222940445,0.3451571464538574,0.4298740029335022,-0.08185102790594101,0.30209651589393616,0.3842517137527466,0.015120668336749077,0.29303377866744995,0.3079785108566284,-0.027676455676555634,0.2744576632976532,0.35315510630607605,-0.06228093057870865,0.2773395776748657,0.4068499803543091,-0.08094161748886108,0.35697686672210693,0.3722386956214905,-0.003577345982193947,0.34418827295303345,0.27660924196243286,-0.04557390883564949,0.32189953327178955,0.3327505886554718,-0.06830651313066483,0.32443398237228394,0.3952730894088745,-0.07402775436639786,0.4098981022834778,0.3744773864746094,-0.029204992577433586,0.3946235775947571,0.27639836072921753,-0.06058438867330551,0.36954402923583984,0.3293822705745697,-0.06123621016740799,0.37064093351364136,0.390715628862381,-0.05205240100622177,0.46257156133651733,0.39178895950317383,-0.058085061609745026,0.4413645565509796,0.30741530656814575,-0.06970148533582687,0.4130321741104126,0.33809977769851685,-0.05854465067386627,0.40778905153274536,0.3870258629322052,-0.045747920870780945,4
1991,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E672.jpg,0.40209731459617615,0.626889705657959,-7.576064717795816e-07,0.302977591753006,0.5586710572242737,-0.012170483358204365,0.2479451596736908,0.4958047866821289,-0.02778172865509987,0.2852020859718323,0.43667465448379517,-0.05171548202633858,0.35328108072280884,0.4294602572917938,-0.07396700978279114,0.30868464708328247,0.3917297124862671,0.010049862787127495,0.2962302565574646,0.31267499923706055,-0.03249453008174896,0.27740687131881714,0.35098499059677124,-0.06711844354867935,0.28107187151908875,0.40092387795448303,-0.08582158386707306,0.36251863837242126,0.3773845434188843,-0.006123207043856382,0.34651055932044983,0.2760653495788574,-0.04554663971066475,0.32390832901000977,0.33280137181282043,-0.06492996960878372,0.3283427357673645,0.39267751574516296,-0.06898678094148636,0.4148287773132324,0.37895283102989197,-0.028912777081131935,0.4015698730945587,0.2773889899253845,-0.05712422728538513,0.377640962600708,0.33192193508148193,-0.053827472031116486,0.3806461691856384,0.39227673411369324,-0.04272206872701645,0.46739619970321655,0.3986363112926483,-0.055306337773799896,0.45075908303260803,0.3096176087856293,-0.06530056893825531,0.42403969168663025,0.3387603461742401,-0.05214522406458855,0.4203559160232544,0.3863588571548462,-0.038014497607946396,4
1992,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E673.jpg,0.40744584798812866,0.6246641874313354,-7.023953685347806e-07,0.3104189932346344,0.5593917965888977,-0.01090088952332735,0.25597870349884033,0.49150335788726807,-0.026174966245889664,0.2943141758441925,0.43289539217948914,-0.05017152801156044,0.36246228218078613,0.4301008880138397,-0.0724940150976181,0.3163175582885742,0.38306954503059387,0.012892890721559525,0.3051694631576538,0.3050447702407837,-0.02679414115846157,0.28522488474845886,0.3397236466407776,-0.060096655040979385,0.2868031859397888,0.38920238614082336,-0.07859724760055542,0.3702824115753174,0.3713861405849457,-0.0034366464242339134,0.35774269700050354,0.2733818292617798,-0.039526913315057755,0.3353734612464905,0.3235522508621216,-0.05863083526492119,0.3382575213909149,0.3807936906814575,-0.06396752595901489,0.4235556721687317,0.3756190240383148,-0.026174217462539673,0.4158775210380554,0.2740679681301117,-0.052160222083330154,0.3907834589481354,0.3219573199748993,-0.04991046339273453,0.3911103308200836,0.38155898451805115,-0.04101559892296791,0.47603946924209595,0.3972519636154175,-0.05241216719150543,0.4644666910171509,0.3076564073562622,-0.06286638230085373,0.4359098970890045,0.33398544788360596,-0.05148354545235634,0.42914286255836487,0.38261178135871887,-0.039237357676029205,4
1993,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E674.jpg,0.42029500007629395,0.6283275485038757,-6.658218580923858e-07,0.3198547661304474,0.5573184490203857,-0.009652040898799896,0.26761913299560547,0.4898402988910675,-0.024852890521287918,0.30709290504455566,0.43307697772979736,-0.04826217517256737,0.3749993145465851,0.43158572912216187,-0.06915915757417679,0.3263438642024994,0.3824009299278259,0.011785549111664295,0.31826943159103394,0.3018592298030853,-0.02804451808333397,0.2990714907646179,0.33240556716918945,-0.061092160642147064,0.29803603887557983,0.38081541657447815,-0.07937902212142944,0.38269907236099243,0.37134504318237305,-0.004742502234876156,0.37164968252182007,0.2701509892940521,-0.04127265140414238,0.34947118163108826,0.3178733289241791,-0.06014493480324745,0.34912481904029846,0.3738137483596802,-0.06566615402698517,0.43630513548851013,0.37758103013038635,-0.027392229065299034,0.43253448605537415,0.272846519947052,-0.05332273617386818,0.405381441116333,0.314860075712204,-0.05109987035393715,0.4011100232601166,0.37358155846595764,-0.04230592027306557,0.48950889706611633,0.40296241641044617,-0.05341015011072159,0.48332950472831726,0.31188642978668213,-0.06346826255321503,0.45300471782684326,0.32903504371643066,-0.052747633308172226,0.43970948457717896,0.3722721338272095,-0.04101165384054184,4
1994,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E675.jpg,0.4292895495891571,0.6250253915786743,-6.899446134411846e-07,0.3326292335987091,0.5612565279006958,-0.01383028831332922,0.2775455415248871,0.4892064332962036,-0.03234128654003143,0.3154939115047455,0.4350767731666565,-0.05949204042553902,0.38772910833358765,0.43755295872688293,-0.08478692173957825,0.34030163288116455,0.3780912160873413,0.0049853879027068615,0.33938783407211304,0.29743772745132446,-0.03938821703195572,0.31812214851379395,0.33445996046066284,-0.07203822582960129,0.31373581290245056,0.3870007395744324,-0.08831432461738586,0.3970247805118561,0.3704102039337158,-0.011966955848038197,0.3917045295238495,0.2691633701324463,-0.055641058832407,0.3695676326751709,0.32266515493392944,-0.07374601811170578,0.3695000410079956,0.38484641909599304,-0.07506626844406128,0.4514482319355011,0.3785088062286377,-0.035810865461826324,0.44638726115226746,0.2737375497817993,-0.06932955235242844,0.4197230637073517,0.3234180808067322,-0.06825397908687592,0.4156992435455322,0.3865189850330353,-0.056447584182024,0.5068732500076294,0.4022194743156433,-0.06306613236665726,0.4991232752799988,0.31037959456443787,-0.07923074811697006,0.468441367149353,0.32730311155319214,-0.07193266600370407,0.4533957839012146,0.3676529824733734,-0.06061523035168648,4
1995,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E676.jpg,0.43674197793006897,0.6183202266693115,-6.735624538123375e-07,0.3401145339012146,0.5570055842399597,-0.018128834664821625,0.28727835416793823,0.4836706519126892,-0.037808988243341446,0.3282453715801239,0.43155500292778015,-0.06549514830112457,0.39825379848480225,0.43408727645874023,-0.0912560299038887,0.3543846309185028,0.37498044967651367,0.00343060540035367,0.35359880328178406,0.2926652431488037,-0.043469637632369995,0.33080148696899414,0.33222055435180664,-0.07948943972587585,0.3254818916320801,0.38349416851997375,-0.09842776507139206,0.4112836420536041,0.3691733777523041,-0.011987474747002125,0.4066116511821747,0.2652375102043152,-0.05866904929280281,0.38180503249168396,0.3170442581176758,-0.08065711706876755,0.37926366925239563,0.37754935026168823,-0.0848543643951416,0.4644090533256531,0.37796491384506226,-0.034974969923496246,0.46228671073913574,0.2676038146018982,-0.07182886451482773,0.43261486291885376,0.3140849769115448,-0.07410993427038193,0.4255629777908325,0.37648555636405945,-0.06424008309841156,0.5192937850952148,0.40110453963279724,-0.061616551131010056,0.5118903517723083,0.3084925711154938,-0.08066276460886002,0.4808022081851959,0.32278692722320557,-0.07623738050460815,0.4653792083263397,0.36124441027641296,-0.06687156856060028,4
1996,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E677.jpg,0.4448072910308838,0.6056931614875793,-6.530574978569348e-07,0.3506444990634918,0.5500417947769165,-0.021325886249542236,0.2965552508831024,0.4779089093208313,-0.0412825345993042,0.3377150893211365,0.42585211992263794,-0.06835636496543884,0.41175559163093567,0.4249047040939331,-0.09322866052389145,0.37009429931640625,0.3662339150905609,-0.0008051474578678608,0.3723547160625458,0.28152307868003845,-0.04650487005710602,0.3448898494243622,0.3198801279067993,-0.08121536672115326,0.3369779586791992,0.36908164620399475,-0.09965570271015167,0.42552193999290466,0.36084407567977905,-0.014662038534879684,0.4240019619464874,0.2557314336299896,-0.06028927490115166,0.3948764204978943,0.30582135915756226,-0.08136895298957825,0.3902912437915802,0.36539337038993835,-0.08511816710233688,0.47802838683128357,0.3698886036872864,-0.03602951020002365,0.4771037995815277,0.2601693570613861,-0.07394412159919739,0.444824755191803,0.3103404939174652,-0.07550395280122757,0.4366953372955322,0.3744731843471527,-0.0650036633014679,0.5328752398490906,0.3933022916316986,-0.06111875921487808,0.5245240926742554,0.30052638053894043,-0.0828184187412262,0.4923899173736572,0.3226880431175232,-0.07772145420312881,0.47854289412498474,0.3684898614883423,-0.06725612282752991,4
1997,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E678.jpg,0.4555554687976837,0.6086444854736328,-6.63236733089434e-07,0.3607301712036133,0.5428812503814697,-0.01756829209625721,0.30655497312545776,0.46751028299331665,-0.036371003836393356,0.34593456983566284,0.4138188362121582,-0.06377321481704712,0.41782212257385254,0.4126235842704773,-0.08861569315195084,0.3746243119239807,0.354512482881546,0.010275729931890965,0.37919706106185913,0.27370840311050415,-0.03585049510002136,0.3570071756839752,0.31313255429267883,-0.07260850816965103,0.35042572021484375,0.363206148147583,-0.09236545115709305,0.43128469586372375,0.34937727451324463,-0.006018077954649925,0.4323253631591797,0.2485434114933014,-0.0529235415160656,0.40847912430763245,0.30004969239234924,-0.0763184204697609,0.40335461497306824,0.3600177466869354,-0.08120719343423843,0.4853181540966034,0.3590814769268036,-0.03040679730474949,0.48657548427581787,0.2536497414112091,-0.06781661510467529,0.4572725296020508,0.3007277250289917,-0.07165201753377914,0.44616755843162537,0.36289599537849426,-0.06254305690526962,0.54045569896698,0.38363632559776306,-0.05851542577147484,0.5364858508110046,0.29368677735328674,-0.07735681533813477,0.5056746006011963,0.3112759292125702,-0.07293496280908585,0.48685577511787415,0.3519544005393982,-0.06354878842830658,4
1998,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E679.jpg,0.4691007733345032,0.5960383415222168,-6.871130153740523e-07,0.37130630016326904,0.5397133231163025,-0.019682738929986954,0.31493136286735535,0.46452370285987854,-0.03805007040500641,0.3563024401664734,0.4099619388580322,-0.06446857750415802,0.4319865107536316,0.41310036182403564,-0.08876591920852661,0.38244256377220154,0.3496216833591461,0.005141216330230236,0.38027089834213257,0.26803362369537354,-0.03891662508249283,0.35732364654541016,0.30647119879722595,-0.0720444992184639,0.3541596233844757,0.35588565468788147,-0.08923648297786713,0.44020524621009827,0.34232020378112793,-0.009163843467831612,0.440336674451828,0.24052786827087402,-0.05407247692346573,0.41410064697265625,0.29609593749046326,-0.0738852247595787,0.4104701280593872,0.35876089334487915,-0.07618539035320282,0.4952430725097656,0.3497007191181183,-0.031057290732860565,0.4949338436126709,0.24793073534965515,-0.06678026169538498,0.46414461731910706,0.30402064323425293,-0.06710992008447647,0.4571460485458374,0.36935245990753174,-0.0559837780892849,0.5513758659362793,0.3718614876270294,-0.05690796300768852,0.548256516456604,0.28282463550567627,-0.07497075945138931,0.5146456360816956,0.30913683772087097,-0.06847018748521805,0.4982369542121887,0.3570162355899811,-0.05761967599391937,4
1999,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E680.jpg,0.47218793630599976,0.5898981094360352,-7.316774599530618e-07,0.3754761815071106,0.5322978496551514,-0.01821097359061241,0.3199405074119568,0.458709180355072,-0.035660091787576675,0.36586371064186096,0.4065585136413574,-0.061417147517204285,0.4430217444896698,0.4038010835647583,-0.08571476489305496,0.3899388313293457,0.34356924891471863,0.0022325527388602495,0.3921927511692047,0.25684112310409546,-0.04425781965255737,0.36797478795051575,0.29606395959854126,-0.07666561007499695,0.36121150851249695,0.3462427258491516,-0.09235573559999466,0.4481543004512787,0.33689695596694946,-0.012684687040746212,0.44844698905944824,0.23093271255493164,-0.0600699707865715,0.42131486535072327,0.29502588510513306,-0.07755807787179947,0.42036351561546326,0.3590877950191498,-0.0763971209526062,0.5035879611968994,0.34522685408592224,-0.035309311002492905,0.5021070837974548,0.23899289965629578,-0.07471611350774765,0.4701210558414459,0.30171188712120056,-0.0734759271144867,0.46523725986480713,0.36792683601379395,-0.05910821259021759,0.5607501864433289,0.3690912127494812,-0.06131911650300026,0.5558046102523804,0.27695849537849426,-0.08279285579919815,0.5226000547409058,0.3060857355594635,-0.07563301175832748,0.5092297792434692,0.35354211926460266,-0.06266999989748001,4
2000,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E681.jpg,0.48020583391189575,0.5831257700920105,-6.506003842332575e-07,0.38271310925483704,0.5231004953384399,-0.017176512628793716,0.32831448316574097,0.45250454545021057,-0.03488815203309059,0.3728065490722656,0.39925068616867065,-0.060417912900447845,0.44485801458358765,0.39260897040367126,-0.08511372655630112,0.3955387473106384,0.340008020401001,0.0016955832252278924,0.3952767848968506,0.25204360485076904,-0.043530773371458054,0.37053489685058594,0.28602123260498047,-0.07863492518663406,0.3623661696910858,0.33477967977523804,-0.09738789498806,0.45407408475875854,0.33246931433677673,-0.01411820575594902,0.45223599672317505,0.2241722196340561,-0.058486197143793106,0.427201509475708,0.276186466217041,-0.07969903200864792,0.42110174894332886,0.3377733528614044,-0.08397126197814941,0.5090929269790649,0.34119901061058044,-0.03701656684279442,0.5077682733535767,0.22759661078453064,-0.07256690412759781,0.4816860854625702,0.27890875935554504,-0.0738551914691925,0.47359344363212585,0.34208154678344727,-0.06463568657636642,0.5658425092697144,0.3666996359825134,-0.06323616951704025,0.5605340600013733,0.27493932843208313,-0.08293072134256363,0.532591700553894,0.304303914308548,-0.07603039592504501,0.5176371932029724,0.3528963625431061,-0.0653487965464592,4
2001,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E682.jpg,0.48541682958602905,0.5704840421676636,-5.903804094486986e-07,0.39023464918136597,0.5111389756202698,-0.0170578770339489,0.33861425518989563,0.444305956363678,-0.034331101924180984,0.37628209590911865,0.3949819803237915,-0.059660229831933975,0.44240522384643555,0.3902961015701294,-0.08334189653396606,0.40498480200767517,0.3288748264312744,0.005290844943374395,0.4073258340358734,0.24681368470191956,-0.04110833629965782,0.3769644796848297,0.2773532271385193,-0.07580700516700745,0.36670753359794617,0.327197790145874,-0.09270130097866058,0.4623594284057617,0.3230820298194885,-0.010288803838193417,0.4617891013622284,0.21702109277248383,-0.0564115084707737,0.4317551255226135,0.2642611563205719,-0.07681100070476532,0.42792215943336487,0.3241924047470093,-0.07843296229839325,0.5157486200332642,0.3331944942474365,-0.03339432179927826,0.515851616859436,0.22629496455192566,-0.06852591037750244,0.4852323532104492,0.27100294828414917,-0.06914722174406052,0.4805816411972046,0.3298679292201996,-0.05766351521015167,0.571250855922699,0.3592831790447235,-0.06015222147107124,0.5695900917053223,0.266579270362854,-0.07684925943613052,0.5359840989112854,0.2828098237514496,-0.06944937258958817,0.5188120603561401,0.32385265827178955,-0.057518456131219864,4
2002,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E683.jpg,0.496228963136673,0.5681905746459961,-6.420407885343593e-07,0.40054967999458313,0.5106514096260071,-0.0208369679749012,0.3451615571975708,0.44258564710617065,-0.043456707149744034,0.38400939106941223,0.39426347613334656,-0.07345837354660034,0.45490992069244385,0.39366716146469116,-0.10151858627796173,0.4118300974369049,0.32554057240486145,-0.008221307769417763,0.41676071286201477,0.23745596408843994,-0.058991678059101105,0.38685423135757446,0.27459490299224854,-0.09395702183246613,0.3771577477455139,0.32821229100227356,-0.11018847674131393,0.47036582231521606,0.3208564221858978,-0.02339608035981655,0.47242993116378784,0.2105007916688919,-0.07384315133094788,0.4425344467163086,0.2653692960739136,-0.09231450408697128,0.43986570835113525,0.32901591062545776,-0.09190981090068817,0.5240191221237183,0.3309122920036316,-0.04605821147561073,0.5276483297348022,0.22050005197525024,-0.0837499350309372,0.496310830116272,0.26873230934143066,-0.083132304251194,0.4920513927936554,0.3302195370197296,-0.0704132691025734,0.5791913270950317,0.35470113158226013,-0.07259912043809891,0.5789828300476074,0.2590177059173584,-0.09095720201730728,0.5459285974502563,0.27516546845436096,-0.08397360891103745,0.5302738547325134,0.3166680932044983,-0.07214199006557465,4
