,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2472,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J910.jpg,0.4591180682182312,0.70741868019104,-8.042180184020253e-07,0.39133942127227783,0.6019784212112427,-0.027220426127314568,0.38517922163009644,0.4762483835220337,-0.044905371963977814,0.46088486909866333,0.403085321187973,-0.06829214841127396,0.5619199872016907,0.41044098138809204,-0.08509024977684021,0.49885812401771545,0.4208489954471588,0.011969993822276592,0.5410505533218384,0.3481372892856598,-0.03522845730185509,0.5057497024536133,0.40098217129707336,-0.06325443089008331,0.4792752265930176,0.4567101001739502,-0.07308129221200943,0.5604443550109863,0.4545258581638336,0.005462177097797394,0.606723964214325,0.3799594044685364,-0.057123761624097824,0.5474565625190735,0.4483254849910736,-0.08299197256565094,0.5054961442947388,0.512718677520752,-0.0829409584403038,0.617583692073822,0.49445217847824097,-0.009984951466321945,0.6574175357818604,0.42503926157951355,-0.07067009061574936,0.5843024849891663,0.48336032032966614,-0.0736309140920639,0.5313910245895386,0.5420805215835571,-0.054401446133852005,0.6690978407859802,0.5402710437774658,-0.02777606062591076,0.7457544803619385,0.472644180059433,-0.057750310748815536,0.79598468542099,0.4266020655632019,-0.06299254298210144,0.8436096906661987,0.37987184524536133,-0.05850740522146225,9
2473,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J911.jpg,0.46194154024124146,0.712932825088501,-8.106169957500242e-07,0.39408132433891296,0.6078197360038757,-0.023795273154973984,0.3833402097225189,0.48206034302711487,-0.04036207124590874,0.4554545283317566,0.4095677435398102,-0.06328614801168442,0.5526817440986633,0.4144832193851471,-0.08032969385385513,0.4974769353866577,0.42734846472740173,0.009022606536746025,0.5364043712615967,0.35445401072502136,-0.03825300931930542,0.502688467502594,0.4072032570838928,-0.06705382466316223,0.47595080733299255,0.461151123046875,-0.07784655690193176,0.5585055351257324,0.45923662185668945,0.00034890524693764746,0.6000818610191345,0.38602346181869507,-0.06090051308274269,0.5437546372413635,0.45453450083732605,-0.08682755380868912,0.5038300156593323,0.5171905755996704,-0.08823973685503006,0.6150177121162415,0.4979051351547241,-0.016620108857750893,0.652339518070221,0.42948874831199646,-0.07583047449588776,0.5809861421585083,0.48658326268196106,-0.07908474653959274,0.5282118320465088,0.54462730884552,-0.061346303671598434,0.6664813160896301,0.541924238204956,-0.03575187176465988,0.7424185872077942,0.47192633152008057,-0.06616906821727753,0.7919074296951294,0.424212247133255,-0.07175485789775848,0.8374109268188477,0.37737345695495605,-0.06799072027206421,9
2474,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J912.jpg,0.47132495045661926,0.7113673686981201,-7.950342819640355e-07,0.40340709686279297,0.6093043684959412,-0.024241294711828232,0.3894781470298767,0.48767921328544617,-0.041238389909267426,0.457424134016037,0.41411638259887695,-0.06508410722017288,0.5555911660194397,0.4185492694377899,-0.08328941464424133,0.5018298029899597,0.43434518575668335,0.01234619040042162,0.5383983850479126,0.3595796823501587,-0.03519906848669052,0.5075213313102722,0.4098309874534607,-0.063746377825737,0.4852624833583832,0.46313178539276123,-0.07412836700677872,0.5624877214431763,0.4637099504470825,0.003607790218666196,0.602561891078949,0.3890504837036133,-0.05941023677587509,0.5483106970787048,0.45657584071159363,-0.08573535829782486,0.5110765695571899,0.5207003355026245,-0.0864744558930397,0.6199049353599548,0.4998316764831543,-0.01381621789187193,0.6544509530067444,0.4285499155521393,-0.07543550431728363,0.5850201845169067,0.4872225522994995,-0.07948923110961914,0.5359020233154297,0.5478901267051697,-0.06103165075182915,0.6738446950912476,0.5417042970657349,-0.0333927646279335,0.7473819851875305,0.47204339504241943,-0.06425431370735168,0.7945203185081482,0.4243505001068115,-0.06992673128843307,0.8382195830345154,0.37792882323265076,-0.06587115675210953,9
2475,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J913.jpg,0.4872256815433502,0.7136555910110474,-7.791979896865087e-07,0.41367393732070923,0.6138346195220947,-0.023438964039087296,0.39812755584716797,0.49372148513793945,-0.038831863552331924,0.4654901623725891,0.42085424065589905,-0.06111540645360947,0.5600992441177368,0.42224931716918945,-0.07841417193412781,0.5120360851287842,0.44126856327056885,0.014861720614135265,0.5479903817176819,0.3608047366142273,-0.029511459171772003,0.5246166586875916,0.39631518721580505,-0.0566500686109066,0.5026549100875854,0.44667863845825195,-0.06588144600391388,0.571852445602417,0.4689822793006897,0.006755682174116373,0.6084087491035461,0.39307039976119995,-0.05288767069578171,0.557980477809906,0.45442381501197815,-0.08021761476993561,0.5191574692726135,0.5189492702484131,-0.08238449692726135,0.6290720105171204,0.5028903484344482,-0.009576216340065002,0.6611084938049316,0.4289170801639557,-0.06771427392959595,0.5956903100013733,0.48228010535240173,-0.07362208515405655,0.5481943488121033,0.5418449640274048,-0.05745205283164978,0.6837490797042847,0.5425035953521729,-0.02809329703450203,0.7558050155639648,0.47173652052879333,-0.05677326023578644,0.8013535141944885,0.4223839342594147,-0.06274626404047012,0.8428238034248352,0.37581032514572144,-0.05942152440547943,9
2476,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J914.jpg,0.4978221356868744,0.7191269397735596,-8.10044525678677e-07,0.42544102668762207,0.6183241605758667,-0.023475561290979385,0.40971535444259644,0.4958541989326477,-0.03845244273543358,0.4769912362098694,0.4207565486431122,-0.060519568622112274,0.5714063048362732,0.42513027787208557,-0.07715669274330139,0.5229138731956482,0.4448646008968353,0.015777748078107834,0.5594165325164795,0.36508655548095703,-0.029111197218298912,0.5332775115966797,0.4090370535850525,-0.05559249222278595,0.5118626356124878,0.46113312244415283,-0.06399354338645935,0.582214891910553,0.4725683033466339,0.007985826581716537,0.6199207901954651,0.3973773121833801,-0.05079825967550278,0.57023024559021,0.46172061562538147,-0.0759136900305748,0.5347188711166382,0.5240325331687927,-0.07627524435520172,0.6385807991027832,0.506165623664856,-0.008425459265708923,0.670624315738678,0.43308332562446594,-0.06667963415384293,0.605410099029541,0.48818761110305786,-0.07229653745889664,0.5593428015708923,0.5467912554740906,-0.055301301181316376,0.6927087306976318,0.5452350378036499,-0.026974588632583618,0.7647900581359863,0.47362056374549866,-0.05507694184780121,0.8092973232269287,0.4246620535850525,-0.06100562959909439,0.8498572111129761,0.3782505691051483,-0.05735703930258751,9
2477,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J915.jpg,0.506179690361023,0.7157666683197021,-7.967947226461547e-07,0.4375208020210266,0.614195704460144,-0.023471124470233917,0.42113685607910156,0.49660658836364746,-0.03992922231554985,0.4862254858016968,0.42585790157318115,-0.06278181821107864,0.580549955368042,0.42468956112861633,-0.07981846481561661,0.5320983529090881,0.4470241963863373,0.009955701418220997,0.5642584562301636,0.3748313784599304,-0.0355626605451107,0.5332176089286804,0.4277043342590332,-0.06289681792259216,0.5120482444763184,0.4795372188091278,-0.07315942645072937,0.5920253992080688,0.473776638507843,0.0016338955610990524,0.6273381114006042,0.39932724833488464,-0.05804671719670296,0.5771021246910095,0.4660187065601349,-0.08322137594223022,0.5429894924163818,0.5280894041061401,-0.08469247072935104,0.6484194993972778,0.5069596767425537,-0.014923293143510818,0.6800941824913025,0.4358908236026764,-0.07268905639648438,0.6148557066917419,0.49144065380096436,-0.07599330693483353,0.5682644844055176,0.5499939918518066,-0.05877519026398659,0.7013585567474365,0.545794665813446,-0.03370276466012001,0.7711536884307861,0.4744585156440735,-0.06359740346670151,0.8154274225234985,0.4251696765422821,-0.06942378729581833,0.8555743098258972,0.3779018819332123,-0.06602584570646286,9
2478,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J916.jpg,0.5130387544631958,0.7146146297454834,-7.804383699294704e-07,0.44725301861763,0.6159999370574951,-0.02329654060304165,0.4325956702232361,0.4983223080635071,-0.03911387920379639,0.49862444400787354,0.4258281886577606,-0.061599619686603546,0.5917100310325623,0.4301847815513611,-0.0785365179181099,0.5426462888717651,0.44819214940071106,0.01422161515802145,0.5756896138191223,0.3764491677284241,-0.031506411731243134,0.5477533936500549,0.4272480309009552,-0.0589568130671978,0.5280330777168274,0.4794536530971527,-0.06869791448116302,0.6014222502708435,0.47461292147636414,0.006331033539026976,0.6383039951324463,0.40175583958625793,-0.05344122648239136,0.5879430174827576,0.4679793119430542,-0.07847543060779572,0.5525604486465454,0.5295162796974182,-0.07908213883638382,0.656733512878418,0.507462203502655,-0.010248222388327122,0.6879243850708008,0.43882888555526733,-0.06910787522792816,0.6222134828567505,0.4954906105995178,-0.07408304512500763,0.5750775337219238,0.5535685420036316,-0.05705101042985916,0.7090123295783997,0.5458973050117493,-0.02894640900194645,0.7794696688652039,0.47796908020973206,-0.05834469944238663,0.8252969980239868,0.4323963522911072,-0.06499473750591278,0.8669829368591309,0.38793936371803284,-0.062128644436597824,9
2479,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J917.jpg,0.51577228307724,0.7126973271369934,-7.972739126671513e-07,0.44804179668426514,0.6176677346229553,-0.02581040747463703,0.4346954822540283,0.5014145374298096,-0.042048659175634384,0.5008091926574707,0.4313179850578308,-0.06391943991184235,0.593291699886322,0.43375420570373535,-0.07939457148313522,0.5453627109527588,0.4505017101764679,0.008409383706748486,0.5789049863815308,0.37556004524230957,-0.034270673990249634,0.5473358631134033,0.42912593483924866,-0.05761226266622543,0.5261982679367065,0.48048314452171326,-0.06543421745300293,0.6030940413475037,0.47879138588905334,0.0022482650820165873,0.636421799659729,0.40585291385650635,-0.05500943586230278,0.5858342051506042,0.47239646315574646,-0.07783690094947815,0.5530869960784912,0.5326616168022156,-0.07813112437725067,0.6576645374298096,0.5127869248390198,-0.012288851663470268,0.6893726587295532,0.4416951835155487,-0.06881769001483917,0.6231374740600586,0.4952680468559265,-0.07282350212335587,0.5761132836341858,0.5504758954048157,-0.05667205527424812,0.7097378373146057,0.551674485206604,-0.029072917997837067,0.7792030572891235,0.48435527086257935,-0.05853024125099182,0.8241396546363831,0.4384033679962158,-0.06595171988010406,0.8660706281661987,0.39309996366500854,-0.06409130990505219,9
2480,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J918.jpg,0.5118396878242493,0.710993766784668,-8.083184184215497e-07,0.44852426648139954,0.6116660833358765,-0.023341646417975426,0.4349592924118042,0.49896883964538574,-0.040275853127241135,0.49767109751701355,0.43238669633865356,-0.06372453272342682,0.5871777534484863,0.4345053434371948,-0.08129873126745224,0.5452520251274109,0.449458509683609,0.009234152734279633,0.5790108442306519,0.3778400123119354,-0.03490862995386124,0.5458880066871643,0.42706385254859924,-0.0603058822453022,0.5238305926322937,0.4759865701198578,-0.06928788125514984,0.6015743613243103,0.4769367277622223,0.0013479366898536682,0.6357383131980896,0.4070788323879242,-0.05633394792675972,0.584243655204773,0.4701888859272003,-0.07947403192520142,0.5509626865386963,0.5283169746398926,-0.08005468547344208,0.6558420658111572,0.5110722184181213,-0.014528904110193253,0.6867160797119141,0.44218873977661133,-0.07065786421298981,0.6209720373153687,0.4967079162597656,-0.07239872217178345,0.5751714706420898,0.5528565645217896,-0.054667677730321884,0.7067731618881226,0.5504948496818542,-0.03262612596154213,0.7765778303146362,0.4851680397987366,-0.06068597733974457,0.8200269937515259,0.4401428997516632,-0.06489595770835876,0.8598625659942627,0.3963816463947296,-0.06053066998720169,9
2481,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J919.jpg,0.5097517967224121,0.7082003355026245,-8.1521829997655e-07,0.44398388266563416,0.6092138886451721,-0.023088736459612846,0.43040207028388977,0.49817174673080444,-0.03894508257508278,0.49475550651550293,0.4311591386795044,-0.06130097433924675,0.583885908126831,0.4337952136993408,-0.07777084410190582,0.5393146872520447,0.4507874846458435,0.011677329428493977,0.5715401768684387,0.3788643181324005,-0.030802907422184944,0.539186418056488,0.43032631278038025,-0.0553373321890831,0.517015278339386,0.4805349111557007,-0.06414838880300522,0.595967173576355,0.4774320125579834,0.0042211334221065044,0.6281948685646057,0.4054933488368988,-0.05135171487927437,0.5789429545402527,0.4694753885269165,-0.0741487666964531,0.5467033386230469,0.5287007689476013,-0.07516395300626755,0.6499189138412476,0.509924590587616,-0.011399074457585812,0.6795979142189026,0.4397098124027252,-0.06596093624830246,0.6159642338752747,0.49347996711730957,-0.0689908042550087,0.5717025399208069,0.5494704246520996,-0.052941206842660904,0.7010064125061035,0.5482436418533325,-0.029264364391565323,0.7687270641326904,0.48390740156173706,-0.05661959946155548,0.8106462359428406,0.4401523470878601,-0.06213761493563652,0.8491965532302856,0.39779677987098694,-0.05934863165020943,9
2482,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J92.jpg,0.36083078384399414,0.7290340065956116,-8.147169410221977e-07,0.3014014959335327,0.5887970328330994,-0.03795691952109337,0.3476060926914215,0.4214514493942261,-0.05339573696255684,0.48461219668388367,0.3655572533607483,-0.07409536093473434,0.6026651859283447,0.41861408948898315,-0.08741370588541031,0.4850638508796692,0.3801519274711609,0.012873905710875988,0.5603788495063782,0.30206403136253357,-0.048052892088890076,0.5187850594520569,0.35982900857925415,-0.08807569742202759,0.4691195487976074,0.4228224456310272,-0.1022590771317482,0.5606107711791992,0.43982964754104614,0.008148184977471828,0.647656261920929,0.36459633708000183,-0.07168411463499069,0.5745086669921875,0.43430331349372864,-0.10912097245454788,0.5037994384765625,0.49893784523010254,-0.11035841703414917,0.6205422282218933,0.5046994686126709,-0.008243875578045845,0.6907269358634949,0.4417787194252014,-0.08268333226442337,0.588942289352417,0.49905410408973694,-0.08811374008655548,0.5017682313919067,0.5599243640899658,-0.06325028836727142,0.6725459098815918,0.5783061981201172,-0.028669515624642372,0.7819609045982361,0.49755436182022095,-0.06398314237594604,0.8580173850059509,0.44124796986579895,-0.070046566426754,0.9277137517929077,0.38710615038871765,-0.06331375986337662,9
2483,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J920.jpg,0.5020819902420044,0.7071068286895752,-7.898749458945531e-07,0.4403234124183655,0.607028603553772,-0.022400610148906708,0.42448151111602783,0.4968600571155548,-0.039158932864665985,0.4848080277442932,0.42921170592308044,-0.0628715455532074,0.5727672576904297,0.42874276638031006,-0.08087404072284698,0.5333338379859924,0.44863975048065186,0.011297524906694889,0.5666062235832214,0.3776371479034424,-0.03362978249788284,0.5347701907157898,0.42845630645751953,-0.059689998626708984,0.5142016410827637,0.4777986705303192,-0.06885498762130737,0.5887329578399658,0.4756501317024231,0.002907148562371731,0.6231792569160461,0.4068072736263275,-0.054293788969516754,0.5727365612983704,0.4689449071884155,-0.07708442956209183,0.5406011939048767,0.5243914723396301,-0.07775769382715225,0.6415767073631287,0.5084309577941895,-0.013871272094547749,0.670856237411499,0.44211459159851074,-0.07095175981521606,0.6050626635551453,0.4955703914165497,-0.0741494670510292,0.5597285032272339,0.5491240620613098,-0.057308346033096313,0.6915248036384583,0.545944333076477,-0.03266972675919533,0.7595752477645874,0.4808353781700134,-0.06090002506971359,0.8020298480987549,0.4378679692745209,-0.06553790718317032,0.8413240313529968,0.3954034447669983,-0.06158527359366417,9
2484,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J921.jpg,0.49711304903030396,0.7008037567138672,-7.971681270646513e-07,0.434475839138031,0.6029980182647705,-0.02141197957098484,0.4183400571346283,0.49272072315216064,-0.03705517202615738,0.4806087911128998,0.4245128035545349,-0.059631917625665665,0.5676836967468262,0.4264914095401764,-0.07610821723937988,0.521409809589386,0.4458972215652466,0.010668251663446426,0.5544776916503906,0.37135785818099976,-0.03384507820010185,0.5273630023002625,0.422100305557251,-0.058344483375549316,0.5093129873275757,0.47309234738349915,-0.06593404710292816,0.5777390599250793,0.47179755568504333,0.0026297683361917734,0.6114806532859802,0.4011020064353943,-0.052592985332012177,0.5660134553909302,0.46553242206573486,-0.07208368182182312,0.5382890105247498,0.5219484567642212,-0.07076407223939896,0.6306079626083374,0.5032198429107666,-0.013836354948580265,0.6590871214866638,0.4385165274143219,-0.06945431232452393,0.5970264077186584,0.493656188249588,-0.07056871056556702,0.5559692978858948,0.5485315918922424,-0.05240510031580925,0.6813989877700806,0.5395392179489136,-0.03244666010141373,0.7495249509811401,0.47426775097846985,-0.05995795503258705,0.7914455533027649,0.4312739670276642,-0.06424203515052795,0.8304764032363892,0.39019086956977844,-0.060027189552783966,9
2485,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J922.jpg,0.48539337515830994,0.6967283487319946,-7.901907110863249e-07,0.4237803816795349,0.598382294178009,-0.022213399410247803,0.4082522392272949,0.48605144023895264,-0.037392500787973404,0.4711219072341919,0.41761019825935364,-0.05901718512177467,0.5587117075920105,0.4204518496990204,-0.07442394644021988,0.5131335258483887,0.4403645694255829,0.010543102398514748,0.5458790063858032,0.36514294147491455,-0.033064037561416626,0.5170445442199707,0.4165242612361908,-0.05694026127457619,0.49934276938438416,0.4661538600921631,-0.06462383270263672,0.5688716173171997,0.46637871861457825,0.0031893979758024216,0.6023789644241333,0.3953584134578705,-0.05191030725836754,0.555653989315033,0.4589126408100128,-0.07156902551651001,0.5281617641448975,0.5142464637756348,-0.07049445062875748,0.6207559704780579,0.4974726736545563,-0.012604422867298126,0.6498486399650574,0.4314615726470947,-0.067447230219841,0.5872078537940979,0.48548948764801025,-0.06860116869211197,0.5457225441932678,0.5392226576805115,-0.05098661407828331,0.669532060623169,0.5335617661476135,-0.030652139335870743,0.7362876534461975,0.4694957435131073,-0.05755588412284851,0.7774379849433899,0.42718085646629333,-0.061972301453351974,0.8164561986923218,0.3860552906990051,-0.05823233723640442,9
2486,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J923.jpg,0.48022371530532837,0.682176947593689,-7.933421102279681e-07,0.4171949028968811,0.5872963070869446,-0.021055229008197784,0.40099698305130005,0.4785909354686737,-0.03615409508347511,0.46270662546157837,0.4131942689418793,-0.057320449501276016,0.5495001077651978,0.4169212281703949,-0.07245677709579468,0.503702700138092,0.43107929825782776,0.006315863225609064,0.5348289608955383,0.3585013449192047,-0.03539106249809265,0.502187967300415,0.4101351499557495,-0.057395610958337784,0.4836302399635315,0.4574289619922638,-0.06507042795419693,0.5589224100112915,0.4560028910636902,-0.0014818059280514717,0.5894865989685059,0.3862488567829132,-0.05483291298151016,0.5415267944335938,0.4491031765937805,-0.07277310639619827,0.5152802467346191,0.5032188892364502,-0.07185828685760498,0.6109222173690796,0.4867327809333801,-0.017070384696125984,0.6387094855308533,0.42178475856781006,-0.07022513449192047,0.5762587785720825,0.4761209785938263,-0.06966029852628708,0.5354770421981812,0.5295724868774414,-0.052412960678339005,0.6596736311912537,0.5226011276245117,-0.034767478704452515,0.724953293800354,0.45919549465179443,-0.06235618144273758,0.7656341791152954,0.4177403748035431,-0.0668366476893425,0.804337739944458,0.3773139715194702,-0.06373825669288635,9
2487,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J924.jpg,0.47150129079818726,0.6726844310760498,-7.717906669313379e-07,0.4107438027858734,0.5779669284820557,-0.01865256577730179,0.3944789171218872,0.4702349901199341,-0.034362975507974625,0.4530208706855774,0.40384402871131897,-0.05590786784887314,0.5391144156455994,0.4076657295227051,-0.07167704403400421,0.4940299391746521,0.42356598377227783,0.0026543147396296263,0.5284060835838318,0.35076189041137695,-0.03904879465699196,0.49628740549087524,0.39970195293426514,-0.06139843910932541,0.474912166595459,0.4473883807659149,-0.06918127089738846,0.5476043820381165,0.44868600368499756,-0.005769370589405298,0.5816856622695923,0.3790276050567627,-0.0581887923181057,0.534227728843689,0.43872901797294617,-0.07621871680021286,0.5058122277259827,0.4917517304420471,-0.0759337916970253,0.5991168022155762,0.47926366329193115,-0.020976301282644272,0.6299249529838562,0.414785236120224,-0.07221855968236923,0.5687667727470398,0.4689752459526062,-0.07028263807296753,0.5269771218299866,0.5220029950141907,-0.05286066606640816,0.6466755867004395,0.5151669383049011,-0.038002852350473404,0.7119215130805969,0.4512902498245239,-0.06456408649682999,0.7534369230270386,0.40887102484703064,-0.06783229857683182,0.7926943898200989,0.36700260639190674,-0.0640261098742485,9
2488,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J925.jpg,0.4612114429473877,0.6619870662689209,-7.60699379043217e-07,0.4016125202178955,0.5691453218460083,-0.020066749304533005,0.38282957673072815,0.46253830194473267,-0.035356856882572174,0.44062548875808716,0.3945419490337372,-0.056578729301691055,0.526506781578064,0.39566195011138916,-0.07212486863136292,0.48243021965026855,0.4139297306537628,0.004954207222908735,0.5157974362373352,0.34333133697509766,-0.037928808480501175,0.48604077100753784,0.39157524704933167,-0.06092355400323868,0.46617865562438965,0.4401351809501648,-0.06836032122373581,0.5374038815498352,0.4388159513473511,-0.0032675524707883596,0.5718435645103455,0.3703382909297943,-0.05767406150698662,0.5244876742362976,0.43180954456329346,-0.07652968168258667,0.4954065680503845,0.4877265691757202,-0.0753536969423294,0.5879616737365723,0.46926581859588623,-0.01910492219030857,0.6160724759101868,0.41019102931022644,-0.07284293323755264,0.5566967129707336,0.4621020555496216,-0.075139619410038,0.516616702079773,0.5135605335235596,-0.059128426015377045,0.6344666481018066,0.5048947334289551,-0.036726679652929306,0.7007409334182739,0.4421021044254303,-0.06420785933732986,0.742712140083313,0.40195637941360474,-0.06980879604816437,0.7821813821792603,0.36366531252861023,-0.0672154426574707,9
2489,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J926.jpg,0.44541478157043457,0.6546540260314941,-7.786703122292238e-07,0.38646209239959717,0.5616281032562256,-0.01722944900393486,0.3711564242839813,0.45429447293281555,-0.03187374770641327,0.42947715520858765,0.3880211412906647,-0.05251256749033928,0.5144816637039185,0.390764057636261,-0.06789328157901764,0.4699688255786896,0.4103042185306549,0.003655550070106983,0.5026198625564575,0.3400824964046478,-0.03691719472408295,0.4702477753162384,0.3889279365539551,-0.05940651148557663,0.4488756060600281,0.4361145794391632,-0.06763453036546707,0.5226234793663025,0.4333908259868622,-0.005170127376914024,0.5564436316490173,0.363730251789093,-0.05644659325480461,0.5094727277755737,0.4225785434246063,-0.074805349111557,0.48007968068122864,0.4771443009376526,-0.0750294104218483,0.5729780793190002,0.46187570691108704,-0.020586512982845306,0.6031404137611389,0.39689871668815613,-0.07058925181627274,0.5431270599365234,0.4485197067260742,-0.07051743566989899,0.5013226866722107,0.5016863942146301,-0.054920494556427,0.6193821430206299,0.49587133526802063,-0.0376645065844059,0.6848974823951721,0.4333208501338959,-0.06350035220384598,0.7262674570083618,0.39193519949913025,-0.06799493730068207,0.7642112970352173,0.35227254033088684,-0.06567039340734482,9
2490,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J927.jpg,0.4322282373905182,0.6510627865791321,-7.784982472003321e-07,0.3740730285644531,0.5547120571136475,-0.013529481366276741,0.35860732197761536,0.4486944377422333,-0.02695375122129917,0.415357768535614,0.3819867968559265,-0.046960026025772095,0.4984000623226166,0.3844313621520996,-0.0616564117372036,0.45372891426086426,0.40022173523902893,0.006771262269467115,0.48767659068107605,0.3291296660900116,-0.03342339023947716,0.4574304223060608,0.3784358501434326,-0.0559011772274971,0.4356166422367096,0.42823249101638794,-0.06389304995536804,0.5064598917961121,0.42465201020240784,-0.003533929819241166,0.5383156538009644,0.3557368218898773,-0.05309990420937538,0.4945186376571655,0.4146728217601776,-0.07139219343662262,0.46752214431762695,0.46835261583328247,-0.07209675759077072,0.5576274394989014,0.4550079107284546,-0.02008940279483795,0.5846696496009827,0.39335694909095764,-0.06808774918317795,0.5282591581344604,0.4451458156108856,-0.06743752211332321,0.489040344953537,0.49683433771133423,-0.05201519653201103,0.6044105887413025,0.49092233180999756,-0.03807662054896355,0.6694408655166626,0.4283604621887207,-0.06251402944326401,0.7111784815788269,0.3872402608394623,-0.065883107483387,0.7491738796234131,0.3462045192718506,-0.06275624781847,9
2491,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J928.jpg,0.4167041778564453,0.6400071382522583,-7.692435133321851e-07,0.35714441537857056,0.547524094581604,-0.015791766345500946,0.34157001972198486,0.4414099454879761,-0.02909049205482006,0.3999486565589905,0.3751375377178192,-0.04865735396742821,0.4832206964492798,0.3815481960773468,-0.06282208859920502,0.43704497814178467,0.3954705595970154,0.006216590292751789,0.4713270664215088,0.32413235306739807,-0.0327315628528595,0.44200778007507324,0.3715784251689911,-0.05358213558793068,0.42225587368011475,0.41826069355010986,-0.06050003319978714,0.4890662431716919,0.4193832576274872,-0.002765759127214551,0.5229387879371643,0.3507992923259735,-0.05091332644224167,0.48026326298713684,0.40759897232055664,-0.06723682582378387,0.4544566571712494,0.4588091969490051,-0.06663067638874054,0.5391004681587219,0.44854700565338135,-0.018346352502703667,0.5682606101036072,0.3875255584716797,-0.06651685386896133,0.5119649767875671,0.4383581876754761,-0.06545966863632202,0.4737890958786011,0.4888380169868469,-0.04944823682308197,0.5854607820510864,0.4826883375644684,-0.03557618334889412,0.6503471732139587,0.4213932156562805,-0.05999399349093437,0.6921924352645874,0.3822133541107178,-0.06328701972961426,0.731391429901123,0.3438985049724579,-0.06005193665623665,9
