,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2028,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L559.jpg,0.6272609233856201,0.606062650680542,1.7814658193060495e-08,0.5303384065628052,0.6061158776283264,-0.057054586708545685,0.43033427000045776,0.5756773948669434,-0.092441126704216,0.34871798753738403,0.5243534445762634,-0.12340271472930908,0.3091644048690796,0.4701724648475647,-0.15176978707313538,0.4817262291908264,0.42624539136886597,-0.054134801030159,0.4805549383163452,0.3099895417690277,-0.10110728442668915,0.49005988240242004,0.24609670042991638,-0.1319725662469864,0.4984557330608368,0.18948358297348022,-0.15248149633407593,0.5457533597946167,0.40378135442733765,-0.04869341477751732,0.5536512732505798,0.3518279790878296,-0.11956074088811874,0.5731806755065918,0.4313203990459442,-0.13652822375297546,0.5755020380020142,0.4856097400188446,-0.13259337842464447,0.6054003834724426,0.3974434435367584,-0.04941868409514427,0.6144840121269226,0.36277639865875244,-0.11774328351020813,0.6286479234695435,0.44390326738357544,-0.10301083326339722,0.6252578496932983,0.4945191442966461,-0.07534658163785934,0.6594007611274719,0.40553227066993713,-0.05423468351364136,0.6640729904174805,0.36993837356567383,-0.10222166776657104,0.6730127334594727,0.4342046082019806,-0.08762456476688385,0.6727821826934814,0.47680363059043884,-0.06366835534572601,11
2029,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L56.jpg,0.6592997312545776,0.7032718658447266,3.560904247024155e-07,0.5116932392120361,0.7065862417221069,-0.07611404359340668,0.3562690019607544,0.6436289548873901,-0.12167314440011978,0.23598411679267883,0.5827845335006714,-0.1642017662525177,0.1384461224079132,0.5507658123970032,-0.2055974155664444,0.40166032314300537,0.44603389501571655,-0.06555996835231781,0.37922269105911255,0.27759724855422974,-0.1285371333360672,0.378915935754776,0.17559894919395447,-0.1703852117061615,0.38440030813217163,0.08441567420959473,-0.19900919497013092,0.4941689968109131,0.4255540370941162,-0.06592704355716705,0.5013611912727356,0.3293498158454895,-0.1793529987335205,0.5532115697860718,0.43997910618782043,-0.2119293063879013,0.5861689448356628,0.534196138381958,-0.2044714242219925,0.5892494916915894,0.42312705516815186,-0.07404163479804993,0.6020134687423706,0.35246264934539795,-0.18409350514411926,0.6359694004058838,0.46827343106269836,-0.17115284502506256,0.6473826169967651,0.5613946318626404,-0.1297171264886856,0.6793015599250793,0.4367828667163849,-0.08700951933860779,0.6769818067550659,0.36354973912239075,-0.16319133341312408,0.6950306296348572,0.45257803797721863,-0.1451508104801178,0.705535888671875,0.5306221842765808,-0.10918665677309036,11
2030,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L560.jpg,0.6377025842666626,0.6106707453727722,-4.4920799524561517e-08,0.5334328413009644,0.6034669876098633,-0.05320098623633385,0.43383246660232544,0.5744336843490601,-0.08443847298622131,0.35213837027549744,0.5206511616706848,-0.1103607565164566,0.31406742334365845,0.4667980670928955,-0.13268980383872986,0.483267217874527,0.4291302561759949,-0.05045142024755478,0.4804397225379944,0.31284433603286743,-0.09874539822340012,0.4907458424568176,0.2474307417869568,-0.13291993737220764,0.5006902813911438,0.1896725744009018,-0.1553351879119873,0.5469735860824585,0.4060441851615906,-0.044827189296483994,0.5540475249290466,0.3511848449707031,-0.11001168936491013,0.5753588676452637,0.43272703886032104,-0.12403492629528046,0.5787500739097595,0.49045121669769287,-0.11978713423013687,0.6073358058929443,0.39983296394348145,-0.04561310634016991,0.6143592596054077,0.3596450984477997,-0.10683503746986389,0.6290146112442017,0.4425424337387085,-0.08905184268951416,0.6232920289039612,0.49407118558883667,-0.06144854426383972,0.6613104343414307,0.411846786737442,-0.05063411220908165,0.6655091643333435,0.3690650165081024,-0.09091106057167053,0.6710699796676636,0.4341782331466675,-0.07182655483484268,0.6668686866760254,0.4787125289440155,-0.046597883105278015,11
2031,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L561.jpg,0.6380370259284973,0.6072975397109985,-1.2939540550149786e-09,0.5335181951522827,0.6044743061065674,-0.0517420656979084,0.430862158536911,0.5746738910675049,-0.08362330496311188,0.3484117388725281,0.5204722881317139,-0.11153518408536911,0.3116047978401184,0.4633729159832001,-0.13635845482349396,0.48504838347435,0.4259573519229889,-0.04424498602747917,0.4813573360443115,0.3140981197357178,-0.09179048985242844,0.4912426769733429,0.24968740344047546,-0.12591436505317688,0.5022909045219421,0.19420522451400757,-0.14873455464839935,0.5489805936813354,0.40316829085350037,-0.04108980670571327,0.5518910884857178,0.35098230838775635,-0.10960081219673157,0.5706236958503723,0.4299508035182953,-0.12780484557151794,0.5769445896148682,0.48743388056755066,-0.12526918947696686,0.6094037294387817,0.3977416157722473,-0.044354066252708435,0.6131362318992615,0.36187708377838135,-0.10569693893194199,0.6252869367599487,0.4405769407749176,-0.09076158702373505,0.6221194267272949,0.49150773882865906,-0.0652085691690445,0.6655702590942383,0.40873995423316956,-0.052070725709199905,0.6687685251235962,0.3737161457538605,-0.09440160542726517,0.6721622943878174,0.43778377771377563,-0.07933151721954346,0.6687944531440735,0.48114442825317383,-0.05655102804303169,11
2032,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L562.jpg,0.6331197023391724,0.6157625913619995,6.195514856699447e-08,0.5304986834526062,0.6040363907814026,-0.057406019419431686,0.4306057095527649,0.5752382278442383,-0.08976156264543533,0.3484886586666107,0.5196214318275452,-0.11645647138357162,0.31224194169044495,0.46089041233062744,-0.13910306990146637,0.4823370575904846,0.4278455674648285,-0.045469898730516434,0.4812048375606537,0.31719598174095154,-0.09484559297561646,0.49054378271102905,0.25196099281311035,-0.12972308695316315,0.5017428994178772,0.19606725871562958,-0.15197300910949707,0.5456960797309875,0.40668225288391113,-0.03812865912914276,0.5540608167648315,0.3500475287437439,-0.10549122095108032,0.5716089010238647,0.4314703643321991,-0.12148743867874146,0.5762923955917358,0.4871189594268799,-0.117441825568676,0.6063621640205383,0.4029197692871094,-0.038317762315273285,0.6153627634048462,0.35996294021606445,-0.1023249551653862,0.6258316040039062,0.4419567286968231,-0.08680891990661621,0.6203054189682007,0.49038374423980713,-0.059571970254182816,0.6608666181564331,0.4163583517074585,-0.04303741082549095,0.6678745150566101,0.37387073040008545,-0.0844113677740097,0.6708574295043945,0.4383876621723175,-0.06669092178344727,0.6664730310440063,0.48019763827323914,-0.04210634529590607,11
2033,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L563.jpg,0.6157331466674805,0.6110010743141174,1.0524134808065355e-07,0.5194476246833801,0.6023520827293396,-0.058034684509038925,0.4267573952674866,0.5739836096763611,-0.09275887161493301,0.3492858409881592,0.5216674208641052,-0.12133002281188965,0.31001895666122437,0.46662116050720215,-0.1466284692287445,0.4794052243232727,0.4315304756164551,-0.05806322768330574,0.4785000681877136,0.3238740563392639,-0.11123862862586975,0.48921293020248413,0.2562214136123657,-0.14829853177070618,0.49967604875564575,0.1998671591281891,-0.17133380472660065,0.5411344170570374,0.40948647260665894,-0.05051263049244881,0.549560010433197,0.3555830121040344,-0.11949887871742249,0.5692922472953796,0.43363600969314575,-0.13515083491802216,0.57387375831604,0.48883941769599915,-0.13082927465438843,0.6003177762031555,0.4050794243812561,-0.04976729303598404,0.6099287867546082,0.3651907444000244,-0.11546079069375992,0.6232275366783142,0.4422677755355835,-0.10050047188997269,0.6185103058815002,0.49201932549476624,-0.07323602586984634,0.6535308361053467,0.4183013141155243,-0.05332639068365097,0.6620991826057434,0.37704500555992126,-0.09822853654623032,0.6669321060180664,0.43607771396636963,-0.08194126933813095,0.6626337766647339,0.4778784513473511,-0.05742131173610687,11
2034,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L564.jpg,0.6210049390792847,0.6090983152389526,6.9751138198626e-08,0.5203927755355835,0.604728102684021,-0.054941873997449875,0.42381370067596436,0.5783717632293701,-0.08759083598852158,0.3488469421863556,0.523645281791687,-0.11446196585893631,0.3125206232070923,0.4655503034591675,-0.13754460215568542,0.4776885211467743,0.4360126852989197,-0.05370035022497177,0.4782918393611908,0.3267173171043396,-0.10683844983577728,0.4886908531188965,0.2583886384963989,-0.14401619136333466,0.49939045310020447,0.20157456398010254,-0.16704785823822021,0.5403420329093933,0.4132744073867798,-0.048230405896902084,0.5494553446769714,0.36242610216140747,-0.11716710031032562,0.5707131624221802,0.44166797399520874,-0.13264746963977814,0.5774822235107422,0.4971429407596588,-0.1283998191356659,0.5998282432556152,0.4069034457206726,-0.04969509690999985,0.6103750467300415,0.3692567050457001,-0.11584127694368362,0.6242052912712097,0.44809040427207947,-0.0999288335442543,0.6201033592224121,0.4963954985141754,-0.072311170399189,0.6552861928939819,0.41691887378692627,-0.055242810398340225,0.6626837253570557,0.37833690643310547,-0.0996273010969162,0.6689555048942566,0.44051048159599304,-0.08185260742902756,0.664517879486084,0.48239463567733765,-0.05660068243741989,11
2035,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L565.jpg,0.6138098239898682,0.6038858890533447,1.3914916507928865e-07,0.5159822702407837,0.6084513068199158,-0.05703997611999512,0.41876137256622314,0.5810664892196655,-0.08944462984800339,0.34501636028289795,0.5279791951179504,-0.11616099625825882,0.30775776505470276,0.4716770052909851,-0.13976484537124634,0.472626656293869,0.4419930577278137,-0.05367080867290497,0.4727061688899994,0.33584797382354736,-0.10548372566699982,0.48249685764312744,0.26533156633377075,-0.14169782400131226,0.4937906861305237,0.20826928317546844,-0.16398762166500092,0.5339138507843018,0.41757524013519287,-0.04853430762887001,0.5449159741401672,0.3635596036911011,-0.11997686326503754,0.5658681392669678,0.43962714076042175,-0.13833381235599518,0.5734069347381592,0.4978869557380676,-0.1338825821876526,0.5916481018066406,0.4092080891132355,-0.050204984843730927,0.6036834120750427,0.37082308530807495,-0.11648351699113846,0.6179808974266052,0.4449009299278259,-0.10451652109622955,0.614174485206604,0.49437955021858215,-0.07843126356601715,0.6452991962432861,0.4167707562446594,-0.05628332868218422,0.6561903953552246,0.38500624895095825,-0.10287843644618988,0.6613122820854187,0.44308969378471375,-0.08992234617471695,0.65567946434021,0.4840156137943268,-0.06689640134572983,11
2036,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L566.jpg,0.60196852684021,0.6120389699935913,2.11610895917147e-07,0.50687175989151,0.6130342483520508,-0.05804981663823128,0.4122467637062073,0.583838939666748,-0.08962957561016083,0.34250298142433167,0.5297121405601501,-0.11463429778814316,0.3055017590522766,0.4759458005428314,-0.13649043440818787,0.46624454855918884,0.45136675238609314,-0.058262065052986145,0.4669959843158722,0.3453523814678192,-0.1091528907418251,0.4757694900035858,0.27472466230392456,-0.14451372623443604,0.4867313504219055,0.21694213151931763,-0.166063129901886,0.526953399181366,0.4277738034725189,-0.05175285413861275,0.5403602123260498,0.3736332952976227,-0.12134155631065369,0.5603058934211731,0.4445444345474243,-0.13906139135360718,0.5699884295463562,0.5019476413726807,-0.13467206060886383,0.5846860408782959,0.41949474811553955,-0.051753975450992584,0.5999216437339783,0.378551721572876,-0.11677044630050659,0.6143753528594971,0.45061758160591125,-0.10549379885196686,0.6135247945785522,0.5042009949684143,-0.07984466850757599,0.6380099058151245,0.4283011555671692,-0.05625148117542267,0.6491729021072388,0.3941894471645355,-0.10360204428434372,0.6553373336791992,0.44897332787513733,-0.09241122752428055,0.6534942388534546,0.49201399087905884,-0.07019782066345215,11
2037,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L567.jpg,0.5947338342666626,0.6162670254707336,1.658994790432189e-07,0.5008239150047302,0.621928334236145,-0.06030963733792305,0.4030977785587311,0.5943655371665955,-0.09391600638628006,0.33356863260269165,0.5415820479393005,-0.12037856876850128,0.29674965143203735,0.48445749282836914,-0.14338617026805878,0.4600631892681122,0.4596364200115204,-0.06062987074255943,0.4592666029930115,0.3538359999656677,-0.11146244406700134,0.4677887558937073,0.2833407521247864,-0.1451740562915802,0.4784042239189148,0.2260882407426834,-0.16536825895309448,0.5205584168434143,0.43729668855667114,-0.05322253331542015,0.5314800143241882,0.37832918763160706,-0.12168866395950317,0.5494133234024048,0.45410874485969543,-0.13609014451503754,0.5570440292358398,0.5104601979255676,-0.12915757298469543,0.5774977207183838,0.42998915910720825,-0.052700355648994446,0.5902920961380005,0.3849622905254364,-0.11719538271427155,0.6017211675643921,0.4600306749343872,-0.10308358818292618,0.597141444683075,0.5076607465744019,-0.07583106309175491,0.6284657716751099,0.43836358189582825,-0.056667931377887726,0.6365252733230591,0.40154728293418884,-0.10083141922950745,0.6417292356491089,0.4592393636703491,-0.08578890562057495,0.6374112367630005,0.49716877937316895,-0.061956215649843216,11
2038,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L568.jpg,0.5929816961288452,0.6271483898162842,1.4964925298954768e-07,0.4910145103931427,0.630811333656311,-0.058672867715358734,0.3929064869880676,0.6027898788452148,-0.08928284049034119,0.323545902967453,0.547817587852478,-0.11251872032880783,0.2883436381816864,0.49134793877601624,-0.13148564100265503,0.4454241394996643,0.4718397259712219,-0.05539759621024132,0.4425160586833954,0.36271223425865173,-0.10385395586490631,0.45191749930381775,0.29543688893318176,-0.1375696063041687,0.4621201455593109,0.2372443974018097,-0.1589476466178894,0.5087611079216003,0.44437819719314575,-0.04742078855633736,0.5166641473770142,0.3913411796092987,-0.11019022017717361,0.539384663105011,0.4648306965827942,-0.12306179851293564,0.5494192838668823,0.5226714015007019,-0.1175108253955841,0.568228006362915,0.4332614541053772,-0.04664376378059387,0.5767077207565308,0.39531847834587097,-0.10657299309968948,0.5932031273841858,0.4711482524871826,-0.09138137102127075,0.5913921594619751,0.5197321176528931,-0.06556986272335052,0.6222562789916992,0.43962574005126953,-0.050653208047151566,0.6285228729248047,0.4050239324569702,-0.09352085739374161,0.6366792917251587,0.46373361349105835,-0.07835464179515839,0.6349931955337524,0.5052268505096436,-0.05528322607278824,11
2039,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L569.jpg,0.5794267058372498,0.6343737840652466,1.9692613761890243e-07,0.4817333221435547,0.6434240937232971,-0.0564323365688324,0.3816602826118469,0.6153348684310913,-0.08771366626024246,0.31190168857574463,0.5643526911735535,-0.11320231109857559,0.2767177224159241,0.5115750432014465,-0.13589823246002197,0.43441566824913025,0.4854681193828583,-0.05487457662820816,0.43269017338752747,0.37884077429771423,-0.10218168050050735,0.44096773862838745,0.31139323115348816,-0.13489411771297455,0.4500047564506531,0.25415629148483276,-0.1556367129087448,0.49492496252059937,0.46005332469940186,-0.04931565746665001,0.5051406025886536,0.4057275056838989,-0.11424146592617035,0.5264744758605957,0.47490882873535156,-0.1295691281557083,0.536256730556488,0.5312445163726807,-0.12470634281635284,0.5528566241264343,0.44869187474250793,-0.05041114240884781,0.5620208382606506,0.41289085149765015,-0.11010367423295975,0.5785937905311584,0.48419302701950073,-0.09718585759401321,0.578228771686554,0.5336098074913025,-0.0726737454533577,0.6047798991203308,0.453684002161026,-0.05620219185948372,0.6107417941093445,0.42073455452919006,-0.09870993345975876,0.618613600730896,0.47787630558013916,-0.08548391610383987,0.6189849376678467,0.5201594829559326,-0.06372945010662079,11
2040,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L57.jpg,0.6521347761154175,0.7122445702552795,3.962012726788089e-07,0.5071637630462646,0.7219700813293457,-0.07816915959119797,0.34898853302001953,0.6581481099128723,-0.12372023612260818,0.23029612004756927,0.5994004011154175,-0.1651717722415924,0.1347944140434265,0.5682817101478577,-0.20554614067077637,0.3944609761238098,0.46001923084259033,-0.07009194791316986,0.36943894624710083,0.29583126306533813,-0.13485996425151825,0.3696959316730499,0.19170966744422913,-0.17830060422420502,0.3752738833427429,0.10102969408035278,-0.2070181965827942,0.4853699803352356,0.4388936758041382,-0.06845512241125107,0.488508015871048,0.3421850800514221,-0.18283985555171967,0.5388964414596558,0.4485640823841095,-0.21602602303028107,0.5718233585357666,0.5428992509841919,-0.20809389650821686,0.5795148015022278,0.43513578176498413,-0.07444000989198685,0.58741295337677,0.36755576729774475,-0.18410465121269226,0.622374415397644,0.4814322590827942,-0.17232665419578552,0.6358280777931213,0.5738911628723145,-0.1311168521642685,0.6700729131698608,0.44701966643333435,-0.08541152626276016,0.6657163500785828,0.37445563077926636,-0.16238786280155182,0.6843642592430115,0.46176525950431824,-0.14569060504436493,0.6951483488082886,0.5395032167434692,-0.10999111831188202,11
2041,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L570.jpg,0.5598703026771545,0.6486468315124512,1.662557309600743e-07,0.46812477707862854,0.6573450565338135,-0.06150311604142189,0.3685847222805023,0.6305443048477173,-0.09673619270324707,0.2991282343864441,0.57937091588974,-0.12491990625858307,0.2700904607772827,0.5229436159133911,-0.14990615844726562,0.4215039908885956,0.5021236538887024,-0.06567830592393875,0.4193279445171356,0.3942466676235199,-0.11716794222593307,0.42644003033638,0.32727211713790894,-0.15200568735599518,0.4347088038921356,0.2699248194694519,-0.17382901906967163,0.4820621609687805,0.4761626124382019,-0.05743183195590973,0.48868831992149353,0.4185037612915039,-0.12522956728935242,0.5071967244148254,0.48944538831710815,-0.14076916873455048,0.5134932398796082,0.5442448854446411,-0.13599683344364166,0.5380725264549255,0.46348056197166443,-0.055951233953237534,0.5451171398162842,0.42363303899765015,-0.11506258696317673,0.5570423007011414,0.4944975674152374,-0.10071200132369995,0.5522617101669312,0.5411189794540405,-0.07586880773305893,0.5856688618659973,0.46697112917900085,-0.059772808104753494,0.5932955145835876,0.4347778558731079,-0.09868842363357544,0.5969761610031128,0.49075910449028015,-0.08430065214633942,0.5931670665740967,0.5292335152626038,-0.06275875866413116,11
2042,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L571.jpg,0.5499544739723206,0.6702567338943481,1.061579624206388e-07,0.448486328125,0.6756954789161682,-0.054138828068971634,0.35030221939086914,0.647350013256073,-0.08419515937566757,0.28065091371536255,0.5946894288063049,-0.10801209509372711,0.25226324796676636,0.5412822961807251,-0.12797299027442932,0.4054374396800995,0.5160837769508362,-0.05431374907493591,0.4009401202201843,0.4094018042087555,-0.10097163170576096,0.4082619249820709,0.3436298966407776,-0.13394273817539215,0.41660603880882263,0.2871994972229004,-0.1553041636943817,0.46457362174987793,0.4905088245868683,-0.04799816757440567,0.47064656019210815,0.4350399971008301,-0.10688377171754837,0.49176838994026184,0.5048542618751526,-0.11845756322145462,0.4995831847190857,0.5597415566444397,-0.1133602112531662,0.521145761013031,0.48038250207901,-0.04823549836874008,0.5293959379196167,0.44043588638305664,-0.10099757462739944,0.5442255735397339,0.5124507546424866,-0.08431088179349899,0.5392707586288452,0.5581946969032288,-0.059977468103170395,0.5712181925773621,0.48848873376846313,-0.05344672501087189,0.5798022747039795,0.4526999294757843,-0.08903497457504272,0.5844341516494751,0.5093551278114319,-0.07285363227128983,0.5798081159591675,0.5477523803710938,-0.05129401758313179,11
2043,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L572.jpg,0.535140872001648,0.6818530559539795,9.422487323718087e-08,0.43958866596221924,0.6897681355476379,-0.056773751974105835,0.3423944413661957,0.6654350161552429,-0.0888710543513298,0.27002882957458496,0.6159581542015076,-0.11390439420938492,0.23829606175422668,0.5649382472038269,-0.13538886606693268,0.387054979801178,0.5323560237884521,-0.06223286688327789,0.382036417722702,0.42797040939331055,-0.11270532011985779,0.38832226395606995,0.36263543367385864,-0.1487860083580017,0.3949560821056366,0.3058295249938965,-0.17179036140441895,0.4439837634563446,0.5057895183563232,-0.05461382493376732,0.4515397250652313,0.45378661155700684,-0.11755727231502533,0.47251495718955994,0.5249451398849487,-0.13240250945091248,0.47779637575149536,0.5809474587440491,-0.12884415686130524,0.49916720390319824,0.4932273030281067,-0.05312125012278557,0.5101078748703003,0.4587630331516266,-0.10907355695962906,0.5250312089920044,0.5322219133377075,-0.09463176131248474,0.5189698338508606,0.5805251598358154,-0.07070454955101013,0.546934962272644,0.49827075004577637,-0.0565655454993248,0.5575659871101379,0.4669300615787506,-0.09456485509872437,0.5645990371704102,0.525342583656311,-0.07931048423051834,0.5612964630126953,0.565910816192627,-0.05729062855243683,11
2044,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L573.jpg,0.5196704268455505,0.7033373713493347,4.062056646603196e-08,0.417058527469635,0.7041515111923218,-0.04802524670958519,0.3233192265033722,0.6785246133804321,-0.0752711221575737,0.2533479630947113,0.6254510879516602,-0.0970713421702385,0.2218487411737442,0.5755980014801025,-0.11526243388652802,0.37207937240600586,0.5467127561569214,-0.04993295669555664,0.3658994436264038,0.44333094358444214,-0.09726189076900482,0.37180089950561523,0.3786337375640869,-0.13195843994617462,0.3775770366191864,0.321919709444046,-0.15449489653110504,0.42779216170310974,0.5204076170921326,-0.04543484374880791,0.43344005942344666,0.4641392230987549,-0.10297556966543198,0.4576335549354553,0.5368157029151917,-0.11461561918258667,0.4667022228240967,0.5928167104721069,-0.11001268774271011,0.4838636517524719,0.5099095702171326,-0.04671957716345787,0.49407511949539185,0.4705038368701935,-0.09882749617099762,0.5106234550476074,0.5459534525871277,-0.08111511170864105,0.5061506032943726,0.5939053893089294,-0.05599960684776306,0.5335664749145508,0.5195281505584717,-0.05238279327750206,0.5438954830169678,0.47999584674835205,-0.0875958502292633,0.5505200028419495,0.5389963388442993,-0.06932006776332855,0.547219455242157,0.5790279507637024,-0.04605071619153023,11
2045,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L574.jpg,0.5011214017868042,0.7078119516372681,1.2197929777357785e-07,0.4043270945549011,0.7161433100700378,-0.054823923856019974,0.3109153211116791,0.692365288734436,-0.08509248495101929,0.24392877519130707,0.6444100141525269,-0.10868621617555618,0.2099343240261078,0.5943224430084229,-0.1289188265800476,0.35881611704826355,0.5613730549812317,-0.05688269063830376,0.3519517183303833,0.4580739736557007,-0.10220542550086975,0.35666194558143616,0.3942141532897949,-0.1343727856874466,0.36298736929893494,0.3384016156196594,-0.1553826928138733,0.41654229164123535,0.5335376262664795,-0.05001645162701607,0.42289337515830994,0.48097002506256104,-0.10710647702217102,0.44707298278808594,0.5496546626091003,-0.1185956671833992,0.4582566022872925,0.6051867604255676,-0.1136341318488121,0.4722672998905182,0.5205063223838806,-0.04951539635658264,0.4803410768508911,0.48401838541030884,-0.10169607400894165,0.49877026677131653,0.5551325678825378,-0.08665313571691513,0.4976319670677185,0.6024308204650879,-0.06361959129571915,0.5225188136100769,0.5250172019004822,-0.05395041033625603,0.5299343466758728,0.49114009737968445,-0.09292267262935638,0.5392564535140991,0.5479660034179688,-0.07922231405973434,0.5392417311668396,0.5885725021362305,-0.05860472097992897,11
2046,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L575.jpg,0.4884492754936218,0.7149145007133484,1.7316469325123762e-07,0.39792725443840027,0.7285746335983276,-0.05973092094063759,0.3010895848274231,0.7050513625144958,-0.09516989439725876,0.2332478016614914,0.6560749411582947,-0.12424606084823608,0.1992768943309784,0.6023499369621277,-0.1507606953382492,0.3545035719871521,0.5689369440078735,-0.06511017680168152,0.34903329610824585,0.4648769199848175,-0.11092723160982132,0.35382217168807983,0.40108680725097656,-0.1406463384628296,0.3574564456939697,0.346405953168869,-0.15966013073921204,0.41245323419570923,0.5444429516792297,-0.05783382058143616,0.4188274145126343,0.49166664481163025,-0.12253458797931671,0.4422708749771118,0.5626963973045349,-0.13639189302921295,0.4517948627471924,0.6182677745819092,-0.1305403858423233,0.46763983368873596,0.5337109565734863,-0.05653864145278931,0.47827690839767456,0.49820515513420105,-0.1187482625246048,0.49538668990135193,0.5710704326629639,-0.10666495561599731,0.4939515292644501,0.6220784783363342,-0.08210884779691696,0.5167301893234253,0.5376563668251038,-0.05972554534673691,0.5278650522232056,0.5065450072288513,-0.10703309625387192,0.5385481715202332,0.5635296702384949,-0.09653130918741226,0.5398030281066895,0.6058729887008667,-0.0757419541478157,11
2047,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L576.jpg,0.48864683508872986,0.7241259813308716,2.0243942344677635e-07,0.4006117582321167,0.7406532764434814,-0.0635700449347496,0.301162451505661,0.71735680103302,-0.10075636208057404,0.23084822297096252,0.6694815158843994,-0.13113729655742645,0.19480197131633759,0.6148387789726257,-0.15867085754871368,0.3510403037071228,0.5787943005561829,-0.06677290797233582,0.3455737829208374,0.47540202736854553,-0.11349896341562271,0.3515636622905731,0.41070011258125305,-0.14374366402626038,0.3556373417377472,0.35701656341552734,-0.16315704584121704,0.40896859765052795,0.5542351603507996,-0.058155059814453125,0.4142419695854187,0.5005425214767456,-0.12632127106189728,0.44045913219451904,0.5702847242355347,-0.14212188124656677,0.45060813426971436,0.6248733401298523,-0.13684521615505219,0.46400678157806396,0.5435049533843994,-0.055756501853466034,0.4742109477519989,0.5074133276939392,-0.1205362007021904,0.49246746301651,0.5789633989334106,-0.10848812758922577,0.4911925196647644,0.6297846436500549,-0.08320329338312149,0.5134493112564087,0.5470939874649048,-0.05812077224254608,0.5233846306800842,0.5171837210655212,-0.10624407976865768,0.5351139307022095,0.5733280777931213,-0.09564340859651566,0.53570556640625,0.6146975755691528,-0.07453186064958572,11
