,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2310,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W882.jpg,0.511174201965332,0.7731590270996094,4.071751789069822e-07,0.4465712904930115,0.7097275257110596,-0.03663875162601471,0.44583073258399963,0.6125742197036743,-0.039349086582660675,0.5258572697639465,0.554090678691864,-0.034956466406583786,0.5957218408584595,0.5411540865898132,-0.030920319259166718,0.4386271834373474,0.5705649852752686,-0.009887555614113808,0.41981127858161926,0.4718573987483978,-0.011485877446830273,0.41581204533576965,0.4107208251953125,-0.01583576574921608,0.41546496748924255,0.35857969522476196,-0.022792134433984756,0.49977636337280273,0.5655838251113892,-0.0061259642243385315,0.5057639479637146,0.4619177579879761,-0.006038983818143606,0.5098583102226257,0.39943042397499084,-0.018497928977012634,0.5167832970619202,0.3469280004501343,-0.028577690944075584,0.5558579564094543,0.5822842121124268,-0.006894787773489952,0.5946831703186035,0.48651137948036194,-0.030668146908283234,0.6131851077079773,0.41746801137924194,-0.06246260181069374,0.6332495212554932,0.362775593996048,-0.08406142890453339,0.6044121384620667,0.6173322200775146,-0.008341329172253609,0.60347580909729,0.5657361149787903,-0.04316554218530655,0.5802652835845947,0.5965401530265808,-0.05280602350831032,0.5680605173110962,0.6363895535469055,-0.056901153177022934,22
2311,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W883.jpg,0.5146744847297668,0.776822030544281,3.821583902663406e-07,0.44826751947402954,0.7116548418998718,-0.040800269693136215,0.44435885548591614,0.6151716113090515,-0.04617903754115105,0.5216487646102905,0.5548251271247864,-0.043506283313035965,0.5931615829467773,0.5423493385314941,-0.04080740734934807,0.435530424118042,0.5730640888214111,-0.014401586726307869,0.4145851135253906,0.47393760085105896,-0.01910519041121006,0.4093222916126251,0.41342610120773315,-0.026538962498307228,0.4080337584018707,0.3596116304397583,-0.03566080704331398,0.49569663405418396,0.566811203956604,-0.008591239340603352,0.4981478452682495,0.4659649729728699,-0.010348913259804249,0.4992784857749939,0.4034861922264099,-0.02516986057162285,0.5037974715232849,0.34931355714797974,-0.037239521741867065,0.5514209270477295,0.5822955965995789,-0.007505723740905523,0.587465763092041,0.4889563322067261,-0.0324273519217968,0.6054900288581848,0.42039549350738525,-0.06561075150966644,0.6248306632041931,0.36432623863220215,-0.08818504959344864,0.5994566082954407,0.615795373916626,-0.007435748819261789,0.5974428653717041,0.5658892393112183,-0.042690686881542206,0.5746833682060242,0.5961496829986572,-0.05292998626828194,0.5622714757919312,0.6348800659179688,-0.05730200558900833,22
2312,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W884.jpg,0.5124363899230957,0.7836259603500366,4.262030017798679e-07,0.4489216208457947,0.7116754055023193,-0.04165183752775192,0.4452182650566101,0.6145011782646179,-0.04395657032728195,0.5225991010665894,0.556786298751831,-0.038041237741708755,0.5897350907325745,0.5424569249153137,-0.031271424144506454,0.4265834391117096,0.5746687054634094,-0.008592014200985432,0.402638703584671,0.4740051031112671,-0.01318354532122612,0.3963673710823059,0.41393977403640747,-0.020211797207593918,0.39300990104675293,0.36156100034713745,-0.028245408087968826,0.48584067821502686,0.5675851702690125,-0.0022059474140405655,0.48740020394325256,0.4620881974697113,-0.004515830427408218,0.490479052066803,0.3989220857620239,-0.019243553280830383,0.49641114473342896,0.34683918952941895,-0.02989712543785572,0.5422949194908142,0.5825819373130798,-0.0014228911604732275,0.5749225616455078,0.4876609146595001,-0.026571709662675858,0.5937171578407288,0.41826102137565613,-0.05969175323843956,0.6145150065422058,0.35908088088035583,-0.08121174573898315,0.5914608836174011,0.6171635389328003,-0.0019854337442666292,0.5902135372161865,0.5662709474563599,-0.03498118743300438,0.5706027150154114,0.5957533121109009,-0.04337406903505325,0.5603607892990112,0.6316084265708923,-0.04628275707364082,22
2313,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W885.jpg,0.51041579246521,0.7789421081542969,4.712695726993843e-07,0.44494277238845825,0.7027793526649475,-0.04059895500540733,0.44049695134162903,0.6081921458244324,-0.038924816995859146,0.5156204700469971,0.5517042875289917,-0.029426539316773415,0.5808901190757751,0.5372215509414673,-0.01884990744292736,0.4123656451702118,0.5705577731132507,0.0035503613762557507,0.38810357451438904,0.475555419921875,0.002312182215973735,0.38071271777153015,0.41446542739868164,-0.0050185383297502995,0.378162682056427,0.3628549575805664,-0.013200380839407444,0.4735093116760254,0.5644945502281189,0.011542095802724361,0.47607654333114624,0.4619141221046448,0.01570512168109417,0.4771847724914551,0.39840778708457947,0.0009501895983703434,0.48222750425338745,0.3447830080986023,-0.010980134829878807,0.5318518280982971,0.5808950662612915,0.013241753913462162,0.5653437376022339,0.48553356528282166,-0.007090724539011717,0.5772787928581238,0.4175482988357544,-0.04294586181640625,0.5920907855033875,0.36439627408981323,-0.06690041720867157,0.5826634168624878,0.6173011064529419,0.01339716650545597,0.5849763751029968,0.5674983859062195,-0.018200848251581192,0.5656442642211914,0.5935552716255188,-0.03056325577199459,0.5540703535079956,0.6312212347984314,-0.036100294440984726,22
2314,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W886.jpg,0.5117747783660889,0.7763849496841431,3.8576840211135277e-07,0.44372615218162537,0.7084823846817017,-0.040037818253040314,0.43154045939445496,0.6104583740234375,-0.03961913660168648,0.5065517425537109,0.5490717887878418,-0.031815316528081894,0.5741187334060669,0.5326065421104431,-0.023442987352609634,0.40389716625213623,0.5742616057395935,-0.001764471409842372,0.3735734224319458,0.47779810428619385,-0.0038380855694413185,0.3615947365760803,0.41748178005218506,-0.011262365616858006,0.3533823490142822,0.36445268988609314,-0.02043839730322361,0.46372199058532715,0.5641282796859741,0.005505824461579323,0.45848968625068665,0.46339941024780273,0.0069606611505150795,0.45539432764053345,0.4001449942588806,-0.008842606097459793,0.4554116129875183,0.3456929326057434,-0.021890802308917046,0.5229452848434448,0.5764028429985046,0.007225050125271082,0.5526350140571594,0.4816666841506958,-0.015346568077802658,0.5628299713134766,0.4127786457538605,-0.05106491595506668,0.5739051699638367,0.3567023277282715,-0.07543227821588516,0.5769548416137695,0.6073782444000244,0.007543215528130531,0.5788139700889587,0.5582026243209839,-0.028034593909978867,0.5626057982444763,0.5865110158920288,-0.04170006513595581,0.5534624457359314,0.6223602294921875,-0.04825760796666145,22
2315,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W887.jpg,0.5037171244621277,0.7779938578605652,4.4567090640157403e-07,0.43862268328666687,0.7028972506523132,-0.04430284723639488,0.4268947243690491,0.6082767844200134,-0.04426891356706619,0.5012146830558777,0.5484029650688171,-0.03605680912733078,0.5632767677307129,0.5258431434631348,-0.02665288932621479,0.3903110921382904,0.5732665657997131,-0.0006196263711899519,0.3612227141857147,0.4761653244495392,-0.0036833675112575293,0.35036760568618774,0.4152669608592987,-0.012908421456813812,0.34216657280921936,0.36237281560897827,-0.022903287783265114,0.4519318640232086,0.5625026822090149,0.008440392091870308,0.44667959213256836,0.4607868790626526,0.011509316973388195,0.4453102648258209,0.40006038546562195,-0.00499733816832304,0.44663792848587036,0.34855616092681885,-0.01900501362979412,0.5118485689163208,0.5733372569084167,0.010874509811401367,0.5388740301132202,0.47956717014312744,-0.010022730566561222,0.5494760870933533,0.41338175535202026,-0.047217369079589844,0.5594751834869385,0.36007818579673767,-0.07309671491384506,0.5650520920753479,0.6038938164710999,0.011222973465919495,0.5696108341217041,0.5530999898910522,-0.022898532450199127,0.5558562278747559,0.5796005129814148,-0.037334371358156204,0.5449825525283813,0.6160427927970886,-0.044804897159338,22
2316,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W888.jpg,0.5021185874938965,0.7753695249557495,4.752224640469649e-07,0.43785253167152405,0.7040936946868896,-0.04623826593160629,0.41971585154533386,0.6072008609771729,-0.04677921161055565,0.4930885136127472,0.5426741242408752,-0.03916409611701965,0.5572673082351685,0.5255017280578613,-0.02963697537779808,0.37542787194252014,0.5719879865646362,-0.002055592369288206,0.34204378724098206,0.4763067364692688,-0.008946013636887074,0.33173102140426636,0.41580164432525635,-0.020776301622390747,0.32461559772491455,0.36284422874450684,-0.03162866458296776,0.4369339644908905,0.560225784778595,0.00600139144808054,0.43097859621047974,0.46192049980163574,0.005111570004373789,0.42759212851524353,0.3994826078414917,-0.013076514936983585,0.42710962891578674,0.34733903408050537,-0.026930024847388268,0.4981125295162201,0.5679643154144287,0.006836035754531622,0.5245474576950073,0.47734135389328003,-0.01775338687002659,0.5313724279403687,0.41303202509880066,-0.05476026609539986,0.5379881262779236,0.35933318734169006,-0.07859139144420624,0.554351806640625,0.596409797668457,0.005069418344646692,0.5625966787338257,0.5479745268821716,-0.029525356367230415,0.5498833656311035,0.5762553215026855,-0.04193713143467903,0.5407770872116089,0.6152207851409912,-0.04696904495358467,22
2317,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W889.jpg,0.49975618720054626,0.7654427289962769,5.699955636373488e-07,0.43302297592163086,0.7041525840759277,-0.0499286875128746,0.41511037945747375,0.6096614599227905,-0.05168697610497475,0.4880881905555725,0.5445234179496765,-0.04432531073689461,0.5472031235694885,0.5225436687469482,-0.03550606220960617,0.36255180835723877,0.5718380808830261,-0.00971134938299656,0.3271833062171936,0.4766730070114136,-0.017533592879772186,0.3139091730117798,0.4152926206588745,-0.028970900923013687,0.3029007315635681,0.3613779544830322,-0.039803583174943924,0.42404764890670776,0.5563164353370667,0.0005528797046281397,0.4152628183364868,0.45861348509788513,-0.003596995025873184,0.40993666648864746,0.39687561988830566,-0.0235033817589283,0.4065132439136505,0.34409773349761963,-0.038646150380373,0.48539823293685913,0.5617842674255371,0.004079619888216257,0.512693464756012,0.47222912311553955,-0.024141425266861916,0.516729474067688,0.4161335825920105,-0.06193825602531433,0.5193967819213867,0.3694101572036743,-0.08604978770017624,0.5398373603820801,0.5863696336746216,0.005097215063869953,0.5502868890762329,0.5435654520988464,-0.035360369831323624,0.5376405715942383,0.5768805146217346,-0.05117890611290932,0.5283834934234619,0.6171030402183533,-0.05811154097318649,22
2318,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W89.jpg,0.737059473991394,0.871001124382019,9.060097454494098e-07,0.6659952402114868,0.847439169883728,-0.10244717448949814,0.6443611979484558,0.7491354942321777,-0.13370728492736816,0.7510159015655518,0.6594672203063965,-0.14358629286289215,0.8494973182678223,0.6186383366584778,-0.15365269780158997,0.5610235333442688,0.5576465725898743,-0.08971529453992844,0.5134500861167908,0.3979276120662689,-0.1273307353258133,0.49610841274261475,0.2942894697189331,-0.15668772161006927,0.48175060749053955,0.2056746780872345,-0.18067432940006256,0.6496500372886658,0.5343011617660522,-0.07530348747968674,0.6402535438537598,0.35816317796707153,-0.10729823261499405,0.6392139196395874,0.24325284361839294,-0.1422467827796936,0.6387773156166077,0.13838085532188416,-0.16393686830997467,0.7319784760475159,0.5538873672485352,-0.0704876184463501,0.7754358649253845,0.4096115529537201,-0.13837070763111115,0.7990903854370117,0.2944520115852356,-0.20432254672050476,0.8186120390892029,0.18826356530189514,-0.2454669326543808,0.8077669739723206,0.6153218150138855,-0.06978574395179749,0.8279194235801697,0.5812451839447021,-0.15447372198104858,0.8177399635314941,0.6497169137001038,-0.1828257441520691,0.8104034066200256,0.7178605794906616,-0.19365783035755157,22
2319,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W890.jpg,0.49692314863204956,0.7709550857543945,5.058996634943469e-07,0.4330596327781677,0.7082650065422058,-0.04884893447160721,0.4122503399848938,0.6106708645820618,-0.049990929663181305,0.48233282566070557,0.5427263975143433,-0.041871584951877594,0.5428767204284668,0.5187301635742188,-0.032085053622722626,0.35602039098739624,0.5702000260353088,-0.009381379000842571,0.31933438777923584,0.4745497703552246,-0.01873590424656868,0.30560362339019775,0.41375255584716797,-0.031108561903238297,0.2910615801811218,0.35995686054229736,-0.0423654243350029,0.41692841053009033,0.5535885691642761,-0.001229416229762137,0.4048703908920288,0.4536193013191223,-0.006052700337022543,0.3972322940826416,0.3916882872581482,-0.02526608109474182,0.389966756105423,0.3367995321750641,-0.03924420103430748,0.4788585603237152,0.5573241710662842,-0.0001468807749915868,0.4985300898551941,0.46886658668518066,-0.02718893066048622,0.5031481981277466,0.40560317039489746,-0.06358768790960312,0.5058218240737915,0.3458760976791382,-0.0872003510594368,0.5359281301498413,0.5809631943702698,-0.0018753829644992948,0.5412141680717468,0.539359986782074,-0.03787343204021454,0.5300166010856628,0.5724002718925476,-0.049608465284109116,0.5227519273757935,0.6081465482711792,-0.0545763336122036,22
2320,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W891.jpg,0.4996725022792816,0.7623485922813416,5.506954607881198e-07,0.4354553520679474,0.7053428292274475,-0.05251692980527878,0.41186538338661194,0.6139261722564697,-0.05620843917131424,0.47979575395584106,0.5455446243286133,-0.04935826361179352,0.5376419425010681,0.519455075263977,-0.040296707302331924,0.34827280044555664,0.5738734602928162,-0.01551420334726572,0.3099811375141144,0.4745892286300659,-0.027890291064977646,0.2947201132774353,0.41094133257865906,-0.042168065905570984,0.27882829308509827,0.35631224513053894,-0.05461655557155609,0.40936410427093506,0.5545525550842285,-0.005829730071127415,0.39182600378990173,0.45459306240081787,-0.015947259962558746,0.3821801543235779,0.3886670470237732,-0.03960953652858734,0.37350279092788696,0.3313736319541931,-0.0563143827021122,0.4708670377731323,0.5549318194389343,-0.0030668831896036863,0.48594287037849426,0.46574151515960693,-0.03575360029935837,0.4911062717437744,0.3978120684623718,-0.07638929039239883,0.4932187497615814,0.33468765020370483,-0.10191965848207474,0.5286033749580383,0.5747607350349426,-0.0029301894828677177,0.5310811400413513,0.5350790023803711,-0.04397556558251381,0.5227839946746826,0.565412700176239,-0.05913316458463669,0.5169849991798401,0.5988664031028748,-0.06564214080572128,22
2321,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W892.jpg,0.4987775385379791,0.7664839029312134,5.150475885784545e-07,0.4351000189781189,0.7053899765014648,-0.05775684490799904,0.41032329201698303,0.6116899847984314,-0.05830194056034088,0.476893812417984,0.5407508611679077,-0.04734392836689949,0.5312085747718811,0.5129133462905884,-0.0336105078458786,0.3427010178565979,0.5669776797294617,-0.008278194814920425,0.3021671175956726,0.468505322933197,-0.020377324894070625,0.2872501611709595,0.40636205673217773,-0.036061715334653854,0.270595520734787,0.3505539298057556,-0.04915428161621094,0.403703510761261,0.5462210774421692,0.0033712524455040693,0.38575637340545654,0.4459381401538849,-0.003162451321259141,0.37394067645072937,0.3829573392868042,-0.025270281359553337,0.3621556758880615,0.3245399296283722,-0.040685489773750305,0.46467310190200806,0.5453743934631348,0.00605409312993288,0.47896015644073486,0.457576721906662,-0.024219825863838196,0.483088880777359,0.39341336488723755,-0.06410229951143265,0.4838698208332062,0.3281642198562622,-0.08901089429855347,0.5229080319404602,0.5671404600143433,0.00487692654132843,0.5245164632797241,0.5276512503623962,-0.032798804342746735,0.5162124037742615,0.5631604194641113,-0.04516362026333809,0.5093511343002319,0.6004319190979004,-0.04983937367796898,22
2322,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W893.jpg,0.4998387098312378,0.7536934018135071,5.338421260603354e-07,0.4343106746673584,0.7006262540817261,-0.05725427344441414,0.4082646071910858,0.6101399064064026,-0.05946622043848038,0.4756205081939697,0.5416965484619141,-0.049426160752773285,0.5331383943557739,0.5165138840675354,-0.03689851984381676,0.3435942530632019,0.5625641345977783,-0.018292393535375595,0.30352407693862915,0.46416175365448,-0.033212460577487946,0.2856033742427826,0.4003415107727051,-0.04950213059782982,0.26801422238349915,0.3443390429019928,-0.0629587322473526,0.40522924065589905,0.5437241196632385,-0.007379164453595877,0.38580092787742615,0.44480282068252563,-0.01836809515953064,0.3733309507369995,0.3803236782550812,-0.04214474558830261,0.36323726177215576,0.3226420283317566,-0.058487147092819214,0.46605920791625977,0.5448138117790222,-0.0043733143247663975,0.47751903533935547,0.4549047350883484,-0.03965047001838684,0.4810664653778076,0.3875857889652252,-0.08153767883777618,0.4819266200065613,0.3209027051925659,-0.10720232129096985,0.5243085622787476,0.5676620602607727,-0.004441863391548395,0.5245733261108398,0.5287020206451416,-0.048038024455308914,0.5170736908912659,0.5619247555732727,-0.06337955594062805,0.5115103125572205,0.5974401235580444,-0.06945006549358368,22
2323,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W894.jpg,0.4996168315410614,0.7474734783172607,5.694770379705005e-07,0.4325944781303406,0.6963244676589966,-0.055869586765766144,0.4073314368724823,0.6093066334724426,-0.05890965461730957,0.4750734567642212,0.5422095060348511,-0.05048375949263573,0.5334829688072205,0.5146092772483826,-0.03954458236694336,0.3437320291996002,0.5541257858276367,-0.01581898331642151,0.30405551195144653,0.45543497800827026,-0.030017079785466194,0.2885436415672302,0.392419695854187,-0.04527832567691803,0.27228283882141113,0.33871960639953613,-0.05751886963844299,0.4056759178638458,0.5343018174171448,-0.005684863310307264,0.3881378173828125,0.43418124318122864,-0.016292523592710495,0.3774680495262146,0.36962875723838806,-0.03876033425331116,0.3679417073726654,0.31186723709106445,-0.05349038168787956,0.465819776058197,0.5351520776748657,-0.0034848125651478767,0.4781332015991211,0.44884565472602844,-0.03693752363324165,0.4829079508781433,0.38329780101776123,-0.0767417624592781,0.4838706851005554,0.31806841492652893,-0.10083257406949997,0.5230131149291992,0.5586441159248352,-0.004481748212128878,0.5259355902671814,0.5214276313781738,-0.045753367245197296,0.5183249115943909,0.5556536316871643,-0.05895450338721275,0.5107872486114502,0.5923663377761841,-0.06316105276346207,22
2324,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W895.jpg,0.5019543170928955,0.7509299516677856,5.773711677647952e-07,0.4369076192378998,0.6982970237731934,-0.05855555832386017,0.41063687205314636,0.6063778400421143,-0.05985148623585701,0.47801342606544495,0.5375500321388245,-0.04883100464940071,0.5349771976470947,0.5134922862052917,-0.03525887057185173,0.3441578149795532,0.5557523369789124,-0.017241545021533966,0.30449825525283813,0.45512640476226807,-0.031019970774650574,0.2882378101348877,0.3907433748245239,-0.04658905789256096,0.27062779664993286,0.3341078758239746,-0.05927342548966408,0.40635910630226135,0.5346218943595886,-0.005839433055371046,0.3888326585292816,0.43199676275253296,-0.013960456475615501,0.3783767819404602,0.36695513129234314,-0.0357421450316906,0.36840710043907166,0.3090972900390625,-0.05071238428354263,0.4664921760559082,0.534295380115509,-0.0027916869148612022,0.47911038994789124,0.4448040723800659,-0.03435405343770981,0.4859934151172638,0.37840813398361206,-0.07450860738754272,0.4883546531200409,0.3123759627342224,-0.09924455732107162,0.523822546005249,0.5561912655830383,-0.003450139658525586,0.5274785757064819,0.5129003524780273,-0.04341239109635353,0.5253627896308899,0.5433605313301086,-0.05666986480355263,0.5222907662391663,0.5786885619163513,-0.06132955104112625,22
2325,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W896.jpg,0.499258816242218,0.7461084127426147,6.347119096972165e-07,0.4380068778991699,0.6982150077819824,-0.05945631116628647,0.4147827923297882,0.6105948090553284,-0.06745585054159164,0.4834456741809845,0.5424374341964722,-0.06371200084686279,0.5421374440193176,0.5166120529174805,-0.05778292939066887,0.3481266498565674,0.5522447824478149,-0.02716645784676075,0.3104138970375061,0.4494154453277588,-0.044622767716646194,0.2954612970352173,0.38377267122268677,-0.0620819628238678,0.278950035572052,0.3273885250091553,-0.07587224990129471,0.4096193313598633,0.5323967933654785,-0.01652258075773716,0.3922055959701538,0.4283069372177124,-0.029226819053292274,0.38344883918762207,0.3615574836730957,-0.05203389748930931,0.3752976655960083,0.30218788981437683,-0.06740104407072067,0.46949756145477295,0.5334975123405457,-0.01341362576931715,0.4825407862663269,0.44313865900039673,-0.04687713459134102,0.4922388792037964,0.3759920299053192,-0.08438044041395187,0.49783313274383545,0.30998098850250244,-0.10728441923856735,0.5263822674751282,0.5561391711235046,-0.013970816507935524,0.532685399055481,0.5125996470451355,-0.05369500815868378,0.5302358865737915,0.5410065054893494,-0.06498342752456665,0.5277141332626343,0.5728835463523865,-0.06827037781476974,22
2326,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W897.jpg,0.5009763836860657,0.7518993020057678,6.239376375560823e-07,0.43863049149513245,0.7031280994415283,-0.05976683273911476,0.41364872455596924,0.6149007081985474,-0.06797163188457489,0.4809984266757965,0.5454223155975342,-0.06425405293703079,0.5421596765518188,0.5157466530799866,-0.05837908387184143,0.34952038526535034,0.547545850276947,-0.027767762541770935,0.3130446970462799,0.4423292577266693,-0.04487314447760582,0.2995036244392395,0.3766406774520874,-0.06191815063357353,0.2839154899120331,0.32046473026275635,-0.07547835260629654,0.4113302230834961,0.5285524129867554,-0.017381630837917328,0.39696985483169556,0.42281001806259155,-0.030025916174054146,0.38879644870758057,0.35560593008995056,-0.05330920219421387,0.3803148865699768,0.2952955365180969,-0.06896402686834335,0.47085699439048767,0.5307483077049255,-0.014523002319037914,0.48708024621009827,0.441414475440979,-0.04813477024435997,0.49585044384002686,0.3732709288597107,-0.08725079894065857,0.5003018379211426,0.30576062202453613,-0.1115865707397461,0.5268011093139648,0.5547978281974792,-0.015273859724402428,0.5321277379989624,0.5147949457168579,-0.056464169174432755,0.5272604823112488,0.5452142953872681,-0.06910388171672821,0.5229688882827759,0.5784206390380859,-0.07317256182432175,22
2327,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W898.jpg,0.49979084730148315,0.7492266297340393,5.833941258970299e-07,0.4383101761341095,0.6983814239501953,-0.05973634868860245,0.415239542722702,0.6101864576339722,-0.06694236397743225,0.4835192561149597,0.5439636707305908,-0.06208197772502899,0.5426725149154663,0.5127136707305908,-0.05558214709162712,0.35335981845855713,0.5384580492973328,-0.025523770600557327,0.3160662055015564,0.43501967191696167,-0.04305803030729294,0.30139070749282837,0.369204580783844,-0.06024131923913956,0.28544941544532776,0.3124798536300659,-0.0736822858452797,0.4141983687877655,0.521125853061676,-0.014979063533246517,0.4001772105693817,0.4160687327384949,-0.028743211179971695,0.3922821581363678,0.3505750894546509,-0.05197112634778023,0.38502639532089233,0.29078900814056396,-0.06663455069065094,0.4732346534729004,0.5248962044715881,-0.01205287966877222,0.4904361963272095,0.43464845418930054,-0.04870859161019325,0.4985952079296112,0.36852338910102844,-0.08765161782503128,0.5034348964691162,0.30092617869377136,-0.1109088659286499,0.5286681652069092,0.5525978803634644,-0.012523483484983444,0.5335651636123657,0.5157206058502197,-0.05719192326068878,0.5262119174003601,0.5561550259590149,-0.06913880258798599,0.5212379693984985,0.5963678956031799,-0.0717463567852974,22
2328,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W899.jpg,0.49899154901504517,0.7388697266578674,6.573047244273766e-07,0.43837565183639526,0.6968916654586792,-0.06260928511619568,0.4157111942768097,0.6122563481330872,-0.07488631457090378,0.48261651396751404,0.5442614555358887,-0.0740710124373436,0.542839765548706,0.5113955736160278,-0.07184974104166031,0.35527703166007996,0.5394135117530823,-0.041260067373514175,0.31912118196487427,0.43302008509635925,-0.061517149209976196,0.30441612005233765,0.36527979373931885,-0.07885138690471649,0.28874850273132324,0.30772578716278076,-0.09228501468896866,0.41553017497062683,0.5203864574432373,-0.02966097556054592,0.39991098642349243,0.4111500382423401,-0.04640863090753555,0.3926541209220886,0.34382742643356323,-0.0696633979678154,0.3857370615005493,0.2834741771221161,-0.08442565053701401,0.4742669463157654,0.5234876871109009,-0.024614602327346802,0.492561012506485,0.43276315927505493,-0.06276999413967133,0.5028076171875,0.36583149433135986,-0.1014682725071907,0.5089457035064697,0.2994633913040161,-0.12486040592193604,0.5291988849639893,0.5487238764762878,-0.022789906710386276,0.5357537269592285,0.5129747986793518,-0.06903758645057678,0.5302104353904724,0.5510100722312927,-0.08239471912384033,0.5264226198196411,0.588554322719574,-0.08616940677165985,22
2329,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W90.jpg,0.7347441911697388,0.8351739645004272,1.0839556807695772e-06,0.664435625076294,0.820168137550354,-0.10687019675970078,0.6414304375648499,0.7344146370887756,-0.14713288843631744,0.7371931076049805,0.6497266292572021,-0.16631558537483215,0.8321267366409302,0.6092499494552612,-0.18701478838920593,0.5552470088005066,0.5539811849594116,-0.10955408215522766,0.5102221965789795,0.3981638252735138,-0.15303172171115875,0.4946756362915039,0.2974938154220581,-0.18558530509471893,0.4814856946468353,0.2138347625732422,-0.21121704578399658,0.6396393775939941,0.5300125479698181,-0.09284481406211853,0.6307246685028076,0.3554123640060425,-0.132379949092865,0.6315227746963501,0.23839929699897766,-0.172607883810997,0.631237268447876,0.13452917337417603,-0.19793164730072021,0.719622790813446,0.5472309589385986,-0.08401484042406082,0.7617800235748291,0.4056229889392853,-0.15521584451198578,0.7877049446105957,0.2924773097038269,-0.2219001054763794,0.8104946613311768,0.19175049662590027,-0.2639140486717224,0.7911379337310791,0.6001371741294861,-0.07883132994174957,0.8125599026679993,0.5722301602363586,-0.16759981215000153,0.8084039688110352,0.632857084274292,-0.1992606222629547,0.8093816041946411,0.6927831172943115,-0.2120090276002884,22
