,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1884,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C721.jpg,0.4925157427787781,0.5600939989089966,6.273357655572909e-08,0.39528635144233704,0.5717052221298218,-0.024734945967793465,0.30389541387557983,0.5492790937423706,-0.047163814306259155,0.21905510127544403,0.5332203507423401,-0.07224620878696442,0.14172446727752686,0.5292636156082153,-0.09694132208824158,0.3293837606906891,0.3907315731048584,-0.011118772439658642,0.239505797624588,0.3491992950439453,-0.041401755064725876,0.17113319039344788,0.3327653110027313,-0.06800331175327301,0.11382089555263519,0.325885534286499,-0.08613807708024979,0.34523797035217285,0.3689919114112854,-0.02060418203473091,0.24804002046585083,0.31673264503479004,-0.04694250598549843,0.17278246581554413,0.30411675572395325,-0.06549359112977982,0.1101735383272171,0.2956944704055786,-0.07847559452056885,0.3642611503601074,0.3573065996170044,-0.03591008856892586,0.2737351357936859,0.2965979278087616,-0.05945742130279541,0.19872260093688965,0.2811511158943176,-0.06916190683841705,0.13959379494190216,0.2751994729042053,-0.07462511956691742,0.38612255454063416,0.35757502913475037,-0.05501930043101311,0.3201247453689575,0.2944837212562561,-0.0741681382060051,0.2594807744026184,0.266582727432251,-0.08207141607999802,0.2065211981534958,0.2505958378314972,-0.08651591092348099,2
1885,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C722.jpg,0.49167656898498535,0.564292311668396,-3.280180127518406e-09,0.3962140381336212,0.5754425525665283,-0.020707907155156136,0.3005546033382416,0.5531365275382996,-0.039436470717191696,0.214044988155365,0.5383357405662537,-0.062118083238601685,0.13673536479473114,0.5314489603042603,-0.08360570669174194,0.3259255290031433,0.3932499885559082,0.0040350500494241714,0.23802772164344788,0.35257697105407715,-0.02338992804288864,0.17020370066165924,0.3393976390361786,-0.050088051706552505,0.11239343881607056,0.3350999653339386,-0.06906165927648544,0.3409636616706848,0.37016385793685913,-0.007575618103146553,0.2444854974746704,0.3215563893318176,-0.0317041352391243,0.16859769821166992,0.3084779977798462,-0.05136845260858536,0.10454930365085602,0.3004573583602905,-0.06562594324350357,0.358921617269516,0.3571240305900574,-0.025808272883296013,0.26683202385902405,0.2981840670108795,-0.04846411943435669,0.1922941654920578,0.28401339054107666,-0.05883926898241043,0.13166376948356628,0.27987852692604065,-0.06476143002510071,0.3801673948764801,0.3542270362377167,-0.047899920493364334,0.31069687008857727,0.29290157556533813,-0.06729753315448761,0.24945203959941864,0.26678532361984253,-0.07585936784744263,0.19480474293231964,0.25192880630493164,-0.08072571456432343,2
1886,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C723.jpg,0.485664427280426,0.5685350894927979,8.960624242604354e-09,0.3872114419937134,0.5814728736877441,-0.021424047648906708,0.2918204665184021,0.560238242149353,-0.040322400629520416,0.2036159336566925,0.5459514856338501,-0.06366082280874252,0.12529927492141724,0.5407395362854004,-0.08564417064189911,0.3186567723751068,0.39822229743003845,0.008123379200696945,0.22980809211730957,0.35920217633247375,-0.018652986735105515,0.16210311651229858,0.34726840257644653,-0.04566562548279762,0.10379025340080261,0.3433579206466675,-0.06491196155548096,0.3322192132472992,0.37564602494239807,-0.00336245633661747,0.23452645540237427,0.3285224735736847,-0.026399897411465645,0.1578247845172882,0.3157384991645813,-0.04614604637026787,0.09323364496231079,0.3065858483314514,-0.06070868298411369,0.3498075008392334,0.362527072429657,-0.022002017125487328,0.25646066665649414,0.30594146251678467,-0.04363115876913071,0.18148952722549438,0.29228079319000244,-0.05392613634467125,0.12098485231399536,0.2883495092391968,-0.05986008793115616,0.3714372217655182,0.3582410216331482,-0.04484353959560394,0.3005180060863495,0.29672399163246155,-0.06332305818796158,0.23771369457244873,0.27098652720451355,-0.07169432193040848,0.18217553198337555,0.2567604184150696,-0.07653303444385529,2
1887,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C724.jpg,0.46980875730514526,0.5751320123672485,3.108130641749085e-08,0.3769005537033081,0.5881978273391724,-0.02754799835383892,0.282181054353714,0.566395103931427,-0.05063396319746971,0.1942276954650879,0.5515825748443604,-0.07596578449010849,0.11603358387947083,0.5484738349914551,-0.09999264776706696,0.3091248571872711,0.40760138630867004,-0.009102165699005127,0.22066566348075867,0.36662888526916504,-0.0415349118411541,0.1522480994462967,0.3546815812587738,-0.07112892717123032,0.09429237246513367,0.35257232189178467,-0.09123910218477249,0.321372926235199,0.38572052121162415,-0.01715354062616825,0.22518524527549744,0.33641836047172546,-0.04496375098824501,0.14826995134353638,0.32258930802345276,-0.06612806022167206,0.08443203568458557,0.3145708441734314,-0.0811123326420784,0.33822202682495117,0.37341567873954773,-0.03177715837955475,0.24671989679336548,0.3153655529022217,-0.05612524598836899,0.17353688180446625,0.3003975450992584,-0.06696279346942902,0.11445216834545135,0.29589611291885376,-0.07291490584611893,0.35953235626220703,0.371881902217865,-0.05069440230727196,0.292622447013855,0.3105672597885132,-0.0705159455537796,0.23209688067436218,0.28201693296432495,-0.07966609299182892,0.17768114805221558,0.2646787166595459,-0.08484858274459839,2
1888,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C725.jpg,0.46326231956481934,0.5847375392913818,5.966367666587757e-08,0.36808937788009644,0.5951324701309204,-0.028437398374080658,0.27444973587989807,0.5729174017906189,-0.05372287705540657,0.18652169406414032,0.5609010457992554,-0.08043492585420609,0.10822100937366486,0.5579761266708374,-0.10667157173156738,0.30154186487197876,0.414640873670578,-0.020497389137744904,0.21003641188144684,0.3745252192020416,-0.054933007806539536,0.1401848942041397,0.3622329533100128,-0.08489806205034256,0.08060745894908905,0.35795798897743225,-0.10547520220279694,0.3178670108318329,0.3921443819999695,-0.029221460223197937,0.21937385201454163,0.3418514132499695,-0.059741292148828506,0.1418839544057846,0.32760679721832275,-0.08126363903284073,0.07657785713672638,0.31916573643684387,-0.09661569446325302,0.33802300691604614,0.3812253177165985,-0.043643273413181305,0.24529674649238586,0.32110822200775146,-0.07095544040203094,0.16843482851982117,0.30403760075569153,-0.08267532289028168,0.10610666871070862,0.29759451746940613,-0.0892908051609993,0.36101144552230835,0.3823939859867096,-0.06183234974741936,0.29199233651161194,0.3202497661113739,-0.08447155356407166,0.229729562997818,0.2910916805267334,-0.09399332851171494,0.1743253767490387,0.2737807035446167,-0.09941884130239487,2
1889,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C726.jpg,0.45411503314971924,0.5793733596801758,9.249316690329579e-08,0.3622623682022095,0.5996243357658386,-0.025478439405560493,0.2653539478778839,0.5810748934745789,-0.046125926077365875,0.1763063669204712,0.5652583837509155,-0.06923269480466843,0.09861999750137329,0.5620247721672058,-0.09076189249753952,0.2959093153476715,0.42181307077407837,-0.004589452873915434,0.20502065122127533,0.3798278868198395,-0.03299843892455101,0.1342117041349411,0.3664844334125519,-0.058564405888319016,0.07631196081638336,0.36416006088256836,-0.07551178336143494,0.307081401348114,0.39777493476867676,-0.012641585431993008,0.2073608934879303,0.34827375411987305,-0.0366256907582283,0.12923139333724976,0.334774374961853,-0.054429102689027786,0.06548924744129181,0.3261960744857788,-0.06658904999494553,0.320768266916275,0.38345974683761597,-0.02717236615717411,0.226004958152771,0.32649070024490356,-0.048760414123535156,0.14957882463932037,0.3121129870414734,-0.05908914655447006,0.08861283957958221,0.3067956566810608,-0.06450124084949493,0.3374852240085602,0.3792593479156494,-0.045759156346321106,0.2662747800350189,0.32024165987968445,-0.06361532211303711,0.20442824065685272,0.2951509356498718,-0.07177506387233734,0.15056848526000977,0.28055301308631897,-0.076073057949543,2
1890,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C727.jpg,0.4442642331123352,0.5854500532150269,4.080671089923271e-08,0.35183069109916687,0.6062543988227844,-0.020356200635433197,0.25435662269592285,0.5865405797958374,-0.037871845066547394,0.16518083214759827,0.570585310459137,-0.05937555059790611,0.08716075122356415,0.5676738023757935,-0.0790306106209755,0.2803475856781006,0.4255809187889099,0.010047524236142635,0.19274494051933289,0.3853837847709656,-0.014119509607553482,0.12528210878372192,0.37473565340042114,-0.03883467987179756,0.06957010924816132,0.37478262186050415,-0.055816859006881714,0.29204607009887695,0.40132203698158264,-0.0001752950920490548,0.19549308717250824,0.35215508937835693,-0.0187815111130476,0.11970637738704681,0.33899715542793274,-0.035752154886722565,0.058145567774772644,0.33181899785995483,-0.048376962542533875,0.3068417012691498,0.38694867491722107,-0.01739867776632309,0.21448621153831482,0.3302709758281708,-0.034483715891838074,0.14028123021125793,0.31636112928390503,-0.04409586638212204,0.080837681889534,0.3130003809928894,-0.0501619391143322,0.3249027729034424,0.38242125511169434,-0.0387091338634491,0.2567797303199768,0.32192033529281616,-0.05318668112158775,0.19647148251533508,0.29681557416915894,-0.060668088495731354,0.1429676115512848,0.2836214303970337,-0.06533879041671753,2
1891,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C728.jpg,0.436343789100647,0.594515323638916,6.796241791562352e-09,0.34218958020210266,0.6155779957771301,-0.025594936683773994,0.2436680942773819,0.5940914154052734,-0.04462546855211258,0.152666836977005,0.5765629410743713,-0.06640638411045074,0.07366269826889038,0.5731365084648132,-0.08595579117536545,0.27359193563461304,0.42888161540031433,0.0047359284944832325,0.1833924502134323,0.39009273052215576,-0.021038655191659927,0.11551335453987122,0.3791086971759796,-0.04628938436508179,0.05941753089427948,0.3785463571548462,-0.06346485763788223,0.28479427099227905,0.4046643078327179,-0.002532379236072302,0.1873326599597931,0.3575291037559509,-0.022909987717866898,0.11222235858440399,0.3450561761856079,-0.03946753963828087,0.04974326491355896,0.3375732898712158,-0.0513659231364727,0.3002086877822876,0.39032867550849915,-0.01723441109061241,0.2077573537826538,0.3352341055870056,-0.03679976612329483,0.13408121466636658,0.32178938388824463,-0.04591137170791626,0.07408769428730011,0.31804388761520386,-0.050741132348775864,0.31960922479629517,0.38558652997016907,-0.03637605533003807,0.24872812628746033,0.32614991068840027,-0.053016241639852524,0.1871679723262787,0.30157923698425293,-0.06075606122612953,0.1324274092912674,0.2882005572319031,-0.0649646446108818,2
1892,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C729.jpg,0.4207361042499542,0.6122069954872131,1.4132298886693206e-08,0.32911086082458496,0.6262166500091553,-0.03021019510924816,0.2327927052974701,0.6033453941345215,-0.053662095218896866,0.14273324608802795,0.5870814323425293,-0.07899302989244461,0.06389747560024261,0.5835205316543579,-0.10233593732118607,0.2593934237957001,0.4427664577960968,-0.007580939680337906,0.16911035776138306,0.4013817310333252,-0.039356086403131485,0.10001933574676514,0.3898656964302063,-0.06764191389083862,0.043636009097099304,0.38991132378578186,-0.0862145647406578,0.2727048993110657,0.42032092809677124,-0.014127561822533607,0.17659127712249756,0.3689531087875366,-0.03968920186161995,0.1013241857290268,0.35594815015792847,-0.05815992131829262,0.03877650201320648,0.34947460889816284,-0.07098612189292908,0.2902419865131378,0.40695083141326904,-0.028101999312639236,0.2016029953956604,0.34587228298187256,-0.05147184804081917,0.1292717009782791,0.33052319288253784,-0.061049070209264755,0.07059969007968903,0.3264129161834717,-0.06580104678869247,0.3114413022994995,0.4041067361831665,-0.04673581197857857,0.24379633367061615,0.34124764800071716,-0.06648273766040802,0.18333737552165985,0.31275081634521484,-0.07531864941120148,0.12949123978614807,0.2966728210449219,-0.07995428144931793,2
1893,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C73.jpg,0.5930629968643188,0.6724094748497009,9.855041227524453e-09,0.4937606751918793,0.6661967039108276,-0.00010729167115641758,0.41217300295829773,0.6282368302345276,-0.012695529498159885,0.3319339156150818,0.6075688004493713,-0.03514575958251953,0.25662362575531006,0.591806173324585,-0.05756514146924019,0.4624316096305847,0.4797171652317047,0.03936641290783882,0.3802116811275482,0.4293382167816162,0.027553964406251907,0.31515154242515564,0.4104638993740082,0.007153753191232681,0.2553144097328186,0.40148425102233887,-0.010356783866882324,0.47720080614089966,0.4650900661945343,0.019310297444462776,0.38711512088775635,0.41073042154312134,0.008479769341647625,0.31469589471817017,0.39374905824661255,-0.010573653504252434,0.25564759969711304,0.38566145300865173,-0.027944983914494514,0.48909613490104675,0.46468332409858704,-0.006322998553514481,0.4141159653663635,0.39500564336776733,-0.015050136484205723,0.34502074122428894,0.3761720657348633,-0.025736980140209198,0.2900412976741791,0.37369227409362793,-0.03632273152470589,0.49450233578681946,0.4756379723548889,-0.03444164618849754,0.4421820640563965,0.40994226932525635,-0.041474614292383194,0.3907994031906128,0.38427895307540894,-0.04729108884930611,0.34699946641921997,0.3744029998779297,-0.053991418331861496,2
1894,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C730.jpg,0.40943843126296997,0.6212835907936096,1.6191007645716127e-08,0.31544461846351624,0.6370227932929993,-0.028584817424416542,0.22351284325122833,0.6173186302185059,-0.05164160579442978,0.13417118787765503,0.6011658906936646,-0.07710833102464676,0.054856330156326294,0.5959968566894531,-0.10085055977106094,0.2519661784172058,0.4585905075073242,-0.004966519307345152,0.16034577786922455,0.4169154167175293,-0.034660231322050095,0.09022688865661621,0.4030015468597412,-0.06159026920795441,0.03218153119087219,0.4000439941883087,-0.07943782210350037,0.2645997703075409,0.43500107526779175,-0.012295229360461235,0.16661205887794495,0.37993454933166504,-0.03649793565273285,0.0896088033914566,0.36578983068466187,-0.05402752757072449,0.026338905096054077,0.3590923547744751,-0.0662565752863884,0.2800767719745636,0.4216146469116211,-0.026892734691500664,0.19117450714111328,0.35744279623031616,-0.04877917468547821,0.11773109436035156,0.34103426337242126,-0.058005306869745255,0.05846868455410004,0.33618292212486267,-0.06268830597400665,0.29724541306495667,0.4192173480987549,-0.04604700952768326,0.2314625382423401,0.35361722111701965,-0.06450356543064117,0.17052268981933594,0.3242429494857788,-0.07280152291059494,0.11576144397258759,0.30809563398361206,-0.07723468542098999,2
1895,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C731.jpg,0.40059083700180054,0.6336750984191895,-5.946836267867184e-08,0.30681371688842773,0.6506903171539307,-0.024956850335001945,0.21340347826480865,0.6296057105064392,-0.044807203114032745,0.12520362436771393,0.6117863059043884,-0.06818603724241257,0.04724755883216858,0.6098687648773193,-0.09017971158027649,0.23862366378307343,0.47287145256996155,0.005043612793087959,0.14984071254730225,0.4300650358200073,-0.023302162066102028,0.08274704217910767,0.41695019602775574,-0.050930317491292953,0.027934223413467407,0.414779931306839,-0.06919647008180618,0.2538118362426758,0.44561418890953064,-0.0037728282622992992,0.15632742643356323,0.3905346393585205,-0.026105884462594986,0.0806138813495636,0.37554359436035156,-0.04486529529094696,0.01819927990436554,0.36767101287841797,-0.05823475494980812,0.27113059163093567,0.4289204776287079,-0.020184004679322243,0.1827932596206665,0.3648139536380768,-0.041251566261053085,0.1090831309556961,0.34751129150390625,-0.051924917846918106,0.04810529947280884,0.34184300899505615,-0.057571891695261,0.2905939519405365,0.4236035943031311,-0.0409533753991127,0.2230072021484375,0.3593229353427887,-0.05891453102231026,0.16203755140304565,0.332180917263031,-0.0669044554233551,0.10578985512256622,0.3193408250808716,-0.07101482897996902,2
1896,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C732.jpg,0.3876941204071045,0.6525512933731079,-4.731054659146139e-08,0.294816792011261,0.6661565899848938,-0.026825543493032455,0.20601272583007812,0.6436424851417542,-0.049140237271785736,0.1209208145737648,0.6280019283294678,-0.07364993542432785,0.04527707397937775,0.6239687204360962,-0.09693593531847,0.2267419695854187,0.48767614364624023,-0.005465506110340357,0.13774678111076355,0.44263672828674316,-0.03910517320036888,0.07120117545127869,0.4313232898712158,-0.07004431635141373,0.018244057893753052,0.4327031075954437,-0.08955926448106766,0.242811918258667,0.4620569348335266,-0.013378710485994816,0.14774900674819946,0.4051487445831299,-0.03872963413596153,0.07368560135364532,0.38954809308052063,-0.05885482206940651,0.0125180184841156,0.3838566243648529,-0.0729927346110344,0.2638515830039978,0.4477497935295105,-0.028560923412442207,0.17901603877544403,0.3819397985935211,-0.051361966878175735,0.10699188709259033,0.36190134286880493,-0.06260316073894501,0.047153279185295105,0.35425668954849243,-0.06891942769289017,0.28811806440353394,0.44695669412612915,-0.0478726327419281,0.22692298889160156,0.3812289237976074,-0.0666571632027626,0.1702881157398224,0.3500249981880188,-0.07500189542770386,0.11676553636789322,0.3321605324745178,-0.07955185323953629,2
1897,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C733.jpg,0.3858659863471985,0.654473066329956,-1.2009218153252732e-07,0.2988855838775635,0.6766915321350098,-0.01840919628739357,0.20682451128959656,0.6583822965621948,-0.03290059044957161,0.12313313037157059,0.643086850643158,-0.052038565278053284,0.05021810531616211,0.6336472034454346,-0.06885205209255219,0.22158485651016235,0.49763068556785583,0.01931028440594673,0.1336321234703064,0.45603567361831665,-0.0037953886203467846,0.06827312707901001,0.4455101191997528,-0.028749940916895866,0.018634885549545288,0.44754558801651,-0.044735800474882126,0.23328542709350586,0.47094783186912537,0.009236549027264118,0.13784337043762207,0.41817528009414673,-0.005541931837797165,0.06390729546546936,0.40708762407302856,-0.02095942571759224,0.006037265062332153,0.4036918878555298,-0.03204673156142235,0.24858510494232178,0.45400118827819824,-0.008707907982170582,0.16371600329875946,0.39169812202453613,-0.022230835631489754,0.09314881265163422,0.3774488866329193,-0.03100903145968914,0.03597553074359894,0.373466819524765,-0.036343932151794434,0.26842886209487915,0.44769150018692017,-0.031024830415844917,0.20547112822532654,0.38326939940452576,-0.04388973116874695,0.14638668298721313,0.3583236038684845,-0.050542496144771576,0.09233546257019043,0.3468024730682373,-0.05398659035563469,2
1898,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C734.jpg,0.375302255153656,0.6662958860397339,-2.217274541749248e-08,0.2909237742424011,0.6895912289619446,-0.02478935196995735,0.20395132899284363,0.6745980381965637,-0.03894795477390289,0.12485396862030029,0.6562799215316772,-0.05495912954211235,0.056489795446395874,0.6375613212585449,-0.0679490938782692,0.22345565259456635,0.5106757879257202,0.01190913561731577,0.1337892711162567,0.4702003598213196,-0.007010455243289471,0.06926140189170837,0.45750191807746887,-0.027971986681222916,0.01718805730342865,0.4548396170139313,-0.04204103350639343,0.23595480620861053,0.4821387529373169,0.007082068361341953,0.14075160026550293,0.43168359994888306,-0.006045000161975622,0.06734943389892578,0.418226033449173,-0.021199895069003105,0.009238645434379578,0.41268646717071533,-0.03211727365851402,0.24986442923545837,0.46307405829429626,-0.005140469875186682,0.16211020946502686,0.4049108922481537,-0.018124129623174667,0.09170115739107132,0.3898722231388092,-0.02834874391555786,0.03565022349357605,0.3846367299556732,-0.034366507083177567,0.26697567105293274,0.45315927267074585,-0.021762032061815262,0.1989414244890213,0.3924851417541504,-0.03461681306362152,0.1404278576374054,0.36752891540527344,-0.042175184935331345,0.08904686570167542,0.3538503050804138,-0.04593341797590256,2
1899,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C735.jpg,0.3731309175491333,0.6740972995758057,-6.752648573637998e-08,0.2937740683555603,0.6993527412414551,-0.02046247571706772,0.20781518518924713,0.6836897730827332,-0.03227918595075607,0.1332981288433075,0.6658556461334229,-0.047027770429849625,0.06956379115581512,0.6461339592933655,-0.05908619984984398,0.2252783179283142,0.5200198292732239,0.01335318386554718,0.13669094443321228,0.47700488567352295,-0.006945671979337931,0.07179081439971924,0.4646950662136078,-0.028552686795592308,0.019714653491973877,0.46338796615600586,-0.04264700785279274,0.23825646936893463,0.4918983280658722,0.0056977649219334126,0.1442369818687439,0.43847817182540894,-0.00866733118891716,0.06982782483100891,0.4254997670650482,-0.02464909479022026,0.010836601257324219,0.4217010736465454,-0.03568970784544945,0.2542390525341034,0.47283321619033813,-0.008935436606407166,0.16707247495651245,0.41109946370124817,-0.023700008168816566,0.09504974633455276,0.39671722054481506,-0.03485060855746269,0.03758500516414642,0.3929292857646942,-0.04066931828856468,0.27457502484321594,0.4629192054271698,-0.027485376223921776,0.2051449865102768,0.39969301223754883,-0.042277004569768906,0.14439350366592407,0.37534099817276,-0.050101786851882935,0.09096598625183105,0.3629244267940521,-0.05337362736463547,2
1900,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C736.jpg,0.3797902464866638,0.6817321181297302,-5.8574759265184184e-08,0.29306864738464355,0.70337975025177,-0.01826026290655136,0.206954687833786,0.6860702633857727,-0.030406104400753975,0.12967847287654877,0.6678410172462463,-0.04633735492825508,0.06110866367816925,0.6508186459541321,-0.05987570062279701,0.22824612259864807,0.5223745107650757,0.01856541819870472,0.1380215883255005,0.4809517562389374,-0.0008351704454980791,0.07308943569660187,0.4689212441444397,-0.023134177550673485,0.019717395305633545,0.46656936407089233,-0.038286104798316956,0.24143026769161224,0.4938215911388397,0.00926698837429285,0.14574675261974335,0.441799521446228,-0.004610362928360701,0.07144984602928162,0.42846792936325073,-0.021654479205608368,0.012536376714706421,0.4233417212963104,-0.034054845571517944,0.2565634250640869,0.47532185912132263,-0.007109996862709522,0.16798894107341766,0.41405028104782104,-0.02113226056098938,0.09600719809532166,0.39915192127227783,-0.03257099166512489,0.03868319094181061,0.3946862816810608,-0.03914514183998108,0.2753826975822449,0.4657864570617676,-0.0273275263607502,0.2057652324438095,0.40091755986213684,-0.04090190306305885,0.1450929194688797,0.37710168957710266,-0.04824547469615936,0.09216585755348206,0.3657322824001312,-0.051725830882787704,2
1901,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C737.jpg,0.3870352506637573,0.6798052191734314,-1.592656140303461e-08,0.2970206141471863,0.7088015079498291,-0.015820568427443504,0.20607733726501465,0.6858773231506348,-0.025102563202381134,0.11998168379068375,0.6642149090766907,-0.03976569324731827,0.04380744695663452,0.6602332592010498,-0.05318444222211838,0.23676732182502747,0.5279381275177002,0.03345216438174248,0.14816346764564514,0.4841332733631134,0.020608268678188324,0.08314882218837738,0.4715627431869507,0.0009363691788166761,0.028510287404060364,0.46941348910331726,-0.01351587101817131,0.24924437701702118,0.4970129430294037,0.023330209776759148,0.15362143516540527,0.44355508685112,0.015325523912906647,0.07680745422840118,0.42969587445259094,-0.001933934516273439,0.01430317759513855,0.42294710874557495,-0.015908757224678993,0.26315000653266907,0.4791724979877472,0.00582042895257473,0.17553777992725372,0.4176219403743744,-0.003740305546671152,0.10119618475437164,0.401965469121933,-0.016532711684703827,0.040474146604537964,0.39739906787872314,-0.02539800852537155,0.2787265479564667,0.4717339277267456,-0.015550612471997738,0.2101370245218277,0.40701034665107727,-0.025385232642292976,0.14862902462482452,0.381710946559906,-0.03260944038629532,0.093967005610466,0.36967748403549194,-0.03745703026652336,2
1902,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C738.jpg,0.401192843914032,0.6820095181465149,-5.981281958611362e-08,0.31000375747680664,0.7073020935058594,-0.02088053897023201,0.21715047955513,0.6834291219711304,-0.03467761352658272,0.12946021556854248,0.6615666151046753,-0.05253135412931442,0.05224807560443878,0.6594884395599365,-0.0690922960639,0.24804112315177917,0.5296995639801025,0.01634211651980877,0.1596439629793167,0.4861370325088501,-0.004183358047157526,0.09277166426181793,0.47210898995399475,-0.027293438091874123,0.03602011501789093,0.46797165274620056,-0.04383276775479317,0.2601139545440674,0.5007413029670715,0.00721279252320528,0.1643090695142746,0.4466322064399719,-0.009276957251131535,0.08798857033252716,0.4333670735359192,-0.027400923892855644,0.02493821084499359,0.4263051152229309,-0.04095259681344032,0.2744949162006378,0.48437267541885376,-0.009041335433721542,0.186624214053154,0.42096972465515137,-0.026562726125121117,0.1127665638923645,0.40562865138053894,-0.0387875996530056,0.05198852717876434,0.4008493721485138,-0.0458579882979393,0.2911325991153717,0.4790835976600647,-0.029176412150263786,0.22325903177261353,0.4149070680141449,-0.04489899054169655,0.16202811896800995,0.389749139547348,-0.052857570350170135,0.10731492936611176,0.37758201360702515,-0.05735355615615845,2
1903,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C739.jpg,0.4038553833961487,0.6781644821166992,1.157183220357183e-07,0.31975728273391724,0.7006546258926392,-0.036504633724689484,0.22872109711170197,0.6817970275878906,-0.061061058193445206,0.1418406367301941,0.6604647636413574,-0.08472884446382523,0.06617148220539093,0.6586228609085083,-0.10709745436906815,0.26865071058273315,0.5340875387191772,-0.026935048401355743,0.17481428384780884,0.4863967299461365,-0.060621242970228195,0.1033722460269928,0.46630728244781494,-0.08762644231319427,0.045318007469177246,0.45870351791381836,-0.10448528081178665,0.28114527463912964,0.5052448511123657,-0.029196569696068764,0.1823083460330963,0.4473171532154083,-0.058928780257701874,0.1042887270450592,0.42722615599632263,-0.07904116809368134,0.04101701080799103,0.41528981924057007,-0.09158097207546234,0.29531413316726685,0.4876697063446045,-0.03736020252108574,0.20149564743041992,0.4259898066520691,-0.0649678036570549,0.12478852272033691,0.40641510486602783,-0.07840415090322495,0.06367267668247223,0.39753419160842896,-0.08399774134159088,0.3117626905441284,0.48032334446907043,-0.04952724650502205,0.2406795620918274,0.4182548224925995,-0.07191083580255508,0.1786990910768509,0.38880854845046997,-0.0817035362124443,0.12468048930168152,0.3701329827308655,-0.08595136553049088,2
