,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1376,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del563.jpg,0.12540937960147858,0.5005168318748474,-1.4639491041634756e-07,0.20140233635902405,0.4876646399497986,0.004727603867650032,0.279607892036438,0.4807860851287842,0.0025783604942262173,0.340044766664505,0.4895961880683899,-0.006913068238645792,0.38674619793891907,0.5082264542579651,-0.015457388013601303,0.3266436457633972,0.42454981803894043,0.013827024959027767,0.39059513807296753,0.4670737087726593,-0.014114614576101303,0.389784038066864,0.5373528003692627,-0.03577626869082451,0.3891284167766571,0.5995959043502808,-0.04794744774699211,0.3229362666606903,0.43206799030303955,-0.005466642323881388,0.39857515692710876,0.5081628561019897,-0.04732740670442581,0.3881218731403351,0.5884432792663574,-0.07246920466423035,0.374146044254303,0.6505482196807861,-0.08099397271871567,0.3115794360637665,0.44511884450912476,-0.027808597311377525,0.38038167357444763,0.5165280103683472,-0.06948057562112808,0.3863128125667572,0.595009982585907,-0.08972809463739395,0.38444826006889343,0.6549597978591919,-0.09347286820411682,0.2938336431980133,0.45862099528312683,-0.049693379551172256,0.35812050104141235,0.4702853560447693,-0.07769263535737991,0.3990059196949005,0.49570509791374207,-0.0907546877861023,0.431735634803772,0.5278953313827515,-0.09600755572319031,26
1377,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del564.jpg,0.13033327460289001,0.49679726362228394,-1.0182804288660918e-07,0.2119992971420288,0.49219271540641785,0.002913866890594363,0.29287809133529663,0.4866836965084076,-0.00038321243482641876,0.3528760075569153,0.49399203062057495,-0.011507997289299965,0.4038670063018799,0.5119465589523315,-0.02146427147090435,0.3341434597969055,0.4205540418624878,0.02126469835639,0.39962929487228394,0.45180773735046387,-0.005051150918006897,0.39871928095817566,0.5202155113220215,-0.0279201902449131,0.39416489005088806,0.5802110433578491,-0.03974974900484085,0.3265584707260132,0.42747610807418823,0.0026375094894319773,0.39477071166038513,0.5087813138961792,-0.037013791501522064,0.38442477583885193,0.5932822227478027,-0.06567699462175369,0.3712467551231384,0.6571617126464844,-0.07538551092147827,0.3113909065723419,0.4435771405696869,-0.01917313039302826,0.37457048892974854,0.5226475596427917,-0.056382715702056885,0.3808656632900238,0.5982520580291748,-0.0763348937034607,0.37879201769828796,0.6538366079330444,-0.07900850474834442,0.2894492447376251,0.4616270661354065,-0.04095536097884178,0.35605594515800476,0.47184687852859497,-0.06152929738163948,0.39635181427001953,0.49318838119506836,-0.06877712905406952,0.42719563841819763,0.5205656290054321,-0.06896792352199554,26
1378,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del565.jpg,0.1272464096546173,0.5021847486495972,-8.978523169389518e-08,0.2063157856464386,0.4895910620689392,-0.018306005746126175,0.28865718841552734,0.481958270072937,-0.02669771946966648,0.35263049602508545,0.4884829521179199,-0.03783949837088585,0.40487155318260193,0.5024862885475159,-0.04651637747883797,0.3346630036830902,0.4340864419937134,0.0088325385004282,0.39539963006973267,0.47213372588157654,-0.02049589715898037,0.39107921719551086,0.5417113900184631,-0.04655548930168152,0.3828428387641907,0.6030641794204712,-0.05936788395047188,0.32792821526527405,0.4443880319595337,0.003802829422056675,0.39396384358406067,0.5174863934516907,-0.03533618897199631,0.38585689663887024,0.5948498249053955,-0.06679452955722809,0.37340497970581055,0.6559395790100098,-0.0788397490978241,0.3139269948005676,0.45702651143074036,-0.00617428170517087,0.37295717000961304,0.5227767825126648,-0.04422411322593689,0.379966676235199,0.5921189188957214,-0.06888842582702637,0.37581920623779297,0.6469137072563171,-0.0742798000574112,0.29305681586265564,0.4666898250579834,-0.01760163903236389,0.3530104458332062,0.4690904915332794,-0.03868619725108147,0.3929469883441925,0.4904990494251251,-0.04935988783836365,0.422634094953537,0.5198912620544434,-0.05172304809093475,26
1379,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del566.jpg,0.12177227437496185,0.5033730268478394,-2.0527720323570975e-07,0.21209591627120972,0.5110645890235901,0.015399932861328125,0.2879030406475067,0.505824089050293,0.012828691862523556,0.34369325637817383,0.5075130462646484,-0.00020475768542382866,0.39211586117744446,0.5185144543647766,-0.012600196525454521,0.3280904293060303,0.4315567910671234,0.019687101244926453,0.3902517855167389,0.48383286595344543,-0.00902833603322506,0.38814812898635864,0.5589272975921631,-0.032111767679452896,0.382960706949234,0.620017409324646,-0.04461576044559479,0.3197423219680786,0.4292042851448059,-0.006419701501727104,0.39215853810310364,0.5157008767127991,-0.04433384910225868,0.384758859872818,0.5994352698326111,-0.06768721342086792,0.370547354221344,0.6600010395050049,-0.07608240097761154,0.30273130536079407,0.4386383295059204,-0.03452293202280998,0.37642234563827515,0.5164197683334351,-0.07017955183982849,0.3819035291671753,0.5960893630981445,-0.08439986407756805,0.3758779764175415,0.6541714072227478,-0.08521714806556702,0.27870163321495056,0.4536549150943756,-0.061853885650634766,0.34533774852752686,0.4664961099624634,-0.08485192805528641,0.3897688686847687,0.4914706349372864,-0.09258995205163956,0.42376935482025146,0.5230712294578552,-0.09400176256895065,26
1380,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del567.jpg,0.12430647015571594,0.5015445947647095,-1.9121300098845495e-08,0.2062699794769287,0.5104230642318726,-0.015125477686524391,0.2897014617919922,0.5052171945571899,-0.02116420678794384,0.3501816689968109,0.5084406733512878,-0.03226162865757942,0.401384562253952,0.5226314067840576,-0.04091764986515045,0.3292432725429535,0.4260072112083435,0.030445123091340065,0.39382556080818176,0.4664120078086853,0.005373469553887844,0.3911275863647461,0.537600040435791,-0.021949132904410362,0.3822178244590759,0.5940146446228027,-0.03602072596549988,0.3174002170562744,0.43013885617256165,0.024524874985218048,0.3852441906929016,0.5019484758377075,-0.009217982180416584,0.3796250820159912,0.5793401002883911,-0.043270789086818695,0.37015461921691895,0.6386021375656128,-0.05757889524102211,0.3023269474506378,0.44374600052833557,0.012937335297465324,0.36592787504196167,0.5081460475921631,-0.016134019941091537,0.37723320722579956,0.5769683122634888,-0.03873828426003456,0.37572571635246277,0.629990816116333,-0.044149450957775116,0.2789522707462311,0.4626861810684204,-0.0007267383043654263,0.34723353385925293,0.4745122790336609,-0.012003712356090546,0.3898073732852936,0.4979497790336609,-0.018118051812052727,0.41990911960601807,0.5240423679351807,-0.018602097406983376,26
1381,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del568.jpg,0.13370616734027863,0.5066442489624023,9.816539403573188e-08,0.19911906123161316,0.5067782402038574,-0.032470062375068665,0.2821536362171173,0.4984337091445923,-0.041445378214120865,0.34962359070777893,0.5060364603996277,-0.04949221760034561,0.40730559825897217,0.5189911127090454,-0.05361169949173927,0.3152054250240326,0.4305046796798706,0.016123775392770767,0.38618531823158264,0.45973166823387146,-0.007506996858865023,0.39131873846054077,0.5244926810264587,-0.03275324031710625,0.38270649313926697,0.5779765248298645,-0.04483233392238617,0.30890658497810364,0.4399998188018799,0.02350599877536297,0.3799245059490204,0.5022307634353638,-0.007757502142339945,0.3759910464286804,0.574459969997406,-0.04191294685006142,0.36776357889175415,0.6273891925811768,-0.05689731612801552,0.2985661029815674,0.4558764398097992,0.02454157918691635,0.36045482754707336,0.5128976702690125,-0.003924224060028791,0.3723115622997284,0.5760875940322876,-0.02922535128891468,0.36930567026138306,0.6247777938842773,-0.036745425313711166,0.28179478645324707,0.4764629900455475,0.022801363840699196,0.34572404623031616,0.485421746969223,0.012048409320414066,0.38721761107444763,0.5041972398757935,0.003348890459164977,0.41567274928092957,0.5256438255310059,0.0007809133385308087,26
1382,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del569.jpg,0.12950348854064941,0.508591890335083,-1.322524241231804e-07,0.2138872742652893,0.527829647064209,0.007303896825760603,0.2902965843677521,0.5267108082771301,0.003562847152352333,0.34471774101257324,0.5312197804450989,-0.008959002792835236,0.3917953372001648,0.5404004454612732,-0.019291818141937256,0.32087498903274536,0.433780312538147,0.024376757442951202,0.3835707902908325,0.49134984612464905,-0.003536161035299301,0.3818882405757904,0.5658435821533203,-0.027819443494081497,0.37306010723114014,0.6222149729728699,-0.040240731090307236,0.3101229667663574,0.42799973487854004,0.004303562454879284,0.38422536849975586,0.5095233917236328,-0.031454574316740036,0.37940073013305664,0.5900640487670898,-0.05557646602392197,0.36614012718200684,0.6469601988792419,-0.06375214457511902,0.2947167456150055,0.438503623008728,-0.018993116915225983,0.372967392206192,0.5082672834396362,-0.05162801221013069,0.38231217861175537,0.5841103196144104,-0.06477294862270355,0.3766701817512512,0.6393189430236816,-0.06397926807403564,0.2745559513568878,0.461484432220459,-0.04238700121641159,0.3457460403442383,0.4758246839046478,-0.061334822326898575,0.38808131217956543,0.49897119402885437,-0.06702827662229538,0.4186433255672455,0.5251051783561707,-0.06663542240858078,26
1383,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del57.jpg,0.21694408357143402,0.4985864758491516,1.5267903563653817e-06,0.21283511817455292,0.4719293713569641,-0.1670214980840683,0.2794381082057953,0.4677901566028595,-0.25612667202949524,0.3527962863445282,0.476839542388916,-0.31182926893234253,0.43076491355895996,0.48957815766334534,-0.3643394410610199,0.4282870590686798,0.45499008893966675,-0.23876462876796722,0.4729825258255005,0.5791945457458496,-0.3309333920478821,0.4734818637371063,0.677594780921936,-0.3917328417301178,0.472522497177124,0.7647845149040222,-0.42982956767082214,0.45933154225349426,0.4701078534126282,-0.17948247492313385,0.48969027400016785,0.611209511756897,-0.2767535448074341,0.487680584192276,0.7179486751556396,-0.32523325085639954,0.4795369505882263,0.8101330399513245,-0.3536987900733948,0.4627229869365692,0.49650999903678894,-0.12768466770648956,0.4872162342071533,0.6326031684875488,-0.21533767879009247,0.48753949999809265,0.723621129989624,-0.2464849203824997,0.48097628355026245,0.8057439923286438,-0.25984689593315125,0.44932475686073303,0.5266438722610474,-0.08658217638731003,0.4649749994277954,0.6368236541748047,-0.15715722739696503,0.46333467960357666,0.7129538059234619,-0.1850656121969223,0.4626721739768982,0.7799316644668579,-0.19779594242572784,26
1384,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del570.jpg,0.1420258730649948,0.5183782577514648,1.2877798383215122e-07,0.20881441235542297,0.5180553197860718,-0.018675263971090317,0.2909086048603058,0.5124427080154419,-0.025350296869874,0.3560602068901062,0.5190871357917786,-0.03245394676923752,0.4073564410209656,0.5298402905464172,-0.035912737250328064,0.3115774393081665,0.4425481855869293,0.0045622787438333035,0.3853563070297241,0.48450905084609985,-0.019145198166370392,0.3932254910469055,0.5485575199127197,-0.03876268118619919,0.38794147968292236,0.5974774360656738,-0.047286249697208405,0.30591660737991333,0.4486565887928009,0.004797185305505991,0.37974417209625244,0.5223249197006226,-0.02721881866455078,0.37684157490730286,0.5918525457382202,-0.05098797380924225,0.36663714051246643,0.6394091844558716,-0.05881459638476372,0.297001451253891,0.4625701904296875,0.0008950810879468918,0.3639766275882721,0.5263750553131104,-0.02981707639992237,0.37600985169410706,0.5891435742378235,-0.04630829766392708,0.3718959391117096,0.6353061199188232,-0.04735790938138962,0.2831936478614807,0.4790601432323456,-0.004262528382241726,0.34930968284606934,0.48847898840904236,-0.021347373723983765,0.39105451107025146,0.5084420442581177,-0.028704512864351273,0.4189503788948059,0.5325110554695129,-0.028780106455087662,26
1385,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del573.jpg,0.16500915586948395,0.528832733631134,4.4900556872562447e-07,0.22760115563869476,0.5016096830368042,-0.0685836598277092,0.31278347969055176,0.48346269130706787,-0.08968046307563782,0.3892182409763336,0.48997727036476135,-0.1017368733882904,0.4484892189502716,0.5125710964202881,-0.10970509052276611,0.3817594349384308,0.4577326476573944,-0.017099324613809586,0.4471111297607422,0.5018987059593201,-0.047477271407842636,0.44983628392219543,0.5640944242477417,-0.07798083871603012,0.447892963886261,0.6237321496009827,-0.09687913209199905,0.37150636315345764,0.4819822609424591,0.007012883201241493,0.4372439980506897,0.5527012944221497,-0.031644999980926514,0.437460333108902,0.6227746605873108,-0.07063768059015274,0.43590402603149414,0.6874312162399292,-0.09187401831150055,0.35560137033462524,0.5012232661247253,0.021752791479229927,0.4145601987838745,0.5563076138496399,-0.01863410696387291,0.4283198118209839,0.6160833239555359,-0.05121321976184845,0.4333639442920685,0.6731749176979065,-0.06549553573131561,0.3333682715892792,0.5133772492408752,0.031251974403858185,0.3825666308403015,0.5220252871513367,0.004476217087358236,0.41086697578430176,0.5422341227531433,-0.014462335966527462,0.4346228539943695,0.5711404085159302,-0.024526771157979965,26
1386,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del574.jpg,0.17426735162734985,0.5271673798561096,4.713515409093816e-07,0.24143710732460022,0.49039703607559204,-0.06127014756202698,0.3291953504085541,0.47351229190826416,-0.08012067526578903,0.4081001281738281,0.48640328645706177,-0.09108693152666092,0.4705779552459717,0.5114039778709412,-0.09803254902362823,0.395862340927124,0.47464805841445923,-0.012171203270554543,0.4611794054508209,0.5194385051727295,-0.03950457647442818,0.47051823139190674,0.5735304355621338,-0.06669040769338608,0.47517478466033936,0.6277567744255066,-0.08500950783491135,0.3844258785247803,0.49810919165611267,0.007023310288786888,0.450008362531662,0.5627993941307068,-0.026906151324510574,0.46135127544403076,0.6240766048431396,-0.06075594201683998,0.4709716737270355,0.6846204996109009,-0.08131778985261917,0.3661285936832428,0.5120388269424438,0.01691083051264286,0.4293944239616394,0.5606645345687866,-0.023064743727445602,0.44945910573005676,0.6166887283325195,-0.052524860948324203,0.46292611956596375,0.6735771298408508,-0.06691057235002518,0.3428000211715698,0.5148994326591492,0.022167854011058807,0.38930436968803406,0.5226233601570129,-0.008207868784666061,0.4192315340042114,0.5394659638404846,-0.027802951633930206,0.4487249553203583,0.5655875205993652,-0.03945879265666008,26
1387,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del575.jpg,0.19530551135540009,0.506355345249176,5.385193730944593e-07,0.268255352973938,0.473806768655777,-0.02400737628340721,0.35251519083976746,0.46433812379837036,-0.03858176991343498,0.41714417934417725,0.47318097949028015,-0.05342068895697594,0.4695347547531128,0.4968750774860382,-0.06760089844465256,0.42624369263648987,0.5065659284591675,-0.004958675242960453,0.469794899225235,0.5696165561676025,-0.03867645934224129,0.4985625743865967,0.6177210211753845,-0.0699257031083107,0.5233725309371948,0.6626614928245544,-0.09212365001440048,0.41575270891189575,0.5102028250694275,-0.013256510719656944,0.47127097845077515,0.580331563949585,-0.047133322805166245,0.5047898292541504,0.6359488368034363,-0.07504186779260635,0.538313090801239,0.6904574036598206,-0.09390556812286377,0.3890959322452545,0.505517303943634,-0.028078578412532806,0.45467159152030945,0.5580352544784546,-0.07056816667318344,0.4912765622138977,0.6119623780250549,-0.0945599153637886,0.5233601927757263,0.6651134490966797,-0.10674835741519928,0.3513786494731903,0.49078232049942017,-0.04466279223561287,0.40058958530426025,0.4947589635848999,-0.08306440711021423,0.4338899254798889,0.5055558085441589,-0.10217202454805374,0.46645012497901917,0.5247479677200317,-0.11343783140182495,26
1388,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del576.jpg,0.20362591743469238,0.5139935612678528,6.242502195163979e-07,0.2715061604976654,0.47041580080986023,-0.04785287752747536,0.3566139042377472,0.4557141661643982,-0.06798521429300308,0.4267612397670746,0.4640933573246002,-0.08377589285373688,0.4864676892757416,0.4868181645870209,-0.09830096364021301,0.4501884877681732,0.49009430408477783,-0.012954462319612503,0.502027690410614,0.5542230010032654,-0.045497067272663116,0.5369417071342468,0.6032512784004211,-0.07991456985473633,0.571356475353241,0.6484616994857788,-0.1050611138343811,0.4389580190181732,0.5027249455451965,-0.006598173640668392,0.5005649328231812,0.569205641746521,-0.040371373295784,0.5422633290290833,0.6231785416603088,-0.07382632046937943,0.5892066955566406,0.6760388612747192,-0.0974348708987236,0.4124021530151367,0.5091445446014404,-0.00831301137804985,0.47543901205062866,0.5609267354011536,-0.05005688592791557,0.5236415863037109,0.6110364198684692,-0.07850196212530136,0.569109320640564,0.6605128645896912,-0.09391568601131439,0.3742346465587616,0.5051218867301941,-0.01398083008825779,0.4237201511859894,0.5167644023895264,-0.04835717752575874,0.45772475004196167,0.529043972492218,-0.06665520370006561,0.4937921166419983,0.548783004283905,-0.07804043591022491,26
1389,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del577.jpg,0.23015892505645752,0.4934512674808502,6.862765076220967e-07,0.29622119665145874,0.45771679282188416,-0.03921445086598396,0.3747188448905945,0.44536739587783813,-0.0587678961455822,0.43824806809425354,0.45154768228530884,-0.07482718676328659,0.4910498857498169,0.47471657395362854,-0.08992152661085129,0.45650237798690796,0.5108350515365601,-0.020231002941727638,0.51578688621521,0.5752422213554382,-0.05494122952222824,0.5607813000679016,0.6127651929855347,-0.08676391839981079,0.6017248034477234,0.6449229717254639,-0.1097889095544815,0.451485812664032,0.5194044709205627,-0.02093139849603176,0.5206185579299927,0.5845240354537964,-0.05303637310862541,0.5704092383384705,0.6266957521438599,-0.08031147718429565,0.6196352243423462,0.664580225944519,-0.0991351380944252,0.4284875988960266,0.5157431960105896,-0.02906511351466179,0.503783643245697,0.5601629018783569,-0.06836387515068054,0.5526992082595825,0.5981054902076721,-0.09195413440465927,0.5989772081375122,0.633016049861908,-0.10475694388151169,0.39053094387054443,0.4983510375022888,-0.04040255770087242,0.4395982325077057,0.5032454133033752,-0.078249990940094,0.4744913876056671,0.5037177205085754,-0.09770983457565308,0.5093996524810791,0.5074477791786194,-0.10928022116422653,26
1390,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del578.jpg,0.23272095620632172,0.4842742681503296,6.35002038507082e-07,0.3103351294994354,0.44337737560272217,-0.018336113542318344,0.3951049745082855,0.43705078959465027,-0.03155234083533287,0.4566679000854492,0.44637951254844666,-0.04593392089009285,0.5097284913063049,0.4668714702129364,-0.060051631182432175,0.4719340205192566,0.5114861726760864,-0.004747133702039719,0.5324282646179199,0.571616530418396,-0.03652554750442505,0.5787619352340698,0.6089178323745728,-0.06550940871238708,0.6208578944206238,0.6405994892120361,-0.0871366336941719,0.46092042326927185,0.514986515045166,-0.017959605902433395,0.5316632390022278,0.5786528587341309,-0.047647759318351746,0.582187831401825,0.6215667724609375,-0.07276608049869537,0.6334872245788574,0.6602621078491211,-0.09097171574831009,0.4320114850997925,0.5046491622924805,-0.037308525294065475,0.507988691329956,0.550805926322937,-0.07468447089195251,0.5601616501808167,0.5939263105392456,-0.09661640971899033,0.612608015537262,0.6323481798171997,-0.10983256995677948,0.38947775959968567,0.48005160689353943,-0.05823197215795517,0.4401106536388397,0.48906347155570984,-0.09505388140678406,0.4771912693977356,0.4955226182937622,-0.11348696053028107,0.5169973373413086,0.5039756298065186,-0.12569181621074677,26
1391,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del579.jpg,0.23696649074554443,0.497039258480072,7.650374413969985e-07,0.30030643939971924,0.45928049087524414,-0.06872774660587311,0.38512662053108215,0.4473665654659271,-0.0941433385014534,0.45799723267555237,0.45096495747566223,-0.10924534499645233,0.5217901468276978,0.4669579863548279,-0.12231308221817017,0.48464104533195496,0.47825202345848083,-0.03174937888979912,0.545243501663208,0.5504090785980225,-0.06153199449181557,0.5851565599441528,0.5969579219818115,-0.09365624934434891,0.6246716976165771,0.6368920803070068,-0.11723791062831879,0.47681331634521484,0.48999717831611633,-0.009769784286618233,0.5451133847236633,0.5600686073303223,-0.0396297350525856,0.5881848931312561,0.6101706624031067,-0.07046835124492645,0.6361886858940125,0.6556731462478638,-0.09256463497877121,0.45547518134117126,0.49718114733695984,0.003589281113818288,0.5216355919837952,0.5513233542442322,-0.03132752701640129,0.5703878402709961,0.5978105664253235,-0.056172311305999756,0.6151976585388184,0.6406230330467224,-0.07065945863723755,0.4234505891799927,0.49515435099601746,0.011345530860126019,0.47279661893844604,0.5154967904090881,-0.01650198921561241,0.5065787434577942,0.5306617021560669,-0.03199584409594536,0.541840672492981,0.5490013360977173,-0.04221271350979805,26
1392,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del580.jpg,0.24739553034305573,0.4932158291339874,7.457257993337407e-07,0.31365883350372314,0.4635677635669708,-0.08065836876630783,0.4029771387577057,0.45542216300964355,-0.10778171569108963,0.48239684104919434,0.46753841638565063,-0.12208898365497589,0.5473506450653076,0.49382734298706055,-0.13376480340957642,0.49976423382759094,0.4465439021587372,-0.03089802898466587,0.5506553053855896,0.5259389877319336,-0.061645831912755966,0.5784351825714111,0.582360565662384,-0.09668514132499695,0.6094932556152344,0.6343472003936768,-0.12284878641366959,0.4891526401042938,0.46261146664619446,-0.0023073104675859213,0.546815037727356,0.5403543710708618,-0.03709612041711807,0.5768430829048157,0.599602460861206,-0.07315412163734436,0.6150861978530884,0.6599287986755371,-0.09814596176147461,0.4661741852760315,0.47604790329933167,0.016225731000304222,0.524361789226532,0.5387412905693054,-0.02634476125240326,0.5606069564819336,0.5917379260063171,-0.055973004549741745,0.594097375869751,0.6459388136863708,-0.07152458280324936,0.4362331032752991,0.48466330766677856,0.028470095247030258,0.48208552598953247,0.5062277913093567,-0.00400269590318203,0.5080503821372986,0.5246409177780151,-0.02169940248131752,0.5376396775245667,0.549370527267456,-0.032326214015483856,26
1393,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del581.jpg,0.26708048582077026,0.49385613203048706,6.485583980975207e-07,0.3200220465660095,0.45069006085395813,-0.09668734669685364,0.4029310345649719,0.4350855052471161,-0.1259726881980896,0.48557135462760925,0.4480520784854889,-0.1396941989660263,0.5493856072425842,0.4776484966278076,-0.14871655404567719,0.49737510085105896,0.4391615390777588,-0.04017230123281479,0.5483386516571045,0.506395697593689,-0.0727839395403862,0.5559510588645935,0.5710875988006592,-0.10610038787126541,0.5685352087020874,0.6331929564476013,-0.12887723743915558,0.4935988485813141,0.47243618965148926,-0.0005941469571553171,0.5502904057502747,0.5402098894119263,-0.039403948932886124,0.5590452551841736,0.6059242486953735,-0.07594852894544601,0.5701048970222473,0.6722779870033264,-0.0981433093547821,0.48320066928863525,0.4982163906097412,0.027402209118008614,0.5326592326164246,0.556113600730896,-0.016382619738578796,0.548780620098114,0.6108899116516113,-0.04912856966257095,0.5608846545219421,0.6659529209136963,-0.06444529443979263,0.4675576388835907,0.5140460133552551,0.04788665473461151,0.5115545392036438,0.5477266311645508,0.015842020511627197,0.529045820236206,0.5846816897392273,-0.004758336581289768,0.5459928512573242,0.6253087520599365,-0.01580723188817501,26
1394,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del582.jpg,0.27854984998703003,0.5013443827629089,4.0853885252545297e-07,0.32617101073265076,0.45958787202835083,-0.09627377241849899,0.40469083189964294,0.4345274567604065,-0.12472055107355118,0.4881512522697449,0.44647863507270813,-0.13916034996509552,0.5573410987854004,0.47146403789520264,-0.148074671626091,0.49552056193351746,0.40262746810913086,-0.03169018775224686,0.552466630935669,0.41182050108909607,-0.06490299850702286,0.5473405718803406,0.4597674310207367,-0.09832083433866501,0.5381549596786499,0.5126139521598816,-0.11735626310110092,0.5023260116577148,0.4503329396247864,0.008195087313652039,0.5546793937683105,0.5104780197143555,-0.038447100669145584,0.5427643656730652,0.5867065787315369,-0.08700809627771378,0.5343065857887268,0.6552270650863647,-0.11047710478305817,0.4968736469745636,0.49020153284072876,0.03723651170730591,0.537604808807373,0.5541740655899048,-0.01411861926317215,0.5361209511756897,0.6157471537590027,-0.06087451055645943,0.5303141474723816,0.6714494228363037,-0.07897531986236572,0.4836360216140747,0.520625114440918,0.06007092446088791,0.5210450887680054,0.5609643459320068,0.0244449470192194,0.5298259258270264,0.6013180017471313,-0.0014775126473978162,0.5332358479499817,0.6431547999382019,-0.011537978425621986,26
1395,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del583.jpg,0.2840152382850647,0.48904842138290405,2.1105279301991686e-07,0.33843815326690674,0.4582757353782654,-0.07484596222639084,0.414539098739624,0.4371338486671448,-0.10496093332767487,0.48776179552078247,0.44343626499176025,-0.1262390911579132,0.547365665435791,0.46880990266799927,-0.14278095960617065,0.48606646060943604,0.39262962341308594,-0.04644852504134178,0.5581454038619995,0.4005385935306549,-0.09005297720432281,0.5556769371032715,0.4486081004142761,-0.12282271683216095,0.5407500863075256,0.5006983876228333,-0.13970451056957245,0.49306541681289673,0.4305676817893982,-0.024130908772349358,0.5581111311912537,0.4983629584312439,-0.087847501039505,0.535794734954834,0.580950915813446,-0.13300961256027222,0.5077335238456726,0.64838707447052,-0.15001405775547028,0.49017658829689026,0.46598055958747864,-0.010209021158516407,0.5434695482254028,0.5338130593299866,-0.0751117691397667,0.5316274166107178,0.6078620553016663,-0.11512717604637146,0.5098811984062195,0.6679872870445251,-0.12530148029327393,0.47714340686798096,0.4936315715312958,-0.000396224349969998,0.523309051990509,0.5214933156967163,-0.04451701417565346,0.537503719329834,0.5541613101959229,-0.06911507993936539,0.5420593619346619,0.5878918766975403,-0.07733646780252457,26
