,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1262,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N623.jpg,0.4400233030319214,0.49026453495025635,-1.5169688367677736e-06,0.3448101282119751,0.4983038604259491,-0.09514248371124268,0.2503669559955597,0.4957524836063385,-0.1718827337026596,0.2337723821401596,0.5063778162002563,-0.23444963991641998,0.3060131072998047,0.5267161726951599,-0.2889065444469452,0.3308522403240204,0.3052181601524353,-0.1643010973930359,0.3562345504760742,0.4630544185638428,-0.25360971689224243,0.3731701970100403,0.5668860077857971,-0.3068251609802246,0.38549840450286865,0.6251217126846313,-0.33490657806396484,0.43581581115722656,0.29625487327575684,-0.1522594690322876,0.43566587567329407,0.47019267082214355,-0.23018214106559753,0.437651127576828,0.5685356855392456,-0.24773180484771729,0.44284772872924805,0.6252378821372986,-0.25333404541015625,0.5242091417312622,0.3201628029346466,-0.14584966003894806,0.5164992809295654,0.4901377558708191,-0.20802487432956696,0.5006656050682068,0.553890585899353,-0.19681930541992188,0.4897134304046631,0.5757324695587158,-0.18099310994148254,0.5928416848182678,0.36193954944610596,-0.14935113489627838,0.5841820240020752,0.47720497846603394,-0.18426859378814697,0.5572360157966614,0.5150328278541565,-0.17492280900478363,0.5295509696006775,0.5202557444572449,-0.16251668334007263,13
1263,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N624.jpg,0.4594547748565674,0.4579048156738281,-1.6406279428338166e-06,0.3576124310493469,0.4734307527542114,-0.08874036371707916,0.26185378432273865,0.47601228952407837,-0.15653350949287415,0.23590335249900818,0.4998038113117218,-0.21201840043067932,0.27774709463119507,0.5268751978874207,-0.26248931884765625,0.3125358521938324,0.3100304901599884,-0.15532821416854858,0.34210389852523804,0.46514177322387695,-0.23879985511302948,0.3694198727607727,0.5738757848739624,-0.2902272343635559,0.3848179280757904,0.6385068893432617,-0.31742528080940247,0.42239871621131897,0.290094792842865,-0.14894141256809235,0.4378892183303833,0.4794759750366211,-0.22218023240566254,0.4402238726615906,0.5832231044769287,-0.23915356397628784,0.438459187746048,0.6375621557235718,-0.2451583445072174,0.5179234147071838,0.30805134773254395,-0.14805008471012115,0.5195946097373962,0.48412513732910156,-0.2079121470451355,0.504833459854126,0.5535390973091125,-0.19613607227802277,0.48955875635147095,0.5755773782730103,-0.18029765784740448,0.5900254845619202,0.3453736901283264,-0.15605032444000244,0.5874708890914917,0.4680798053741455,-0.18950538337230682,0.5643808841705322,0.5159205198287964,-0.17477262020111084,0.5409387946128845,0.527458667755127,-0.15823404490947723,13
1264,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N625.jpg,0.4311882555484772,0.5049435496330261,-1.4416395970329177e-06,0.33968210220336914,0.5061020255088806,-0.09381958097219467,0.24680927395820618,0.5018976926803589,-0.16943414509296417,0.22493699193000793,0.5146462321281433,-0.23039403557777405,0.2890733480453491,0.5318794250488281,-0.28306150436401367,0.31932687759399414,0.311626136302948,-0.16569624841213226,0.34930992126464844,0.46923112869262695,-0.25636541843414307,0.36319854855537415,0.5715063810348511,-0.31034407019615173,0.3734782338142395,0.6381519436836243,-0.33789533376693726,0.4265907406806946,0.2998504340648651,-0.15376722812652588,0.4328782558441162,0.48450833559036255,-0.2344675362110138,0.4314515292644501,0.5817834734916687,-0.25200697779655457,0.43144702911376953,0.6452451944351196,-0.2556934356689453,0.5190061330795288,0.3255667984485626,-0.1474737673997879,0.5138592720031738,0.5073789358139038,-0.21046310663223267,0.4952453076839447,0.5669697523117065,-0.19809052348136902,0.48113611340522766,0.5874756574630737,-0.18029442429542542,0.5910771489143372,0.3695741295814514,-0.1510269045829773,0.5819019079208374,0.4966484308242798,-0.18763841688632965,0.5553951859474182,0.5296753644943237,-0.1784774661064148,0.5297929048538208,0.5295985341072083,-0.16475538909435272,13
1265,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N626.jpg,0.4452921450138092,0.47789841890335083,-1.5341965990955941e-06,0.34611034393310547,0.4860767722129822,-0.08985832333564758,0.25152239203453064,0.48914843797683716,-0.16017857193946838,0.23864799737930298,0.520801305770874,-0.21773767471313477,0.2951805293560028,0.5478318333625793,-0.2699248492717743,0.3106032907962799,0.308123379945755,-0.1573500633239746,0.33993712067604065,0.47216570377349854,-0.24195531010627747,0.35696110129356384,0.5827946662902832,-0.29600489139556885,0.36114683747291565,0.6456201672554016,-0.32581719756126404,0.41979748010635376,0.2939470708370209,-0.15077193081378937,0.4366540312767029,0.49482229351997375,-0.22782693803310394,0.43378207087516785,0.5968528985977173,-0.24773110449314117,0.42571786046028137,0.6498168706893921,-0.25494444370269775,0.5158642530441284,0.3183015286922455,-0.14942601323127747,0.5127313137054443,0.5106747150421143,-0.20942480862140656,0.4926385283470154,0.57357257604599,-0.19722966849803925,0.47194704413414,0.5891124606132507,-0.181117445230484,0.5878771543502808,0.36246123909950256,-0.15744231641292572,0.5743260383605957,0.5002115368843079,-0.1930740773677826,0.547722339630127,0.5392623543739319,-0.17969423532485962,0.522128701210022,0.5411937832832336,-0.16324777901172638,13
1266,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N627.jpg,0.43717995285987854,0.5042760372161865,-1.3931589819549117e-06,0.3417159914970398,0.506807267665863,-0.09054815024137497,0.24970011413097382,0.5046110153198242,-0.16181521117687225,0.23410268127918243,0.5194482803344727,-0.21922855079174042,0.2898445725440979,0.5311890840530396,-0.2688347399234772,0.3175360858440399,0.30891814827919006,-0.15856309235095978,0.33518290519714355,0.4699423909187317,-0.24383173882961273,0.35222870111465454,0.576512336730957,-0.29734379053115845,0.3668888211250305,0.6423252820968628,-0.32656922936439514,0.4251023828983307,0.2950664460659027,-0.14857645332813263,0.42549973726272583,0.48559045791625977,-0.2281256467103958,0.42381808161735535,0.5875680446624756,-0.2471078336238861,0.42331334948539734,0.6509577035903931,-0.2518693506717682,0.5192813277244568,0.32171908020973206,-0.14389193058013916,0.5126738548278809,0.5050163865089417,-0.20661066472530365,0.49338793754577637,0.5671844482421875,-0.19473421573638916,0.47860628366470337,0.5884823203086853,-0.17750167846679688,0.5935702919960022,0.3676091134548187,-0.14860402047634125,0.5805116891860962,0.4996325373649597,-0.18721331655979156,0.549950897693634,0.5384253859519958,-0.17858074605464935,0.5232492685317993,0.5408532023429871,-0.164728581905365,13
1267,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N628.jpg,0.4428938627243042,0.5041087865829468,-1.5200504321910557e-06,0.3420114517211914,0.5050072073936462,-0.0913887694478035,0.24752765893936157,0.49513429403305054,-0.15977512300014496,0.23144122958183289,0.5035306215286255,-0.21355392038822174,0.2891817092895508,0.506274938583374,-0.258801132440567,0.3150995373725891,0.30115240812301636,-0.15916039049625397,0.3378797769546509,0.47403842210769653,-0.24284537136554718,0.35794031620025635,0.5862208604812622,-0.29256322979927063,0.37106379866600037,0.6555337905883789,-0.31816327571868896,0.4255853593349457,0.2883567810058594,-0.14895033836364746,0.4294489622116089,0.4876989424228668,-0.2292204350233078,0.42929232120513916,0.5911406874656677,-0.24643342196941376,0.4271670877933502,0.654323935508728,-0.2481422871351242,0.5226485133171082,0.3156029284000397,-0.14371344447135925,0.5187209844589233,0.49770277738571167,-0.20774471759796143,0.504654049873352,0.5575701594352722,-0.19214938580989838,0.4903757572174072,0.5769335627555847,-0.17049367725849152,0.5979964733123779,0.36234790086746216,-0.14766010642051697,0.5874249339103699,0.4880848526954651,-0.18790820240974426,0.5601816177368164,0.5300579071044922,-0.17481599748134613,0.5356789827346802,0.5361875295639038,-0.1554788202047348,13
1268,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N63.jpg,0.6881152987480164,0.3606609106063843,1.696848471510748e-06,0.555199921131134,0.36880627274513245,-0.07547197490930557,0.4123002886772156,0.3899378478527069,-0.16910547018051147,0.39699289202690125,0.4381682872772217,-0.2362738996744156,0.4851324260234833,0.4676164984703064,-0.3127429187297821,0.5988775491714478,0.14668509364128113,-0.37876251339912415,0.544511079788208,0.38245195150375366,-0.4889029860496521,0.5017798542976379,0.560870349407196,-0.5344263911247253,0.4732027053833008,0.6918087005615234,-0.5549174547195435,0.7783160209655762,0.1478734016418457,-0.38458603620529175,0.6689044237136841,0.437357634305954,-0.4944656789302826,0.587795078754425,0.6339753866195679,-0.5046591758728027,0.5419299602508545,0.7563517093658447,-0.5138850212097168,0.9012023210525513,0.21321788430213928,-0.3747440278530121,0.7777940630912781,0.49020594358444214,-0.45061227679252625,0.6894940733909607,0.6230930089950562,-0.4268020987510681,0.635521650314331,0.6863884925842285,-0.40734007954597473,0.988984227180481,0.3045176565647125,-0.36665090918540955,0.8895996809005737,0.5203359127044678,-0.3973103165626526,0.8066837191581726,0.592549741268158,-0.36441829800605774,0.7519002556800842,0.6169087290763855,-0.3460765779018402,13
1269,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N635.jpg,0.5137653946876526,0.4700359106063843,-8.379838050132093e-07,0.43956342339515686,0.47457361221313477,-0.09889880567789078,0.3833150267601013,0.4758206307888031,-0.17626310884952545,0.39617255330085754,0.5116609334945679,-0.23729051649570465,0.42865651845932007,0.5585463047027588,-0.2924123704433441,0.41786375641822815,0.2726995646953583,-0.17223313450813293,0.42023175954818726,0.42996829748153687,-0.26456207036972046,0.4278608560562134,0.5478891134262085,-0.32000115513801575,0.4430922865867615,0.6224328279495239,-0.34951305389404297,0.5208964943885803,0.26203590631484985,-0.1594366580247879,0.5140874981880188,0.4456383287906647,-0.24825458228588104,0.5130152702331543,0.5731523633003235,-0.26965346932411194,0.524166464805603,0.6403905153274536,-0.27435195446014404,0.6117041110992432,0.29542553424835205,-0.15252867341041565,0.6076217293739319,0.46724510192871094,-0.2255331575870514,0.5831537246704102,0.5507777333259583,-0.21547645330429077,0.5716134309768677,0.5802948474884033,-0.19864551723003387,0.6878097057342529,0.345921128988266,-0.15425141155719757,0.6796107292175293,0.47633662819862366,-0.20005503296852112,0.6427947282791138,0.5339832305908203,-0.1911233812570572,0.6208057403564453,0.5447808504104614,-0.17605865001678467,13
1270,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N638.jpg,0.6038769483566284,0.3589608073234558,-1.231841679327772e-06,0.4862532615661621,0.3773115277290344,-0.07808848470449448,0.40259915590286255,0.42966049909591675,-0.15374088287353516,0.4004994034767151,0.5014017224311829,-0.22157888114452362,0.4527629315853119,0.5478072762489319,-0.2909877598285675,0.45115047693252563,0.27854612469673157,-0.1668236404657364,0.47359415888786316,0.4373103082180023,-0.2615258991718292,0.5099837779998779,0.5445328950881958,-0.323635071516037,0.529546320438385,0.619641900062561,-0.356494665145874,0.5679930448532104,0.26768335700035095,-0.17214499413967133,0.5805618762969971,0.47105467319488525,-0.26006880402565,0.5831989645957947,0.5990796685218811,-0.2927601635456085,0.5698024034500122,0.6809345483779907,-0.3099031448364258,0.6719039082527161,0.28962448239326477,-0.18045775592327118,0.6711822748184204,0.4779932498931885,-0.25383055210113525,0.6673114895820618,0.5654648542404175,-0.2514001131057739,0.6489996910095215,0.6100163459777832,-0.23990775644779205,0.7500946521759033,0.32982271909713745,-0.1949758380651474,0.7463786602020264,0.4511006772518158,-0.2378607988357544,0.7334128618240356,0.5140258073806763,-0.21835429966449738,0.712681770324707,0.5467491745948792,-0.19705559313297272,13
1271,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N639.jpg,0.6619265079498291,0.40141239762306213,-8.108378324322985e-07,0.5183196663856506,0.4703536629676819,-0.09102518856525421,0.4278826415538788,0.5050936937332153,-0.1598266363143921,0.4384623169898987,0.552614688873291,-0.21438473463058472,0.5084283947944641,0.602827787399292,-0.27372679114341736,0.43176427483558655,0.29686152935028076,-0.179291769862175,0.4583713412284851,0.45576250553131104,-0.25130149722099304,0.5002502799034119,0.5627411007881165,-0.2953558564186096,0.526845395565033,0.6252201795578003,-0.32224857807159424,0.5504698157310486,0.25715380907058716,-0.17175468802452087,0.5671465396881104,0.45944392681121826,-0.2453952431678772,0.5783967971801758,0.5858593583106995,-0.2780757248401642,0.5863611698150635,0.67136150598526,-0.3021318018436432,0.6586904525756836,0.26902905106544495,-0.16497065126895905,0.6720146536827087,0.4687904715538025,-0.22870223224163055,0.665865421295166,0.5547696352005005,-0.2319389283657074,0.6563420295715332,0.6001694798469543,-0.2316790670156479,0.7425535917282104,0.31640493869781494,-0.16435332596302032,0.7410727143287659,0.4555041193962097,-0.21127569675445557,0.7280279994010925,0.5158584117889404,-0.20281001925468445,0.7168951034545898,0.5423747301101685,-0.19366660714149475,13
1272,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N64.jpg,0.6947991847991943,0.346523642539978,1.6534993392269826e-06,0.5602521896362305,0.3564643859863281,-0.0731334537267685,0.4195040464401245,0.38467273116111755,-0.16821300983428955,0.3981991112232208,0.4246356189250946,-0.23616300523281097,0.49191945791244507,0.43907231092453003,-0.31307464838027954,0.6079517006874084,0.15394270420074463,-0.39354580640792847,0.5609282851219177,0.3922507166862488,-0.5076204538345337,0.5164988040924072,0.5694308280944824,-0.5565870404243469,0.4872671365737915,0.6993111371994019,-0.5790918469429016,0.7835098505020142,0.15389052033424377,-0.3993803560733795,0.6820458173751831,0.4509880244731903,-0.5103548169136047,0.5985756516456604,0.6449294090270996,-0.5177067518234253,0.5520375370979309,0.7655813097953796,-0.5247182846069336,0.9040392637252808,0.2188701629638672,-0.3879109025001526,0.7910348773002625,0.5120497941970825,-0.46223968267440796,0.7044970393180847,0.6183575391769409,-0.4282110631465912,0.6513684391975403,0.6534392833709717,-0.4006068706512451,0.9890660047531128,0.30865687131881714,-0.37866735458374023,0.8964512348175049,0.5363667607307434,-0.4055045247077942,0.8115594983100891,0.5910711884498596,-0.3650917708873749,0.7524958848953247,0.5935726165771484,-0.3407006859779358,13
1273,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N640.jpg,0.6385841369628906,0.3763546049594879,-1.2578329915413633e-06,0.5057615637779236,0.43129676580429077,-0.0962308943271637,0.40471339225769043,0.4697472155094147,-0.15893329679965973,0.4093455970287323,0.5199055075645447,-0.2089836150407791,0.49532225728034973,0.5579837560653687,-0.2616143822669983,0.45900648832321167,0.2833023965358734,-0.15514852106571198,0.49594053626060486,0.437266081571579,-0.22836127877235413,0.536518931388855,0.5629782676696777,-0.27447301149368286,0.5644060373306274,0.6493011116981506,-0.29994064569473267,0.5851027965545654,0.2610531747341156,-0.14707927405834198,0.6018681526184082,0.4678695797920227,-0.22029677033424377,0.6069299578666687,0.6002675890922546,-0.2516098916530609,0.6097288131713867,0.6924946308135986,-0.26992058753967285,0.6932889223098755,0.2795122563838959,-0.14371009171009064,0.7023801803588867,0.477267324924469,-0.21212396025657654,0.6950374245643616,0.5722963213920593,-0.21948844194412231,0.6842724084854126,0.632966160774231,-0.21547800302505493,0.7739448547363281,0.3206756114959717,-0.1475704312324524,0.7707768678665161,0.4532218277454376,-0.19556501507759094,0.7608649134635925,0.51375412940979,-0.18798412382602692,0.7484941482543945,0.551382839679718,-0.17576469480991364,13
1274,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N644.jpg,0.664717435836792,0.41431498527526855,-1.5448385966010392e-06,0.5477421879768372,0.428571879863739,-0.10043207556009293,0.44874224066734314,0.4453233480453491,-0.18021145462989807,0.4405137896537781,0.49721598625183105,-0.24493880569934845,0.507238507270813,0.5453267097473145,-0.3043316900730133,0.5290950536727905,0.26303061842918396,-0.1875917762517929,0.5611753463745117,0.4370972514152527,-0.28468355536460876,0.5814873576164246,0.555219829082489,-0.34353020787239075,0.5876166224479675,0.6226335167884827,-0.3751576542854309,0.6536102294921875,0.2524431049823761,-0.1810029000043869,0.6700957417488098,0.4628787636756897,-0.26956215500831604,0.6657336354255676,0.5730489492416382,-0.286873996257782,0.6553088426589966,0.6300764679908752,-0.28969085216522217,0.7593516111373901,0.2837122678756714,-0.1801070123910904,0.7576090097427368,0.48690468072891235,-0.24810488522052765,0.7370748519897461,0.5469456911087036,-0.2286311388015747,0.7161611318588257,0.5529083609580994,-0.20565925538539886,0.8362348079681396,0.3331024646759033,-0.18975423276424408,0.825873613357544,0.4850221276283264,-0.23267735540866852,0.7981472015380859,0.5320239067077637,-0.21481037139892578,0.7716450691223145,0.5357436537742615,-0.19304518401622772,13
1275,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N65.jpg,0.7103787064552307,0.28150081634521484,1.1614928325798246e-06,0.5628026127815247,0.3007635772228241,-0.09145902097225189,0.43310779333114624,0.3483341932296753,-0.18977020680904388,0.4167494773864746,0.42882534861564636,-0.2618180811405182,0.4955393075942993,0.4953819811344147,-0.3434769809246063,0.6283254623413086,0.1458185613155365,-0.3748686909675598,0.5607320070266724,0.4052136540412903,-0.48771217465400696,0.5108045339584351,0.5884862542152405,-0.5393874645233154,0.4798290729522705,0.7233227491378784,-0.5655972361564636,0.8003664612770081,0.16030913591384888,-0.3774195909500122,0.6900864839553833,0.4465431272983551,-0.49150654673576355,0.602356493473053,0.6437246799468994,-0.5123652219772339,0.5576420426368713,0.7631568908691406,-0.5286282896995544,0.9147355556488037,0.22573573887348175,-0.366634726524353,0.7926344275474548,0.5031923651695251,-0.4509574770927429,0.6995168924331665,0.6327677965164185,-0.4366421103477478,0.6449258923530579,0.6868197917938232,-0.4218217730522156,0.9904763102531433,0.31911778450012207,-0.35878583788871765,0.8838541507720947,0.5344544649124146,-0.4044354259967804,0.7975248098373413,0.6020767092704773,-0.3812626600265503,0.7421509623527527,0.6133632659912109,-0.3663663864135742,13
1276,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N66.jpg,0.6929618716239929,0.3857535421848297,1.840846607592539e-06,0.5591943264007568,0.3805277347564697,-0.08854464441537857,0.42402219772338867,0.4031057357788086,-0.19430619478225708,0.41966402530670166,0.4654163718223572,-0.27066245675086975,0.5093718767166138,0.5152064561843872,-0.35511958599090576,0.6115669012069702,0.1535448133945465,-0.41490882635116577,0.5592795610427856,0.40276357531547546,-0.5350488424301147,0.5162245035171509,0.5833211541175842,-0.5843043327331543,0.4877554774284363,0.7160330414772034,-0.6066741347312927,0.7907586693763733,0.16190174221992493,-0.41634050011634827,0.6801392436027527,0.46153947710990906,-0.5314897298812866,0.5989828705787659,0.6548688411712646,-0.5378897190093994,0.5540587306022644,0.7706482410430908,-0.545341432094574,0.9103646874427795,0.23103117942810059,-0.4014316499233246,0.7845698595046997,0.5158935785293579,-0.47826191782951355,0.7000203132629395,0.6226671934127808,-0.44073811173439026,0.6532109379768372,0.6573890447616577,-0.41329553723335266,0.9924842119216919,0.3241478204727173,-0.39023199677467346,0.9000444412231445,0.5398660898208618,-0.4224297106266022,0.8185170292854309,0.597655713558197,-0.3829408586025238,0.7675314545631409,0.601474404335022,-0.3596454858779907,13
1277,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N67.jpg,0.6786216497421265,0.39427608251571655,1.6984688500087941e-06,0.5443293452262878,0.3983820676803589,-0.08024940639734268,0.4112924337387085,0.4217786490917206,-0.17766503989696503,0.4121723771095276,0.47799867391586304,-0.2489863932132721,0.5060945749282837,0.515908420085907,-0.3290475606918335,0.5978842973709106,0.16763976216316223,-0.38298845291137695,0.5516486763954163,0.4104699492454529,-0.4930456876754761,0.5140804052352905,0.584581732749939,-0.539463460445404,0.49015554785728455,0.7142729759216309,-0.5616294741630554,0.7763930559158325,0.17203769087791443,-0.3888876438140869,0.6707115769386292,0.4643918573856354,-0.49647220969200134,0.5942700505256653,0.6556299328804016,-0.5034127831459045,0.5536512732505798,0.7750167846679688,-0.5122777819633484,0.8991999626159668,0.23710927367210388,-0.3794519901275635,0.7789111137390137,0.5141389966011047,-0.45430535078048706,0.6952332258224487,0.613760232925415,-0.4188399314880371,0.6495368480682373,0.6473035216331482,-0.3926897644996643,0.9847012758255005,0.324810653924942,-0.37337571382522583,0.892706573009491,0.5385276079177856,-0.40426546335220337,0.810736358165741,0.5892246961593628,-0.3638243079185486,0.7595688104629517,0.5891176462173462,-0.34065109491348267,13
1278,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N676.jpg,0.4835410714149475,0.49616509675979614,2.0135767044848762e-06,0.358812153339386,0.5368528366088867,-0.09841505438089371,0.22196513414382935,0.5950260758399963,-0.22656525671482086,0.20261099934577942,0.6206729412078857,-0.3237859904766083,0.2940048575401306,0.5967174768447876,-0.4284833073616028,0.289598286151886,0.29750964045524597,-0.47044557332992554,0.34021079540252686,0.5246086716651917,-0.6117240786552429,0.3760075569152832,0.6845387816429138,-0.677456796169281,0.4026321470737457,0.8036192655563354,-0.7098173499107361,0.45392733812332153,0.21900764107704163,-0.46945473551750183,0.4775117337703705,0.5295742750167847,-0.6091364622116089,0.4808090627193451,0.71052086353302,-0.6192916035652161,0.48183780908584595,0.8213450312614441,-0.6279428601264954,0.5928576588630676,0.23118376731872559,-0.44865500926971436,0.5780032873153687,0.5556002855300903,-0.5426351428031921,0.5523902177810669,0.615104615688324,-0.4833255410194397,0.5310910940170288,0.603635847568512,-0.43674206733703613,0.7006247043609619,0.29319414496421814,-0.43248745799064636,0.6736958026885986,0.5380107760429382,-0.4608646035194397,0.6217149496078491,0.5720576643943787,-0.3960563540458679,0.5766000747680664,0.5463680028915405,-0.35437536239624023,13
1279,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N689.jpg,0.6039613485336304,0.32994624972343445,-1.0393614502390847e-06,0.4503663182258606,0.44669926166534424,-0.16107335686683655,0.3471459448337555,0.5269773602485657,-0.2744223177433014,0.36526283621788025,0.6055575609207153,-0.35877737402915955,0.4622696042060852,0.6753073930740356,-0.4536921977996826,0.4308149218559265,0.3038085699081421,-0.3252200782299042,0.48589491844177246,0.5450300574302673,-0.43698835372924805,0.5317359566688538,0.7189738750457764,-0.5004872679710388,0.5703760981559753,0.8362051844596863,-0.5369406342506409,0.5967251658439636,0.2511329650878906,-0.29853639006614685,0.6298965811729431,0.5460542440414429,-0.40603089332580566,0.6310029029846191,0.732140839099884,-0.4454585313796997,0.6368767619132996,0.8515485525131226,-0.47795915603637695,0.7263695001602173,0.2529259920120239,-0.27164167165756226,0.7521237730979919,0.5166429877281189,-0.3765026926994324,0.7234205007553101,0.6519702672958374,-0.38002559542655945,0.7079651355743408,0.7169906497001648,-0.3762829899787903,0.8197473287582397,0.2971789240837097,-0.2549173831939697,0.8292447328567505,0.4805576801300049,-0.3410986363887787,0.8104462623596191,0.5587450265884399,-0.3342748284339905,0.7991122603416443,0.5831020474433899,-0.32295092940330505,13
1280,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N691.jpg,0.6717188358306885,0.3192174434661865,-8.617327011961606e-07,0.5001757740974426,0.4384358823299408,-0.1361796110868454,0.3697962760925293,0.519140362739563,-0.2424241006374359,0.37441766262054443,0.587478756904602,-0.3228107690811157,0.45592209696769714,0.6356056332588196,-0.4162747263908386,0.44302457571029663,0.3036273717880249,-0.3248935341835022,0.5030239820480347,0.5179749727249146,-0.4425528943538666,0.5488598942756653,0.6840466856956482,-0.5189914107322693,0.5850101709365845,0.807869553565979,-0.5674950480461121,0.5928794741630554,0.24674096703529358,-0.30929654836654663,0.6377485990524292,0.5281948447227478,-0.427599161863327,0.6458945274353027,0.7238222360610962,-0.4793059825897217,0.65742427110672,0.8568089008331299,-0.522226870059967,0.7266705632209778,0.24604813754558563,-0.2893757224082947,0.7600021362304688,0.5031771659851074,-0.39325642585754395,0.7423223257064819,0.5926587581634521,-0.39458921551704407,0.726107120513916,0.6081252098083496,-0.39112237095832825,0.8244763612747192,0.2870931029319763,-0.27679163217544556,0.8354511260986328,0.4841481149196625,-0.3556421995162964,0.8164424896240234,0.5389903783798218,-0.34425288438796997,0.7981195449829102,0.523326575756073,-0.33225780725479126,13
1281,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N692.jpg,0.5655437707901001,0.39814499020576477,1.050851551553933e-06,0.4226846992969513,0.475763738155365,-0.1017090231180191,0.31600117683410645,0.5492227077484131,-0.2079138457775116,0.3585619330406189,0.5984248518943787,-0.2863302230834961,0.4967575669288635,0.5854606628417969,-0.3751431107521057,0.45552417635917664,0.2495780885219574,-0.39469200372695923,0.5319584608078003,0.5257276892662048,-0.511001467704773,0.571733832359314,0.7068217396736145,-0.574774444103241,0.6013741493225098,0.8280000686645508,-0.6097389459609985,0.6359350085258484,0.18227800726890564,-0.3907875418663025,0.6824804544448853,0.4912296533584595,-0.5109253525733948,0.6833311915397644,0.711880624294281,-0.5439591407775879,0.6974067687988281,0.8352899551391602,-0.5717948079109192,0.7709603905677795,0.19873368740081787,-0.37120211124420166,0.7794838547706604,0.5155854821205139,-0.4561072587966919,0.718748927116394,0.6278549432754517,-0.43692246079444885,0.6777166128158569,0.641620397567749,-0.41779646277427673,0.872159481048584,0.2765739858150482,-0.3563027083873749,0.858997106552124,0.525974452495575,-0.4002135992050171,0.7939891815185547,0.6043237447738647,-0.36914321780204773,0.7422162890434265,0.6031720638275146,-0.34812131524086,13
