,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1724,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I389.jpg,0.4839504659175873,0.5506767630577087,-6.484771120085497e-07,0.39115220308303833,0.49365270137786865,-0.04587257653474808,0.3323493003845215,0.39956551790237427,-0.06797423958778381,0.3787444233894348,0.3152886927127838,-0.09138741344213486,0.4557865560054779,0.2802537679672241,-0.10670041292905807,0.33978497982025146,0.3315773010253906,-0.002958086784929037,0.33357369899749756,0.2505946457386017,-0.057493504136800766,0.3577302098274231,0.30710530281066895,-0.09191565960645676,0.36985206604003906,0.35459598898887634,-0.1021152138710022,0.40424540638923645,0.3183199167251587,0.002355954609811306,0.41308069229125977,0.24510326981544495,-0.05775723606348038,0.4358869791030884,0.31717967987060547,-0.08637646585702896,0.4413647949695587,0.36662665009498596,-0.08737201988697052,0.4652532637119293,0.3138141334056854,-0.002457214752212167,0.4874764680862427,0.24578122794628143,-0.05873921886086464,0.4955095946788788,0.32577118277549744,-0.06300868839025497,0.4888972342014313,0.3881351947784424,-0.04292811080813408,0.5233919024467468,0.318033367395401,-0.011573807336390018,0.5150987505912781,0.22470754384994507,-0.03432983160018921,0.5104939341545105,0.16542209684848785,-0.03349441662430763,0.5044681429862976,0.10918335616588593,-0.022503767162561417,8
1725,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I39.jpg,0.5478145480155945,0.7683917880058289,-1.0671574273146689e-06,0.41203737258911133,0.6860852241516113,-0.04362107813358307,0.33202672004699707,0.5558552742004395,-0.07069501280784607,0.3959400951862335,0.4308503270149231,-0.1049279198050499,0.504915714263916,0.38022759556770325,-0.13192181289196014,0.37773269414901733,0.4428946375846863,0.004610704258084297,0.36671507358551025,0.34121841192245483,-0.06574699282646179,0.38624730706214905,0.4209235906600952,-0.11219236999750137,0.40358275175094604,0.49359366297721863,-0.1280095875263214,0.4674205780029297,0.42917871475219727,-0.0002864410635083914,0.4677141010761261,0.3228417634963989,-0.0869985818862915,0.48042023181915283,0.42827925086021423,-0.1297704130411148,0.49236178398132324,0.5163747072219849,-0.1326626092195511,0.5536398887634277,0.4253048300743103,-0.01659531518816948,0.5600543022155762,0.3301789164543152,-0.09331487864255905,0.5455285310745239,0.4462604224681854,-0.1017334833741188,0.5374042391777039,0.5469952821731567,-0.07593376189470291,0.6383950710296631,0.43085548281669617,-0.03744854778051376,0.6227982044219971,0.29480457305908203,-0.0665907934308052,0.6060527563095093,0.20673547685146332,-0.06709257513284683,0.5961360931396484,0.13027605414390564,-0.05433288589119911,8
1726,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I390.jpg,0.4799318313598633,0.5587541460990906,-5.388101271819323e-07,0.3864217698574066,0.49321097135543823,-0.04543817415833473,0.3305627107620239,0.4040619134902954,-0.071168452501297,0.3739880919456482,0.32117220759391785,-0.09799802303314209,0.44490674138069153,0.2791748046875,-0.11881918460130692,0.33675044775009155,0.334695965051651,-0.00780146662145853,0.335066020488739,0.2578582167625427,-0.06464824825525284,0.36338111758232117,0.30090227723121643,-0.10551702976226807,0.3789348900318146,0.34618276357650757,-0.11963054537773132,0.4021584093570709,0.32267898321151733,-0.004020914901047945,0.41510099172592163,0.2453610897064209,-0.06865107268095016,0.4388216733932495,0.30795761942863464,-0.10655481368303299,0.4458921253681183,0.36475569009780884,-0.11292371153831482,0.46359097957611084,0.3168293833732605,-0.009107829071581364,0.4885275065898895,0.2426937371492386,-0.068833127617836,0.49959975481033325,0.31136465072631836,-0.08269190788269043,0.49610546231269836,0.37497442960739136,-0.06824483722448349,0.5187698602676392,0.31964850425720215,-0.017532695084810257,0.5096588134765625,0.22542469203472137,-0.03908833488821983,0.5027351975440979,0.1651696413755417,-0.03859841451048851,0.4951455593109131,0.11251462996006012,-0.02813960239291191,8
1727,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I391.jpg,0.4801989495754242,0.5720843076705933,-5.349450589164917e-07,0.39799895882606506,0.4939363896846771,-0.0320109985768795,0.3348003029823303,0.4063167870044708,-0.05394478514790535,0.36088621616363525,0.32336533069610596,-0.08013980835676193,0.41726118326187134,0.28113120794296265,-0.1005672961473465,0.3345623314380646,0.34329092502593994,0.004065153654664755,0.33992812037467957,0.25876230001449585,-0.051589541137218475,0.3718703091144562,0.3033974766731262,-0.09363380074501038,0.38433021306991577,0.3504875898361206,-0.10898396372795105,0.39259836077690125,0.32870736718177795,6.61842423141934e-05,0.40679529309272766,0.24480073153972626,-0.06291592866182327,0.4391629099845886,0.3051401674747467,-0.10059762746095657,0.4481143057346344,0.3644365966320038,-0.10818534344434738,0.44816771149635315,0.32123324275016785,-0.012276027351617813,0.4628119170665741,0.23715536296367645,-0.06748615950345993,0.48505809903144836,0.3038855195045471,-0.07952693104743958,0.48652350902557373,0.3700393736362457,-0.06600818037986755,0.49733036756515503,0.32331132888793945,-0.027530722320079803,0.5006235837936401,0.2267116904258728,-0.04582205042243004,0.5007011890411377,0.1676013171672821,-0.04378082975745201,0.4946197271347046,0.1184382289648056,-0.03369792178273201,8
1728,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I392.jpg,0.4662051200866699,0.5619845390319824,-5.27614872680715e-07,0.374845027923584,0.49112311005592346,-0.03202860802412033,0.31550195813179016,0.40232789516448975,-0.051239874213933945,0.3522808849811554,0.32125794887542725,-0.07458548992872238,0.4153502583503723,0.2839338779449463,-0.0926518514752388,0.3167051374912262,0.342102587223053,0.007261054590344429,0.32189106941223145,0.26117026805877686,-0.04468529671430588,0.3522741198539734,0.30141550302505493,-0.0837012380361557,0.3669152557849884,0.3459473252296448,-0.09771327674388885,0.378839373588562,0.3306429386138916,0.004022134933620691,0.39455196261405945,0.24780571460723877,-0.05741017684340477,0.4200740456581116,0.3031345009803772,-0.09548791497945786,0.4285123944282532,0.3594917953014374,-0.10287538915872574,0.43802300095558167,0.3241228461265564,-0.007389509119093418,0.4585418999195099,0.24690428376197815,-0.06325535476207733,0.47195956110954285,0.30810338258743286,-0.07838279008865356,0.47066137194633484,0.3685430586338043,-0.06624969840049744,0.4920881390571594,0.3257388770580292,-0.0213997233659029,0.4886794984340668,0.23125886917114258,-0.04120762646198273,0.48451608419418335,0.17152005434036255,-0.041161734610795975,0.4784729778766632,0.12067432701587677,-0.03208020329475403,8
1729,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I393.jpg,0.459157794713974,0.5629952549934387,-6.143333166619414e-07,0.36854320764541626,0.4909898638725281,-0.025912651792168617,0.3086357116699219,0.4034407436847687,-0.04449513927102089,0.33804988861083984,0.3219657838344574,-0.06894923001527786,0.39963817596435547,0.2818939685821533,-0.0880042091012001,0.3123679757118225,0.33421310782432556,0.009757853113114834,0.317386656999588,0.25567466020584106,-0.041485849767923355,0.34447360038757324,0.30392584204673767,-0.07756486535072327,0.3558504581451416,0.34822723269462585,-0.08931923657655716,0.37133392691612244,0.32488733530044556,0.002859594067558646,0.38569456338882446,0.23845286667346954,-0.057272493839263916,0.40927761793136597,0.29904407262802124,-0.08973478525876999,0.4147491753101349,0.3564608693122864,-0.09295686334371567,0.42720961570739746,0.3209065794944763,-0.011978842318058014,0.444898396730423,0.24517977237701416,-0.0671151652932167,0.4561602771282196,0.3164604902267456,-0.07567009329795837,0.4528263211250305,0.37994512915611267,-0.058586061000823975,0.47774457931518555,0.32501620054244995,-0.02897828444838524,0.47898370027542114,0.23394086956977844,-0.04704747349023819,0.4788723886013031,0.17995436489582062,-0.0428449772298336,0.47414475679397583,0.1311378926038742,-0.030576663091778755,8
1730,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I394.jpg,0.4470967948436737,0.5641686916351318,-5.95297990457766e-07,0.35378628969192505,0.4942667484283447,-0.0268851350992918,0.29479002952575684,0.40585649013519287,-0.04342811927199364,0.3259062170982361,0.3233203589916229,-0.06503070145845413,0.3874500095844269,0.2835959196090698,-0.08235307782888412,0.30648571252822876,0.3360453248023987,0.013003217987716198,0.31059443950653076,0.2595045268535614,-0.033010389655828476,0.32752636075019836,0.2949696183204651,-0.0671558603644371,0.33310219645500183,0.33311036229133606,-0.0789855569601059,0.3650032579898834,0.32702404260635376,0.007488245610147715,0.37565210461616516,0.2418147623538971,-0.05050763860344887,0.39302194118499756,0.2951156198978424,-0.08546759188175201,0.39795297384262085,0.35141170024871826,-0.09086472541093826,0.41976290941238403,0.3228696286678314,-0.005598349031060934,0.4363768398761749,0.24893818795681,-0.05981262028217316,0.4432585537433624,0.3146096467971802,-0.07239378988742828,0.43976107239723206,0.3776993155479431,-0.058529917150735855,0.47008398175239563,0.3271420896053314,-0.020768268033862114,0.4683288633823395,0.23724818229675293,-0.03990711271762848,0.46535879373550415,0.1818118542432785,-0.038558945059776306,0.4602971374988556,0.13310450315475464,-0.028584223240613937,8
1731,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I395.jpg,0.43490070104599,0.5664680600166321,-6.343843779177405e-07,0.3462230861186981,0.5003198981285095,-0.04232693091034889,0.28663113713264465,0.4116019904613495,-0.0643884465098381,0.32254692912101746,0.3235207498073578,-0.08710026741027832,0.38911229372024536,0.28653159737586975,-0.1024213656783104,0.2826245129108429,0.34045547246932983,-0.002857424085959792,0.29004061222076416,0.25443190336227417,-0.05156126245856285,0.31588858366012573,0.3009265065193176,-0.08607213199138641,0.3243230879306793,0.3517429530620575,-0.09664396941661835,0.3458421528339386,0.33032962679862976,0.003421946195885539,0.36418288946151733,0.2438826858997345,-0.04975121095776558,0.3894523084163666,0.3057461678981781,-0.08055566251277924,0.39379921555519104,0.363858699798584,-0.08491317182779312,0.4061843156814575,0.32519981265068054,0.0012254074681550264,0.42853665351867676,0.24974144995212555,-0.047188982367515564,0.4390895664691925,0.3145088255405426,-0.057911135256290436,0.43474334478378296,0.37547922134399414,-0.04525238275527954,0.46073049306869507,0.32758235931396484,-0.004313786048442125,0.45613014698028564,0.23726904392242432,-0.019389284774661064,0.4531480073928833,0.18211671710014343,-0.01858288049697876,0.44787439703941345,0.13508257269859314,-0.010107769630849361,8
1732,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I396.jpg,0.43075913190841675,0.5635751485824585,-7.365867986663943e-07,0.33982449769973755,0.506592869758606,-0.03826596587896347,0.2765008211135864,0.41365471482276917,-0.05994323641061783,0.30356380343437195,0.32454124093055725,-0.0841144323348999,0.36763623356819153,0.28493285179138184,-0.10156529396772385,0.28248777985572815,0.33792945742607117,-0.004980101250112057,0.278533399105072,0.25583159923553467,-0.055135440081357956,0.3054232597351074,0.31055521965026855,-0.08796264231204987,0.31693539023399353,0.3593931794166565,-0.09750889241695404,0.3412861227989197,0.32593488693237305,-0.002903182990849018,0.35276755690574646,0.2448727935552597,-0.05996497720479965,0.3792959153652191,0.3155517578125,-0.0876898467540741,0.3858961760997772,0.37454667687416077,-0.08848743885755539,0.39601999521255493,0.31994950771331787,-0.00914918351918459,0.4146900177001953,0.24310801923274994,-0.06008419394493103,0.42626094818115234,0.31968459486961365,-0.06654267758131027,0.4228179156780243,0.38605013489723206,-0.04972226172685623,0.4458502233028412,0.3219301402568817,-0.018613414838910103,0.4417751431465149,0.23257704079151154,-0.03489863499999046,0.43949341773986816,0.1794980764389038,-0.03268725797533989,0.43486982583999634,0.13208797574043274,-0.022457072511315346,8
1733,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I397.jpg,0.4264070987701416,0.5685135722160339,-6.463437784987036e-07,0.3483571708202362,0.49957579374313354,-0.02543208934366703,0.2849825620651245,0.412645161151886,-0.04306061565876007,0.3055517077445984,0.32922932505607605,-0.06468161940574646,0.3588849902153015,0.2849326431751251,-0.08065641671419144,0.27294474840164185,0.35000044107437134,-0.001181511557660997,0.27931150794029236,0.26396462321281433,-0.04608389362692833,0.3061695992946625,0.30462750792503357,-0.07501286268234253,0.31457453966140747,0.3456294536590576,-0.08374948054552078,0.32743552327156067,0.3366786241531372,-0.0063092694617807865,0.34427449107170105,0.2483680695295334,-0.06303530186414719,0.37539589405059814,0.3100706934928894,-0.09059885144233704,0.3838256001472473,0.3702132999897003,-0.09273256361484528,0.37980785965919495,0.3286280632019043,-0.018052754923701286,0.3986356556415558,0.24003584682941437,-0.06892652809619904,0.42001327872276306,0.3082464337348938,-0.07553943991661072,0.4227339029312134,0.3750365674495697,-0.06059635430574417,0.4261600971221924,0.33023497462272644,-0.031837347894907,0.43240225315093994,0.23761020600795746,-0.05111957713961601,0.4368093013763428,0.18155977129936218,-0.050878848880529404,0.4354742765426636,0.1332818865776062,-0.04335623234510422,8
1734,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I398.jpg,0.4124899208545685,0.5632873773574829,-6.700440735585289e-07,0.32204607129096985,0.5018937587738037,-0.038485631346702576,0.26139864325523376,0.41344693303108215,-0.058863185346126556,0.29356294870376587,0.3282892107963562,-0.08119628578424454,0.35743606090545654,0.28961238265037537,-0.09674768149852753,0.2607195973396301,0.34479132294654846,-0.0009005574393086135,0.26510089635849,0.260398268699646,-0.048402994871139526,0.285282701253891,0.3080972731113434,-0.08116462081670761,0.2893030047416687,0.3549891710281372,-0.09084602445363998,0.32280048727989197,0.33579936623573303,0.0025735993403941393,0.33633241057395935,0.25118735432624817,-0.05163686349987984,0.3575264811515808,0.3121907114982605,-0.08179185539484024,0.36102887988090515,0.36725419759750366,-0.08534306287765503,0.38065633177757263,0.32988131046295166,-0.0021279442589730024,0.40085092186927795,0.2530573606491089,-0.051880061626434326,0.4079586863517761,0.3235629200935364,-0.060287341475486755,0.40185993909835815,0.38734444975852966,-0.04519859328866005,0.4328329265117645,0.3298801779747009,-0.010009219869971275,0.42706298828125,0.239561066031456,-0.02553008310496807,0.42351841926574707,0.18461157381534576,-0.023307649418711662,0.41860783100128174,0.1365307718515396,-0.013482856564223766,8
1735,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I399.jpg,0.4048079252243042,0.5611889362335205,-7.062516829137166e-07,0.3183736801147461,0.5010790824890137,-0.03877700865268707,0.25560203194618225,0.4133474826812744,-0.05936409533023834,0.28542688488960266,0.327822208404541,-0.08185690641403198,0.35005074739456177,0.28730645775794983,-0.09687087684869766,0.25388818979263306,0.3446958363056183,-0.0015318740624934435,0.2557501196861267,0.2649771571159363,-0.05247858539223671,0.2808833122253418,0.3177105188369751,-0.08670886605978012,0.2892034947872162,0.36585620045661926,-0.09665108472108841,0.3144818842411041,0.3342456817626953,0.00231453706510365,0.32765719294548035,0.254101037979126,-0.053468476980924606,0.3517923951148987,0.32069072127342224,-0.08187445253133774,0.35562923550605774,0.3742448687553406,-0.08384017646312714,0.37150540947914124,0.3283422887325287,-0.0025782990269362926,0.3903355598449707,0.25541943311691284,-0.05403224751353264,0.39993545413017273,0.32731926441192627,-0.06083792448043823,0.3947845697402954,0.3886512219905853,-0.04409634321928024,0.4240272045135498,0.3287135064601898,-0.010673439130187035,0.41779619455337524,0.2388451099395752,-0.02736765332520008,0.41505131125450134,0.1858254373073578,-0.024898232892155647,0.4100048542022705,0.13875772058963776,-0.014309472404420376,8
1736,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I4.jpg,0.6945239305496216,0.7402380704879761,-1.2092738188584917e-06,0.54594886302948,0.6517388224601746,-0.046083010733127594,0.4502106010913849,0.5041249990463257,-0.07161431759595871,0.5134832262992859,0.3624311089515686,-0.10529030114412308,0.6387916207313538,0.300983190536499,-0.13048332929611206,0.48962587118148804,0.3815775513648987,0.013067446649074554,0.4859597682952881,0.2692323625087738,-0.06004994735121727,0.5128147602081299,0.3561559319496155,-0.10742408782243729,0.5289731025695801,0.43188729882240295,-0.12297604233026505,0.5915774703025818,0.36556485295295715,0.008627484552562237,0.6028216481208801,0.2568739354610443,-0.08831488341093063,0.6136383414268494,0.37813800573349,-0.13594947755336761,0.6178377270698547,0.47226110100746155,-0.13797202706336975,0.6862434148788452,0.3594636023044586,-0.008307985961437225,0.7082131505012512,0.25635212659835815,-0.09512260556221008,0.6858208179473877,0.3846330940723419,-0.10721411556005478,0.6651255488395691,0.49426478147506714,-0.07938721776008606,0.779605507850647,0.3621678650379181,-0.02944853901863098,0.7659233212471008,0.21396559476852417,-0.061937492340803146,0.7500981092453003,0.11466392874717712,-0.06314567476511002,0.7380330562591553,0.026374012231826782,-0.04837745800614357,8
1737,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I40.jpg,0.5467314720153809,0.7669633626937866,-9.356057830700593e-07,0.4097253978252411,0.6786001920700073,-0.04213603958487511,0.3317302167415619,0.5530118346214294,-0.06765847653150558,0.38927945494651794,0.4278460741043091,-0.09983635693788528,0.49668431282043457,0.3711565434932709,-0.12410040199756622,0.37075141072273254,0.44643935561180115,0.012360719032585621,0.36878347396850586,0.34231385588645935,-0.05285143107175827,0.38784468173980713,0.4145027697086334,-0.0973011925816536,0.39944663643836975,0.48295867443084717,-0.11332768201828003,0.4620574712753296,0.43375810980796814,0.008185910061001778,0.46995463967323303,0.330118328332901,-0.07807229459285736,0.47912532091140747,0.4337175786495209,-0.1227114275097847,0.48367074131965637,0.5212245583534241,-0.1267022043466568,0.5476912260055542,0.42962878942489624,-0.007144848350435495,0.5574367046356201,0.33837032318115234,-0.08371566236019135,0.5396530628204346,0.4537349045276642,-0.09343544393777847,0.5264970064163208,0.553963303565979,-0.06815711408853531,0.6316671967506409,0.4346197843551636,-0.02669190987944603,0.6189185380935669,0.30075526237487793,-0.05580660328269005,0.604000449180603,0.21186766028404236,-0.056847136467695236,0.5938286781311035,0.13443142175674438,-0.04392404854297638,8
1738,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I400.jpg,0.38875114917755127,0.5662252306938171,-6.709737476739974e-07,0.3034641742706299,0.5060040950775146,-0.04287732020020485,0.24355396628379822,0.41608959436416626,-0.06576651334762573,0.2778482139110565,0.3273533582687378,-0.08918696641921997,0.34632089734077454,0.29075270891189575,-0.10427597165107727,0.23885184526443481,0.34699124097824097,-0.006871605291962624,0.24341683089733124,0.26319557428359985,-0.05728647857904434,0.26928600668907166,0.3172842860221863,-0.09059781581163406,0.27754130959510803,0.36698973178863525,-0.10062112659215927,0.3016431927680969,0.33672675490379333,-0.0008828104473650455,0.3176250159740448,0.254693865776062,-0.054553501307964325,0.3396308422088623,0.31886106729507446,-0.08225148171186447,0.34195056557655334,0.36958613991737366,-0.08484285324811935,0.36177605390548706,0.33139610290527344,-0.003582707839086652,0.38322508335113525,0.2594126760959625,-0.052464161068201065,0.389686644077301,0.32521775364875793,-0.05954761430621147,0.3826519250869751,0.3811056613922119,-0.04458720609545708,0.41744768619537354,0.3329639434814453,-0.0098851528018713,0.4086287021636963,0.2444162368774414,-0.026215244084596634,0.4044105112552643,0.1896255910396576,-0.02479589357972145,0.398451566696167,0.14063774049282074,-0.01564016379415989,8
1739,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I401.jpg,0.394137978553772,0.5656077861785889,-7.1785080990594e-07,0.31021443009376526,0.5055069923400879,-0.03380565717816353,0.24271352589130402,0.4156768023967743,-0.054368916898965836,0.26220932602882385,0.3300549387931824,-0.07807835191488266,0.32129380106925964,0.2921096086502075,-0.0945163369178772,0.2371271550655365,0.347769558429718,-0.004172323737293482,0.23687562346458435,0.265755295753479,-0.055817607790231705,0.27388694882392883,0.3216957449913025,-0.08972696214914322,0.2881285548210144,0.3697895407676697,-0.1002255231142044,0.2938205897808075,0.334293395280838,-0.004635668825358152,0.3053254783153534,0.25355327129364014,-0.06286480277776718,0.3394794166088104,0.32323765754699707,-0.08989071100950241,0.347455769777298,0.3808022439479828,-0.09080200642347336,0.3471386432647705,0.326231986284256,-0.013307906687259674,0.3610371947288513,0.24817703664302826,-0.06363784521818161,0.3797086477279663,0.3234320282936096,-0.06812309473752975,0.3790806531906128,0.38889819383621216,-0.05086442083120346,0.39556562900543213,0.3262759745121002,-0.025168241932988167,0.39382225275039673,0.23839157819747925,-0.04185698181390762,0.39363276958465576,0.18585661053657532,-0.0398700013756752,0.3887673020362854,0.13948111236095428,-0.03033074177801609,8
1740,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I402.jpg,0.38744115829467773,0.562935471534729,-6.046252565283794e-07,0.30198177695274353,0.501349687576294,-0.03391914442181587,0.23761317133903503,0.4155207872390747,-0.05429321154952049,0.2624199390411377,0.32986316084861755,-0.077468641102314,0.3181414008140564,0.28768670558929443,-0.0936378464102745,0.23156005144119263,0.3517850339412689,0.0010475409217178822,0.23237697780132294,0.2673810124397278,-0.05093448609113693,0.26927533745765686,0.31871768832206726,-0.08796008676290512,0.2852826416492462,0.3679993152618408,-0.1000940203666687,0.28804269433021545,0.33788806200027466,0.00030115622212179005,0.29966020584106445,0.2566489577293396,-0.05788659304380417,0.3352021872997284,0.3171732723712921,-0.0900164470076561,0.3465450704097748,0.3721041977405548,-0.09456687420606613,0.34048256278038025,0.32980868220329285,-0.008830823935568333,0.3541720509529114,0.25046369433403015,-0.05918107181787491,0.3756676912307739,0.3184930682182312,-0.06766913086175919,0.3779275715351105,0.38155826926231384,-0.05322587490081787,0.38724344968795776,0.33006617426872253,-0.021098943427205086,0.38614577054977417,0.24148878455162048,-0.03781839460134506,0.38583609461784363,0.18853959441184998,-0.03594449535012245,0.38121265172958374,0.1427479088306427,-0.026398977264761925,8
1741,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I403.jpg,0.3824399411678314,0.5697563886642456,-6.304004500634619e-07,0.308276504278183,0.5012999773025513,-0.03266846761107445,0.24176160991191864,0.4196227192878723,-0.05625678598880768,0.24937328696250916,0.3389474153518677,-0.082928366959095,0.29262083768844604,0.29969415068626404,-0.10218484699726105,0.22406038641929626,0.35331839323043823,-0.010490660555660725,0.23518487811088562,0.26747387647628784,-0.0645739808678627,0.27686142921447754,0.3239843547344208,-0.0975627526640892,0.2915627062320709,0.3741544485092163,-0.10588636994361877,0.27262964844703674,0.3403845727443695,-0.01270223967730999,0.295642614364624,0.25687339901924133,-0.07190090417861938,0.3355228006839752,0.3209499716758728,-0.0981365367770195,0.34639132022857666,0.37696540355682373,-0.09884855151176453,0.3208402097225189,0.33340081572532654,-0.022877467796206474,0.3441457748413086,0.25283247232437134,-0.07415935397148132,0.370402991771698,0.3233627676963806,-0.07866816967725754,0.3727301061153412,0.3875119984149933,-0.06167961284518242,0.3653102517127991,0.3365580439567566,-0.03585038706660271,0.37242475152015686,0.24443846940994263,-0.051860108971595764,0.37930864095687866,0.19014769792556763,-0.04787575826048851,0.37912917137145996,0.1452331393957138,-0.03693912550806999,8
1742,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I404.jpg,0.3674875795841217,0.5592672824859619,-6.638473450948368e-07,0.2792452275753021,0.506574273109436,-0.052051249891519547,0.21472451090812683,0.4225364327430725,-0.07960879802703857,0.24015893042087555,0.3355690836906433,-0.10543548315763474,0.3027495741844177,0.2953827381134033,-0.12239363044500351,0.21053491532802582,0.3523634672164917,-0.017056219279766083,0.215434730052948,0.2698439359664917,-0.07232818752527237,0.2467942088842392,0.3263947069644928,-0.10836530476808548,0.2601575553417206,0.3773895800113678,-0.11832911521196365,0.2741667628288269,0.3416766822338104,-0.006363534368574619,0.28710922598838806,0.2604597210884094,-0.06605175137519836,0.31507837772369385,0.32686924934387207,-0.0969025194644928,0.323026567697525,0.3796999752521515,-0.09929210692644119,0.33148857951164246,0.3336285352706909,-0.004823909606784582,0.3498196005821228,0.2599138617515564,-0.05696520209312439,0.3640550971031189,0.3282422721385956,-0.06694167107343674,0.36200591921806335,0.38768142461776733,-0.052167464047670364,0.382989764213562,0.3320019543170929,-0.007178265135735273,0.37042099237442017,0.2455081343650818,-0.022123193368315697,0.3640647232532501,0.19233357906341553,-0.020936032757163048,0.35694900155067444,0.1462402492761612,-0.011340966448187828,8
1743,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I405.jpg,0.3570793867111206,0.5651532411575317,-6.309770697043859e-07,0.270820289850235,0.5108886361122131,-0.0495237335562706,0.20658576488494873,0.4242202341556549,-0.07450499385595322,0.23355285823345184,0.3353345990180969,-0.0987316220998764,0.29912489652633667,0.2976035475730896,-0.11424463242292404,0.20263385772705078,0.35460346937179565,-0.0100210290402174,0.20415358245372772,0.27221935987472534,-0.06490115821361542,0.23596060276031494,0.3287728428840637,-0.10132545232772827,0.2502942383289337,0.3782888948917389,-0.11197497695684433,0.26400643587112427,0.3419991433620453,-0.001179574173875153,0.27829810976982117,0.2598007321357727,-0.06097789481282234,0.3087019920349121,0.32577118277549744,-0.09192583709955215,0.317443311214447,0.37762555480003357,-0.09446198493242264,0.32032275199890137,0.33471792936325073,-0.0020318597089499235,0.3425647020339966,0.26025667786598206,-0.05470338463783264,0.3567858338356018,0.32932326197624207,-0.06539107114076614,0.3520449995994568,0.3884316682815552,-0.05111346021294594,0.37081408500671387,0.3337419033050537,-0.006866417825222015,0.3632509112358093,0.24566534161567688,-0.02353275753557682,0.35852980613708496,0.19230696558952332,-0.023845581337809563,0.3512214124202728,0.14638617634773254,-0.015196315944194794,8
