,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
2074,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S558.jpg,0.620163083076477,0.7288303375244141,-1.7433135326427873e-06,0.4330075979232788,0.6624932289123535,-0.0789378359913826,0.29830503463745117,0.45401453971862793,-0.11137063801288605,0.3853600025177002,0.27312713861465454,-0.14169353246688843,0.561009407043457,0.24739928543567657,-0.15315507352352142,0.39641809463500977,0.29122886061668396,-0.02013234794139862,0.3840765357017517,0.14586292207241058,-0.14561811089515686,0.37908935546875,0.2972485423088074,-0.20311228930950165,0.4045051336288452,0.3643433153629303,-0.2259984314441681,0.5317568778991699,0.29326072335243225,-0.026177560910582542,0.5320356488227844,0.15072229504585266,-0.1551603227853775,0.5104252099990845,0.3393571972846985,-0.16354472935199738,0.5296937227249146,0.38720467686653137,-0.13368336856365204,0.6550363898277283,0.32079508900642395,-0.05644670128822327,0.6516556143760681,0.21799692511558533,-0.1956421136856079,0.6046088933944702,0.4106072187423706,-0.15404480695724487,0.6178227066993713,0.4530099034309387,-0.08627220243215561,0.7866729497909546,0.375127375125885,-0.09417586028575897,0.7529558539390564,0.3112887442111969,-0.1785346120595932,0.7024754285812378,0.44545623660087585,-0.1504504382610321,0.7087851166725159,0.480864554643631,-0.10716354846954346,18
2075,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S559.jpg,0.6524670124053955,0.7313805818557739,-1.6226458683377132e-06,0.46347030997276306,0.6531053781509399,-0.07388870418071747,0.3176206946372986,0.4547760486602783,-0.10093716531991959,0.4027513265609741,0.2851811647415161,-0.12846772372722626,0.5864608287811279,0.27069711685180664,-0.13967689871788025,0.4259457588195801,0.30323362350463867,-0.0037447155918926,0.4075653553009033,0.16228364408016205,-0.11943233758211136,0.4086877405643463,0.31503573060035706,-0.1750544309616089,0.42825329303741455,0.3804931342601776,-0.19719266891479492,0.557407557964325,0.30225273966789246,-0.011569605208933353,0.5396274328231812,0.1627589464187622,-0.1314755231142044,0.5217269062995911,0.3496524393558502,-0.14281770586967468,0.5439760088920593,0.3943985402584076,-0.11334145814180374,0.6743008494377136,0.32825955748558044,-0.04386374354362488,0.6608583927154541,0.21669182181358337,-0.1619122475385666,0.6224533319473267,0.40708768367767334,-0.12581931054592133,0.6329249143600464,0.4497288167476654,-0.06279851496219635,0.7996383309364319,0.3758035898208618,-0.08465312421321869,0.7566090822219849,0.31036728620529175,-0.1468939185142517,0.7186707854270935,0.43822798132896423,-0.11602891981601715,0.7320858836174011,0.4720723628997803,-0.07223402708768845,18
2076,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S56.jpg,0.2814406156539917,0.9171204566955566,-9.803942475627991e-07,0.18590684235095978,0.8456898927688599,-0.043143946677446365,0.1387024223804474,0.7200675010681152,-0.058540232479572296,0.2111397385597229,0.6388071775436401,-0.07565542310476303,0.30726706981658936,0.651669979095459,-0.08360587805509567,0.19358529150485992,0.6486304998397827,-0.00440136669203639,0.212472602725029,0.5654324293136597,-0.07324131578207016,0.19054754078388214,0.6500111222267151,-0.10441933572292328,0.1870511919260025,0.6890074014663696,-0.11538729071617126,0.26770684123039246,0.6680976152420044,-0.010546973906457424,0.28291264176368713,0.5900689959526062,-0.08045798540115356,0.24916136264801025,0.6880584955215454,-0.08790867775678635,0.2518605589866638,0.7080350518226624,-0.07330720871686935,0.3325154185295105,0.6974625587463379,-0.031026890501379967,0.3476608097553253,0.6394174098968506,-0.09894423186779022,0.30587852001190186,0.733573317527771,-0.08088331669569016,0.30555155873298645,0.7505916357040405,-0.04808729141950607,0.39778220653533936,0.7364342212677002,-0.056827522814273834,0.39150547981262207,0.6945657134056091,-0.08737580478191376,0.35821670293807983,0.7587219476699829,-0.06774433702230453,0.3619401454925537,0.7791699767112732,-0.04335597902536392,18
2077,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S560.jpg,0.6435500383377075,0.7375566959381104,-1.5655500646971632e-06,0.4638237953186035,0.6483575105667114,-0.0725756585597992,0.33322733640670776,0.45414113998413086,-0.10042368620634079,0.42492127418518066,0.2969972789287567,-0.12872838973999023,0.5950949788093567,0.28335854411125183,-0.13884249329566956,0.4499494135379791,0.2917637825012207,-0.00021371437469497323,0.430379718542099,0.1658056080341339,-0.11105070263147354,0.42106756567955017,0.32082927227020264,-0.15975672006607056,0.4549417197704315,0.37486404180526733,-0.17909935116767883,0.5822544693946838,0.2979459762573242,-0.007022025994956493,0.5659922957420349,0.16892552375793457,-0.12132985889911652,0.5327779054641724,0.35514557361602783,-0.12086474150419235,0.5682318210601807,0.38957881927490234,-0.08595339208841324,0.7001469135284424,0.3305288255214691,-0.038818031549453735,0.680686891078949,0.2307974398136139,-0.16023603081703186,0.6285488605499268,0.4185313582420349,-0.11542952060699463,0.6580694913864136,0.452678382396698,-0.047684427350759506,0.8260771036148071,0.3882963955402374,-0.07886262983083725,0.7781425714492798,0.3237973153591156,-0.1470952332019806,0.7247586250305176,0.4504970610141754,-0.11533552408218384,0.7428844571113586,0.4841841757297516,-0.07063580304384232,18
2078,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S561.jpg,0.6477828025817871,0.7645310163497925,-1.3413027772912756e-06,0.4811936020851135,0.6653561592102051,-0.08965988457202911,0.364282488822937,0.45915988087654114,-0.1364695131778717,0.44165122509002686,0.2880557179450989,-0.17909273505210876,0.599970817565918,0.2825325131416321,-0.19943708181381226,0.5007072687149048,0.3087124228477478,-0.028430085629224777,0.47250327467918396,0.16240090131759644,-0.13258090615272522,0.4466501772403717,0.3025781512260437,-0.16911600530147552,0.4771811068058014,0.3585869073867798,-0.18221187591552734,0.6310118436813354,0.3177235424518585,-0.022001437842845917,0.6016397476196289,0.18234778940677643,-0.13178302347660065,0.5630186796188354,0.3734031021595001,-0.12645713984966278,0.5974363088607788,0.4107038974761963,-0.09505591541528702,0.7452008724212646,0.3475063145160675,-0.03905116394162178,0.71858149766922,0.24490372836589813,-0.16714300215244293,0.6510815620422363,0.42724061012268066,-0.13069318234920502,0.6797099709510803,0.4690404236316681,-0.07348418980836868,0.8565942049026489,0.402028888463974,-0.06307673454284668,0.812454342842102,0.32873907685279846,-0.14302077889442444,0.7502791285514832,0.4526417851448059,-0.12474920600652695,0.7646807432174683,0.49208688735961914,-0.09197837114334106,18
2079,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S562.jpg,0.688714325428009,0.7441009879112244,-1.6850007114044274e-06,0.5140652656555176,0.6484856009483337,-0.0617804192006588,0.38272613286972046,0.4569796025753021,-0.08676667511463165,0.46277618408203125,0.30555978417396545,-0.11617999523878098,0.6314530968666077,0.2969091832637787,-0.1316019892692566,0.5084183216094971,0.3102704584598541,0.007526937872171402,0.4938521385192871,0.18304172158241272,-0.09880711138248444,0.4750162363052368,0.3297979533672333,-0.14732670783996582,0.4898431599140167,0.3910088539123535,-0.16547298431396484,0.6306065320968628,0.3158947229385376,-0.005533305928111076,0.6135445833206177,0.19243918359279633,-0.1147245541214943,0.5801288485527039,0.36632922291755676,-0.12103740870952606,0.6009485721588135,0.40658360719680786,-0.09230954200029373,0.7410180568695068,0.34626978635787964,-0.0418790839612484,0.721210777759552,0.2395830750465393,-0.1521734595298767,0.6770380735397339,0.4191367030143738,-0.11478319764137268,0.6904688477516174,0.4605829119682312,-0.05497821047902107,0.8580489158630371,0.4008108973503113,-0.0857924297451973,0.8083357810974121,0.33764007687568665,-0.1435566395521164,0.7654903531074524,0.4627336859703064,-0.11238472908735275,0.7809942960739136,0.4999783933162689,-0.07087624818086624,18
2080,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S563.jpg,0.7092263698577881,0.7641668319702148,-1.5361578107331297e-06,0.5347374677658081,0.6537144780158997,-0.06746070832014084,0.4100658595561981,0.4636061489582062,-0.10139407962560654,0.4850485324859619,0.3126063644886017,-0.1385444849729538,0.6429224610328674,0.3054634630680084,-0.15978682041168213,0.5353749990463257,0.3147171139717102,0.010169913060963154,0.5209568738937378,0.19040510058403015,-0.0926801860332489,0.49901705980300903,0.32480496168136597,-0.14072918891906738,0.5284760594367981,0.38070452213287354,-0.1609807014465332,0.6608738303184509,0.3287692666053772,0.0002490434271749109,0.6495485901832581,0.20065055787563324,-0.10879024863243103,0.6071827411651611,0.367692768573761,-0.1146945059299469,0.6358165740966797,0.41365301609039307,-0.08720573782920837,0.772496223449707,0.3645709753036499,-0.03307904303073883,0.753063440322876,0.26230931282043457,-0.154086172580719,0.6925828456878662,0.43195220828056335,-0.11697320640087128,0.7183414697647095,0.47802412509918213,-0.05580804869532585,0.8883097171783447,0.4308561682701111,-0.07331840693950653,0.8403074741363525,0.35278797149658203,-0.14173592627048492,0.7826002240180969,0.46896564960479736,-0.11123596876859665,0.7946817278862,0.5146834254264832,-0.06838405877351761,18
2081,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S564.jpg,0.7221664786338806,0.7480616569519043,-1.5720925148343667e-06,0.5598323941230774,0.6598339080810547,-0.0564725287258625,0.4407668709754944,0.4740564823150635,-0.07754787057638168,0.5193021297454834,0.32774385809898376,-0.10243909806013107,0.6797350645065308,0.31767407059669495,-0.11459559947252274,0.5683557987213135,0.3331800401210785,0.012371460907161236,0.5517348051071167,0.20549505949020386,-0.08493943512439728,0.5294213891029358,0.32949647307395935,-0.1299465447664261,0.5461901426315308,0.39164891839027405,-0.14635883271694183,0.6822251081466675,0.3417389392852783,0.0005666919169016182,0.670369029045105,0.21733370423316956,-0.09950851649045944,0.6278897523880005,0.37463659048080444,-0.10654573887586594,0.6499595642089844,0.41830533742904663,-0.0790552943944931,0.7869629859924316,0.3747504651546478,-0.03260330855846405,0.7698078751564026,0.27353546023368835,-0.13734999299049377,0.7145853042602539,0.44091475009918213,-0.10433946549892426,0.7298274040222168,0.4825862944126129,-0.04775666445493698,0.9003816843032837,0.43155789375305176,-0.07227610051631927,0.8492100834846497,0.3681368827819824,-0.12960729002952576,0.8011404275894165,0.4807126820087433,-0.10072387754917145,0.8188714981079102,0.5132085680961609,-0.06003480404615402,18
2082,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S565.jpg,0.7669733166694641,0.7646893262863159,-1.6635807469356223e-06,0.5975752472877502,0.6750693917274475,-0.05438506603240967,0.4715959131717682,0.48806047439575195,-0.07416156679391861,0.5471976399421692,0.3374743163585663,-0.09984384477138519,0.7048497200012207,0.32108110189437866,-0.11276540905237198,0.578438937664032,0.34587523341178894,0.022586490958929062,0.5666276812553406,0.21606510877609253,-0.07503324747085571,0.5527424812316895,0.3487335741519928,-0.11941903084516525,0.5638400316238403,0.4086051285266876,-0.1348005086183548,0.6962224841117859,0.34988656640052795,0.009491697885096073,0.6805450320243835,0.22518208622932434,-0.09410811960697174,0.6501016020774841,0.38981980085372925,-0.10438362509012222,0.6661267876625061,0.4346500635147095,-0.07694321125745773,0.8045074939727783,0.377027690410614,-0.025462888181209564,0.7828822135925293,0.28634393215179443,-0.13404516875743866,0.7399764060974121,0.4617282748222351,-0.10622277110815048,0.7515116930007935,0.5053271055221558,-0.05009524151682854,0.9223296046257019,0.4262697696685791,-0.06628545373678207,0.8660469055175781,0.36958664655685425,-0.12255796790122986,0.8273172378540039,0.4902840256690979,-0.09409044682979584,0.8427532911300659,0.5277246236801147,-0.05277849733829498,18
2083,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S566.jpg,0.782109260559082,0.763318657875061,-1.4836019772701547e-06,0.615570068359375,0.6849310398101807,-0.05863898992538452,0.49024665355682373,0.4972829222679138,-0.07653579860925674,0.5632594227790833,0.34883418679237366,-0.09737583994865417,0.7287693619728088,0.34451615810394287,-0.10553723573684692,0.5901578664779663,0.3621417284011841,0.00899176113307476,0.5844765901565552,0.23570407927036285,-0.08272358775138855,0.5730094909667969,0.3667842447757721,-0.12673690915107727,0.5805212259292603,0.4308207035064697,-0.14297932386398315,0.7075265049934387,0.36488187313079834,-0.0007729242206551135,0.6948287487030029,0.24097642302513123,-0.0941021591424942,0.6658818125724792,0.40008556842803955,-0.10323330760002136,0.6792747378349304,0.44552746415138245,-0.07706453651189804,0.8128786683082581,0.3943249583244324,-0.03127769008278847,0.8021683692932129,0.30395931005477905,-0.1250758320093155,0.759807825088501,0.46592873334884644,-0.10011208057403564,0.7641183733940125,0.5085362195968628,-0.04961506277322769,0.922623872756958,0.4436730742454529,-0.06853091716766357,0.881529688835144,0.3824971318244934,-0.1149820014834404,0.8472428321838379,0.4925810694694519,-0.08641425520181656,0.8590052723884583,0.5274779200553894,-0.04737413674592972,18
2084,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S567.jpg,0.7984837889671326,0.7737531661987305,-1.30787088892248e-06,0.6258642077445984,0.6913338899612427,-0.06197350099682808,0.5048173069953918,0.5066473484039307,-0.08119924366474152,0.5835040211677551,0.3599374294281006,-0.10302114486694336,0.737160325050354,0.36765697598457336,-0.11191066354513168,0.5944231152534485,0.36916452646255493,0.009883416816592216,0.6087484955787659,0.2517593801021576,-0.08911876380443573,0.6029730439186096,0.3728221356868744,-0.14306919276714325,0.6066594123840332,0.446620911359787,-0.16457206010818481,0.7135323882102966,0.3725946247577667,0.0021085236221551895,0.7196706533432007,0.26289868354797363,-0.09788073599338531,0.6962066888809204,0.41382700204849243,-0.1158214882016182,0.7027844786643982,0.46545931696891785,-0.09585236757993698,0.819952130317688,0.40237560868263245,-0.027505703270435333,0.8281038999557495,0.32142916321754456,-0.12360772490501404,0.7854534387588501,0.47323429584503174,-0.10888686031103134,0.7788336277008057,0.5251376032829285,-0.06547830253839493,0.9241589903831482,0.4524638056755066,-0.06456990540027618,0.9031457901000977,0.4021337330341339,-0.11240652948617935,0.8654811382293701,0.5030685663223267,-0.0923083946108818,0.8632935285568237,0.5428053736686707,-0.05916361138224602,18
2085,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S568.jpg,0.80677729845047,0.7752829790115356,-1.211310291182599e-06,0.640083909034729,0.6894543766975403,-0.059111338108778,0.5220451354980469,0.5133471488952637,-0.07826876640319824,0.5973002314567566,0.37042123079299927,-0.10130934417247772,0.7481021881103516,0.37269875407218933,-0.11306104063987732,0.6112975478172302,0.380460262298584,0.010368799790740013,0.6213987469673157,0.26171448826789856,-0.08286895602941513,0.613801896572113,0.3723042607307434,-0.13571174442768097,0.6179348826408386,0.4453798234462738,-0.15758322179317474,0.7276531457901001,0.3857221305370331,0.002194436499848962,0.733006477355957,0.2727769613265991,-0.09269639849662781,0.7079310417175293,0.41183900833129883,-0.11233490705490112,0.7136926054954529,0.46815794706344604,-0.09577552229166031,0.8312333822250366,0.41548752784729004,-0.026664944365620613,0.8398154377937317,0.3310886025428772,-0.11980074644088745,0.7977575659751892,0.47507399320602417,-0.10839132219552994,0.7909935712814331,0.534386157989502,-0.06845033168792725,0.9329397678375244,0.4653327763080597,-0.06265413016080856,0.9193392395973206,0.40223872661590576,-0.11070501804351807,0.8812229633331299,0.5001474022865295,-0.09224598854780197,0.8764103651046753,0.5493507385253906,-0.06103195995092392,18
2086,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S569.jpg,0.8263194561004639,0.7616248726844788,-1.1508491297718138e-06,0.651756763458252,0.6931002140045166,-0.0672900378704071,0.529341459274292,0.5174601674079895,-0.08185403048992157,0.6055949926376343,0.36691996455192566,-0.09711120277643204,0.7580082416534424,0.35828155279159546,-0.09857890754938126,0.6041126251220703,0.3876245319843292,0.02382432483136654,0.623658299446106,0.27266836166381836,-0.07234838604927063,0.6236193180084229,0.38364872336387634,-0.1271875649690628,0.6256656050682068,0.45670583844184875,-0.14856784045696259,0.7207868695259094,0.38434457778930664,0.021113421767950058,0.7336744070053101,0.26298272609710693,-0.0828108936548233,0.7185586094856262,0.39948809146881104,-0.11086855828762054,0.7162588834762573,0.4547233283519745,-0.09478706121444702,0.8220091462135315,0.40727952122688293,-0.0038791466504335403,0.8447683453559875,0.32498347759246826,-0.11026952415704727,0.8104205131530762,0.47408998012542725,-0.10676886141300201,0.7942847609519958,0.531416118144989,-0.06610408425331116,0.9217259883880615,0.4511255621910095,-0.03583739325404167,0.9161587953567505,0.41335368156433105,-0.09665686637163162,0.8887970447540283,0.5154844522476196,-0.08636219799518585,0.8823422193527222,0.5554553270339966,-0.05669567361474037,18
2087,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S57.jpg,0.28868287801742554,0.9097740650177002,-9.720669140733662e-07,0.19111447036266327,0.839989423751831,-0.04587123543024063,0.14259158074855804,0.7164543271064758,-0.06455109268426895,0.2165364921092987,0.6354723572731018,-0.08396188914775848,0.3133520483970642,0.6471557021141052,-0.09438348561525345,0.1940864771604538,0.6456642150878906,-0.015545066446065903,0.2186654806137085,0.5602222681045532,-0.08680227398872375,0.2006135731935501,0.645976722240448,-0.11981163173913956,0.19334843754768372,0.6862446069717407,-0.13193121552467346,0.26993149518966675,0.6644772291183472,-0.020816493779420853,0.2868031859397888,0.5857890844345093,-0.0911601260304451,0.2576465308666229,0.6849836707115173,-0.0987316146492958,0.2553763687610626,0.7066336870193481,-0.08539055287837982,0.3363925814628601,0.6926825642585754,-0.0399225577712059,0.3527080714702606,0.6307244300842285,-0.10835827142000198,0.316287100315094,0.7276343107223511,-0.08927977830171585,0.3121309280395508,0.7489783763885498,-0.05651633068919182,0.4021860957145691,0.7304896116256714,-0.06436683982610703,0.397908091545105,0.6851873397827148,-0.09623756259679794,0.3683456480503082,0.7525264024734497,-0.07569149881601334,0.36900168657302856,0.7763270139694214,-0.0508650466799736,18
2088,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S570.jpg,0.8319236040115356,0.7712465524673462,-1.1119533382952795e-06,0.657715380191803,0.6801542639732361,-0.05602864921092987,0.5450343489646912,0.5084949731826782,-0.0702052116394043,0.621285080909729,0.36828938126564026,-0.08948579430580139,0.7668694853782654,0.37438449263572693,-0.09666119515895844,0.6094657182693481,0.38921085000038147,0.03568952530622482,0.6259158849716187,0.26683229207992554,-0.05611678212881088,0.6289749145507812,0.36839503049850464,-0.11259256303310394,0.6301064491271973,0.43912771344184875,-0.1367538571357727,0.7247274518013,0.38881558179855347,0.026014355942606926,0.7424144744873047,0.2732914984226227,-0.07388733327388763,0.7254235148429871,0.4154602885246277,-0.10438222438097,0.7183668613433838,0.4777573049068451,-0.0928572341799736,0.8293060064315796,0.41293755173683167,-0.00483741657808423,0.8549197912216187,0.32492387294769287,-0.10374188423156738,0.8173860907554626,0.47423046827316284,-0.10274730622768402,0.7980024218559265,0.5380566716194153,-0.06695250421762466,0.9270319938659668,0.45878222584724426,-0.04210596904158592,0.9263579249382019,0.41063448786735535,-0.09214676916599274,0.894439160823822,0.5118620991706848,-0.07867646217346191,0.8841367959976196,0.5568153858184814,-0.04973595216870308,18
2089,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S571.jpg,0.8314778804779053,0.7688860297203064,-1.000547968033061e-06,0.6579391956329346,0.6815531253814697,-0.06497476994991302,0.5478423833847046,0.5091086626052856,-0.08217819035053253,0.6270326375961304,0.36457520723342896,-0.1029619574546814,0.777527391910553,0.3702804744243622,-0.11045926064252853,0.6069440841674805,0.40017324686050415,0.029080137610435486,0.6175351142883301,0.27638596296310425,-0.06183101236820221,0.6213840842247009,0.3835184574127197,-0.11638545989990234,0.6227360963821411,0.44781139492988586,-0.14018645882606506,0.7231621146202087,0.399711549282074,0.022764230147004128,0.7311500310897827,0.276369571685791,-0.07781828939914703,0.7169074416160583,0.4113720655441284,-0.11050833761692047,0.7162156701087952,0.4664511978626251,-0.10048502683639526,0.8292855620384216,0.42319896817207336,-0.0049310349859297276,0.8498870134353638,0.3209867775440216,-0.10768143832683563,0.811733603477478,0.47326844930648804,-0.10870401561260223,0.7937754392623901,0.5410756468772888,-0.07285237312316895,0.9302095174789429,0.4671832323074341,-0.0395314022898674,0.9246950149536133,0.4060697555541992,-0.09390302747488022,0.8907804489135742,0.5102392435073853,-0.08216146379709244,0.8819537162780762,0.5608808398246765,-0.05346924811601639,18
2090,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S572.jpg,0.8386867046356201,0.7688326239585876,-1.027658299790346e-06,0.6647037863731384,0.6793404221534729,-0.06691133230924606,0.5507668852806091,0.5137141942977905,-0.08067258447408676,0.6216468214988708,0.36969926953315735,-0.09792209416627884,0.7710585594177246,0.3647426962852478,-0.09898488223552704,0.589932382106781,0.4100493788719177,0.050414327532052994,0.603502631187439,0.28139519691467285,-0.042990975081920624,0.6156834363937378,0.38417673110961914,-0.0955948680639267,0.6167899370193481,0.4421631097793579,-0.114905945956707,0.7070881724357605,0.40550291538238525,0.04671761393547058,0.7228418588638306,0.28141507506370544,-0.056991059333086014,0.7190137505531311,0.4246918261051178,-0.08587478846311569,0.7099759578704834,0.46964961290359497,-0.06913593411445618,0.8141288757324219,0.4254493713378906,0.018576879054307938,0.8448495864868164,0.3298927843570709,-0.09083005040884018,0.8174983859062195,0.4823438227176666,-0.08981245011091232,0.7967360019683838,0.5336771011352539,-0.04851464927196503,0.9192107915878296,0.46573588252067566,-0.01656772755086422,0.9216568470001221,0.40968018770217896,-0.0723644271492958,0.8981563448905945,0.5124567747116089,-0.05857690051198006,0.8879052400588989,0.5528349876403809,-0.02622741088271141,18
2091,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S573.jpg,0.8310484886169434,0.7632614374160767,-1.1213151083211415e-06,0.6658045649528503,0.6893691420555115,-0.07094167172908783,0.55269855260849,0.5146827697753906,-0.08411574363708496,0.6264287829399109,0.36696597933769226,-0.09896936267614365,0.7718169689178467,0.3666531443595886,-0.09828115254640579,0.5928925275802612,0.4026494324207306,0.028585970401763916,0.6111019849777222,0.274075448513031,-0.06966579705476761,0.616837203502655,0.38510388135910034,-0.11981596052646637,0.6151735782623291,0.4448694884777069,-0.13681940734386444,0.7086033821105957,0.4057198762893677,0.02650512009859085,0.7295325994491577,0.2833736836910248,-0.08475746214389801,0.7214698791503906,0.43217507004737854,-0.11040248721837997,0.7155718803405762,0.4760880172252655,-0.08987701684236526,0.8156304359436035,0.4271808862686157,0.0006711552268825471,0.8498269319534302,0.33508002758026123,-0.11285869032144547,0.8199147582054138,0.4908154010772705,-0.10734550654888153,0.7977315187454224,0.5375307202339172,-0.06281933933496475,0.9171586036682129,0.4652663767337799,-0.03237227723002434,0.9275299906730652,0.4048970937728882,-0.09240580350160599,0.9016600251197815,0.5143333673477173,-0.07786201685667038,0.890243649482727,0.5557286143302917,-0.04452669620513916,18
2092,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S574.jpg,0.8217689990997314,0.7717127203941345,-1.1532795269886265e-06,0.6488848328590393,0.6851717233657837,-0.06813469529151917,0.5474672913551331,0.51735520362854,-0.0805843397974968,0.6225436329841614,0.37473350763320923,-0.0945715606212616,0.7664363980293274,0.3692127764225006,-0.09334219992160797,0.582413375377655,0.41663169860839844,0.026474863290786743,0.6051456928253174,0.266443133354187,-0.07123012840747833,0.6157693862915039,0.37369146943092346,-0.1235041469335556,0.6151885986328125,0.44226229190826416,-0.14232665300369263,0.7019765973091125,0.4177418053150177,0.022969327867031097,0.7264658808708191,0.2791576385498047,-0.08254434168338776,0.7199398875236511,0.4261798858642578,-0.11007651686668396,0.7098544836044312,0.47577762603759766,-0.09506773948669434,0.8106285333633423,0.4376176595687866,-0.003675848012790084,0.8432844877243042,0.3342072665691376,-0.11414917558431625,0.8164286613464355,0.48859670758247375,-0.11368899792432785,0.7949603199958801,0.5399602651596069,-0.07512801885604858,0.91437828540802,0.4758901000022888,-0.03706646338105202,0.9182089567184448,0.4098909795284271,-0.09695268422365189,0.8970311880111694,0.5170986652374268,-0.08435028046369553,0.8881829977035522,0.5624181032180786,-0.05413428321480751,18
2093,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S575.jpg,0.8211395144462585,0.7731364965438843,-1.1649109410427627e-06,0.6477227807044983,0.6881046295166016,-0.0655515193939209,0.5465019941329956,0.5247877240180969,-0.08368385583162308,0.6280733346939087,0.3813436031341553,-0.10301854461431503,0.7737764120101929,0.3606484532356262,-0.10929427295923233,0.5753804445266724,0.42432525753974915,0.006504411343485117,0.597646951675415,0.27177608013153076,-0.09198102355003357,0.6079854965209961,0.37954196333885193,-0.1471569687128067,0.6066084504127502,0.45095324516296387,-0.1701728105545044,0.6952022910118103,0.4236867427825928,-0.00039528956403955817,0.717663586139679,0.2809523046016693,-0.10271463543176651,0.7135749459266663,0.4256048798561096,-0.13139493763446808,0.7044007182121277,0.47373056411743164,-0.1218949630856514,0.8035121560096741,0.442693293094635,-0.02797202207148075,0.8397237062454224,0.32815122604370117,-0.13381028175354004,0.8129691481590271,0.48249852657318115,-0.1296309232711792,0.7904573678970337,0.5353896617889404,-0.09330154955387115,0.9100877046585083,0.47903352975845337,-0.06211545690894127,0.9117463827133179,0.41072559356689453,-0.11930390447378159,0.8928762674331665,0.5168249607086182,-0.10265473276376724,0.885038435459137,0.5593644380569458,-0.07245790958404541,18
